timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-7.7407,-4.7134,28.313,-2.7826,-2.5043
5,0.958,-7.7407,-4.7134,28.2435,-2.2957,-2.5043
10,0.958,-7.6641,-4.6368,28.4522,-1.8087,-2.5043
15,0.958,-7.5108,-4.5601,28.6609,-1.6,-2.3652
20,1.073,-7.8557,-4.5984,28.5913,-1.6696,-2.3652
25,1.073,-7.8173,-4.5601,28.5217,-2.087,-2.4348
30,1.1496,-8.0473,-4.6368,28.1739,-2.5043,-2.4348
35,1.2646,-8.0089,-4.905,27.6174,-3.1304,-2.5043
40,1.0346,-7.9706,-4.5218,26.5739,-3.6174,-2.5043
45,1.0346,-8.0473,-4.5984,25.3913,-3.7565,-2.713
50,0.958,-7.8557,-4.5984,23.9304,-3.6174,-2.6435
55,0.958,-7.894,-4.7517,22.6087,-2.9913,-2.713
60,0.958,-7.7407,-4.7517,21.7739,-2.2261,-2.6435
65,1.0346,-7.6641,-4.8284,20.9391,-1.4609,-2.713
70,0.9963,-7.5874,-4.79,20.313,-0.8348,-2.6435
75,1.0346,-7.3958,-4.8284,19.5478,-0.487,-2.713
80,1.073,-7.3958,-4.7134,18.8522,-0.3478,-2.6435
85,1.1496,-7.3575,-4.2152,17.7391,-0.487,-2.6435
90,1.073,-7.1659,-4.79,16.3478,-0.6261,-2.6435
95,1.1879,-7.3192,-4.6751,14.6087,-0.9739,-2.7826
100,1.1113,-7.3192,-4.7134,12.6609,-1.113,-2.8522
105,1.073,-7.3192,-4.5984,10.4348,-1.3217,-2.9217
110,1.1113,-7.5108,-4.5218,8.2783,-1.5304,-3.0609
115,1.0346,-7.5108,-4.5601,6.3304,-1.3913,-3.1304
120,1.2263,-7.7407,-4.4835,4.6609,-1.3217,-3.2
125,1.073,-7.5874,-4.5218,3.6174,-0.9739,-3.2
130,0.9197,-7.7024,-4.4452,2.9913,-0.8348,-3.1304
135,1.073,-7.8173,-4.2919,2.6435,-0.6261,-2.9913
140,0.9963,-7.9323,-4.2536,2.4348,-0.7652,-2.7826
145,0.9197,-7.9706,-4.3685,2.4348,-1.113,-2.5043
150,0.843,-8.0089,-4.2919,2.4348,-1.6,-2.0174
155,0.8047,-7.9323,-4.3685,2.5739,-2.087,-1.6696
160,0.8814,-8.0089,-4.4068,2.6435,-2.3652,-1.3217
165,0.7664,-8.0089,-4.4068,2.5739,-2.5043,-1.0435
170,0.8047,-7.894,-4.4835,2.1565,-2.2261,-0.9043
175,0.8814,-7.9706,-4.5218,1.3913,-1.9478,-0.9739
180,0.7664,-8.0089,-4.3685,0.6261,-1.6696,-0.9739
185,0.843,-7.9706,-4.4068,-0.0696,-1.6696,-1.113
190,0.8814,-8.1239,-4.3302,-0.5565,-1.5304,-1.3217
195,0.958,-8.0089,-3.947,-0.5565,-1.3913,-1.3217
200,0.843,-8.2772,-4.1386,-0.2087,-1.113,-1.3217
205,0.9197,-8.3538,-3.9087,0.2783,-0.487,-1.1826
210,0.8047,-8.2389,-4.0236,0.8348,0.0696,-0.9043
215,0.958,-8.4305,-3.9853,1.0435,0.7652,-0.6957
220,1.0346,-8.4688,-4.0236,1.2522,1.6696,-0.6957
225,0.9963,-8.5071,-3.7937,1.4609,2.3652,-0.6261
230,1.1496,-8.6987,-3.6021,1.4609,2.9217,-0.487
235,1.0346,-8.737,-3.5638,1.6,3.2,-0.487
240,1.1879,-8.6604,-3.5638,1.8783,3.2696,-0.6261
245,1.1879,-8.737,-3.4488,2.5043,3.0609,-0.8348
250,1.3795,-8.5454,-3.2189,3.0609,2.713,-0.9043
255,1.073,-8.737,-3.5638,3.8957,2.4348,-1.3217
260,1.0346,-8.5838,-3.4871,4.8696,2.2957,-1.6
265,0.958,-8.5454,-3.5638,5.5652,2.2957,-1.8783
270,0.843,-8.3155,-3.5638,5.9826,2.1565,-2.2261
275,0.7664,-8.3538,-3.5638,6.2609,1.8087,-2.6435
280,0.6131,-8.2005,-3.4871,6.2609,1.5304,-2.8522
