timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
825,0.843,-8.8137,-8.4688,-112.9739,-19.8957,-11.6174
830,0.8047,-8.737,-8.4305,-112.8348,-20.7304,-13.6348
835,0.9197,-8.6221,-8.6221,-112.6957,-21.1478,-14.8174
840,0.843,-8.5838,-8.5838,-113.2522,-21.0783,-15.3739
845,0.9197,-8.8137,-8.6604,-114.3652,-20.8,-15.3739
850,0.9963,-8.8137,-8.7754,-115.3391,-21.2174,-16.2087
855,0.843,-8.6604,-8.9286,-116.4522,-22.1913,-17.5304
860,0.958,-8.6221,-9.0053,-117.5652,-22.6783,-18.4348
865,0.8814,-8.4688,-9.0819,-118.1217,-22.8174,-18.8522
870,0.958,-8.5071,-9.0819,-117.7739,-22.2609,-18.7826
875,1.073,-8.6604,-9.1202,-116.8696,-21.0783,-18.3652
880,1.2263,-9.0436,-9.1202,-114.8522,-19.3391,-17.7391
885,1.1113,-9.0053,-9.0436,-112.1391,-16.9043,-17.2522
890,1.1879,-9.2352,-8.852,-109.287,-14.0522,-16.9739
895,1.2646,-9.2352,-8.6221,-106.0174,-10.713,-17.0435
900,1.4179,-9.3118,-8.5838,-102.7478,-7.3739,-17.7391
905,1.4179,-9.2352,-8.3921,-99.0609,-3.8261,-19.4783
910,1.2646,-9.1586,-8.3155,-95.6522,-0.8348,-21.0783
915,1.4945,-9.0053,-8.0856,-92.1739,1.1826,-22.8174
920,1.1113,-8.5454,-8.2389,-85.1478,3.9652,-25.7391
925,1.2646,-7.6257,-8.0473,-82.713,5.1478,-26.9217
930,1.2646,-7.0893,-7.9323,-87.0261,3.4783,-25.8087
935,1.3029,-6.821,-7.894,-93.0783,1.0435,-24.9043
940,1.0346,-6.4761,-8.0473,-99.3391,-1.1826,-24.5565
945,1.073,-6.4378,-8.2389,-104.9043,-3.5478,-24.6261
950,1.073,-6.2462,-8.1239,-109.5652,-5.0783,-23.7217
955,0.9963,-6.4378,-8.1239,-112.8348,-5.7739,-22.1217
960,1.0346,-6.7444,-8.1239,-115.1304,-5.7739,-20.5913
965,0.9963,-7.2042,-8.0856,-115.9652,-4.6609,-19.4783
970,1.073,-7.3575,-8.0856,-115.6174,-1.9478,-18.713
975,1.6095,-7.2809,-8.6987,-115.8261,1.8087,-18.1565
980,1.2263,-7.779,-8.2005,-116.0348,5.913,-18.087
985,1.3412,-7.7024,-8.1622,-116.3826,9.8783,-18.4348
990,1.4179,-7.5108,-8.1239,-116.3826,13.287,-19.1304
995,1.6478,-7.3575,-8.0856,-116.2435,15.513,-19.1304
1000,1.7244,-6.6294,-8.0473,-117.3565,18.1565,-15.4435
1005,1.6861,-7.2809,-8.0089,-124.5913,21.7739,-5.4957
1010,1.1496,-7.3192,-8.0089,-128.6957,18.5043,-3.8261
1015,1.1879,-7.0126,-8.3538,-128.6957,13.6348,-9.8087
1020,1.3795,-6.821,-8.2005,-127.7913,10.8522,-15.8609
1025,1.6478,-6.6677,-8.2772,-128.0696,9.6696,-17.6696
1030,1.8777,-6.5528,-8.6604,-130.5739,8.9739,-16.9043
1035,1.7244,-6.5528,-8.3538,-134.5391,8.487,-15.3043
1040,1.7627,-6.6294,-8.6604,-138.8522,8.6261,-13.9826
1045,1.8011,-6.7444,-8.3538,-143.0261,9.113,-13.2174
1050,1.8777,-6.7444,-8.6604,-146.713,10.4348,-12.8
1055,1.916,-6.821,-8.737,-149.6348,12.7304,-12.0348
1060,2.1076,-6.8977,-8.737,-151.5826,15.513,-11.0609
1065,2.2226,-6.9743,-8.5838,-152.7652,18.2957,-10.0174
1070,2.2992,-6.9743,-8.6987,-152.7652,21.0783,-9.1826
1075,2.3759,-7.0893,-8.737,-151.7217,23.0957,-8.3478
1080,2.3375,-7.0509,-8.5454,-150.3304,24.4174,-6.9565
1085,2.3759,-7.2809,-8.737,-148.5217,24.9043,-5.5652
1090,2.2992,-7.2809,-8.737,-146.7826,24.6957,-3.8261
1095,2.2992,-7.3192,-8.7754,-145.113,23.7913,-1.9478
1100,2.2226,-7.3958,-8.7754,-145.7391,24.9739,2.8522
1105,1.9543,-7.5874,-8.8903,-149.2174,25.3217,10.5739
1110,1.7244,-7.7407,-9.3118,-146.9913,21.4957,9.3217
1115,1.7244,-7.6257,-9.4651,-141.4957,19.4783,5.4261
1120,1.7627,-7.5874,-9.4651,-135.9304,19.4087,3.7565
1125,1.7244,-7.7407,-9.5418,-131.687,19.9652,3.4783
1130,1.6095,-7.6257,-9.5418,-127.8609,20.8,3.8261
1135,1.4179,-7.5491,-9.4268,-123.7565,21.6348,3.9652
1140,1.3029,-7.5491,-9.1202,-118.9565,22.4,3.9652
1145,1.1496,-7.3958,-9.1969,-114.0174,23.2348,3.8957
1150,1.1879,-7.4341,-9.1586,-109.0783,23.9304,3.8261
1155,0.9963,-7.3192,-8.967,-103.9304,24.487,3.9652
1160,0.958,-7.2042,-8.9286,-98.7826,25.0435,4.0348
1165,0.9197,-7.0509,-8.6221,-93.4957,25.1826,3.8957
1170,0.9963,-7.0126,-8.6604,-88.0,25.4609,3.6174
1175,0.8814,-6.8593,-8.2389,-82.6435,25.5304,3.3391
1180,0.8814,-6.6677,-8.0473,-77.4957,25.6696,2.9217
1185,0.8814,-6.5145,-7.9706,-72.8348,25.8087,2.4348
1190,0.958,-6.4378,-7.8173,-68.3826,25.9478,2.0174
1195,0.7664,-6.1696,-7.6641,-64.5565,26.2261,1.7391
1200,0.9963,-6.1313,-7.3575,-61.0087,26.5043,1.5304
1205,1.1879,-5.9396,-7.2425,-57.8783,26.6435,1.2522
1210,1.2263,-5.748,-7.0509,-54.9565,26.713,1.2522
1215,1.3029,-5.5181,-6.9743,-52.6609,26.7826,1.5304
1220,1.3029,-5.3648,-6.6294,-50.6435,26.5043,1.8783
1225,1.4179,-5.0966,-6.4378,-49.3217,26.0174,2.087
1230,1.5328,-5.02,-6.1696,-47.9304,25.3217,2.5739
1235,1.5711,-4.9433,-6.0163,-47.0261,24.4174,2.9217
1240,1.6861,-4.8284,-5.863,-46.4,23.4435,3.2
1245,1.8011,-4.6368,-5.9013,-45.7043,22.5391,3.2696
1250,1.6861,-4.6368,-5.978,-44.8696,21.5652,3.0609
1255,1.6478,-4.3302,-5.6331,-44.3826,20.3826,2.5739
1260,1.5711,-4.3302,-5.5948,-43.8261,18.9217,1.6696
1265,1.3029,-4.062,-5.4798,-43.4087,17.2522,0.6957
1270,1.2263,-4.062,-5.4798,-43.1304,15.513,0.2087
1275,0.9963,-3.7937,-5.2882,-43.0609,13.4957,-0.2783
1280,1.1113,-3.832,-5.2882,-42.7826,11.2,-0.2783
1285,0.843,-3.6787,-5.02,-42.7826,8.9043,-0.3478
1290,0.6131,-3.5638,-5.2116,-42.6435,6.6783,-0.4174
1295,0.4598,-3.4871,-5.0966,-42.5739,4.6609,-0.2783
1300,0.2299,-3.4871,-5.02,-42.3652,2.8522,0.1391
1305,0.2682,-3.4871,-5.1349,-41.9478,1.5304,0.9739
1310,0.2299,-3.4105,-5.1349,-41.5304,0.2783,1.3217
1315,0.3066,-3.3339,-4.9816,-40.8348,-0.6957,1.5304
1320,0.4982,-3.2572,-5.2882,-40.6957,-1.6696,1.4609
1325,0.5748,-3.3722,-5.0583,-41.113,-3.2,0.2783
1330,0.3066,-3.2189,-4.8667,-41.113,-5.1478,-0.7652
1335,0.5365,-3.3722,-4.6751,-39.3043,-7.2348,-0.7652
1340,0.4598,-3.6787,-4.4835,-34.5043,-8.7652,-0.5565
1345,0.8047,-3.7937,-4.1386,-27.4783,-9.113,0.3478
1350,0.7281,-4.1003,-3.5255,-18.9217,-8.4174,1.8087
1355,0.6514,-4.1386,-3.4488,-8.3478,-8.6957,3.3391
1360,0.9197,-4.2536,-4.062,0.0,-11.1304,5.913
1365,1.1113,-3.7171,-5.3265,0.8348,-16.2783,7.3739
1370,0.958,-2.989,-6.0929,-11.8261,-21.4957,7.8609
1375,1.2646,-2.2226,-6.4761,-35.6174,-25.113,8.5565
1380,1.8777,-1.4562,-5.8247,-61.7739,-26.2957,8.0696
1385,2.0693,-0.7281,-4.905,-82.2957,-23.9304,7.4435
1390,2.989,-0.2299,-2.8357,-92.9391,-18.0174,5.4957
1395,3.3722,0.1533,-1.2646,-91.7565,-9.2522,3.4783
1400,4.8667,0.4215,-0.3066,-85.0783,-4.1043,4.0348
1405,5.4798,-0.2299,0.4215,-79.7217,2.8522,7.1652
1410,5.9396,-0.6514,0.2299,-74.087,10.4348,9.3913
1415,5.5948,-0.6131,-0.8814,-69.913,19.6174,10.2957
1420,5.0583,-0.2682,-2.1843,-69.913,27.5478,10.5043
1425,4.5218,0.6514,-3.0656,-72.7652,32.5565,10.0174
1430,3.6404,2.2609,-4.6368,-74.5739,34.9913,8.0696
1435,2.9507,3.9087,-5.8247,-75.1304,36.8696,6.4696
1440,2.3759,5.4798,-6.821,-76.0348,40.2087,7.1652
1445,1.8011,6.6294,-7.9323,-77.7043,46.6087,8.9739
1450,1.3412,7.4341,-8.852,-79.5826,55.3043,10.9217
1455,1.4945,7.5491,-10.4231,-82.087,62.5391,13.4261
1460,1.9543,7.1659,-12.0326,-84.313,66.5739,14.4
1465,2.4908,6.0163,-13.6037,-81.9478,65.1826,13.913
1470,3.1039,4.7134,-15.5964,-70.1913,57.2522,11.3391
1475,2.9507,3.2955,-17.5507,-51.4783,46.0522,6.8174
1480,2.2992,0.4982,-18.8536,-28.313,34.2261,-1.3217
1485,4.3302,21.8426,-27.8589,114.2957,-35.2,-29.4261
1490,3.7554,30.1581,-53.955,438.9565,-94.887,-64.0
1495,2.5675,38.5886,-67.2521,469.0783,-50.2261,-70.6783
1500,-0.6131,64.0332,-62.8453,170.7826,-39.6522,-98.9913
1505,-10.2315,40.8111,-13.5654,-95.3043,12.8696,-119.3739
1510,-0.2682,31.1927,-23.0688,-103.7217,109.8435,-55.7217
1515,3.2955,11.1512,-12.4158,-113.3913,170.9913,-10.1565
1520,5.748,6.7061,-7.0893,-115.8957,175.7217,7.1652
1525,-5.5564,5.3265,-15.673,-107.4783,155.687,17.6696
1530,-3.0656,5.0966,-19.1985,-112.9739,139.7565,40.487
1535,-0.1533,1.916,-25.6363,-103.5826,130.0174,54.1913
1540,4.5984,3.1806,-33.2237,-96.2783,112.2087,61.913
1545,4.4452,1.4562,-29.5833,-110.8174,83.6174,59.8261
1550,2.989,-0.115,-32.5339,-102.8174,54.2609,63.8609
1555,6.2462,-2.0693,-31.3077,-92.1043,32.6957,58.9217
1560,1.9543,-1.4562,-31.5376,-74.6435,18.713,38.9565
1565,0.8814,-2.1459,-30.0431,-59.2696,9.8087,25.3217
1570,4.79,-1.6095,-28.587,-43.8957,6.1913,14.3304
1575,4.9816,-2.6058,-25.1381,-39.0957,-1.3217,2.1565
1580,3.2955,4.7134,-24.8699,-36.8,-13.3565,-2.5043
1585,5.748,4.2152,-20.6163,-37.7043,-22.7478,-5.4957
1590,2.5675,9.81,-21.3444,-32.5565,-30.6783,-5.0087
1595,3.7554,9.2735,-18.2405,-32.1391,-34.3652,-9.9478
1600,6.9743,7.894,-17.3591,-29.5652,-41.1826,-13.7739
1605,3.6021,4.6368,-13.9103,-34.087,-37.9826,-15.4435
1610,6.3229,7.1659,-15.8263,-34.6435,-32.6261,-11.0609
1615,4.6368,6.0929,-15.1365,-39.6522,-34.8522,-11.4087
1620,3.4488,4.5601,-11.841,-49.0435,-37.9826,-15.7217
1625,4.4068,2.8357,-10.4614,-56.1391,-32.3478,-18.5739
1630,4.5601,2.874,-9.5034,-61.7043,-23.5826,-19.7565
1635,6.5145,2.3759,-8.1622,-67.8957,-14.2609,-19.6174
1640,6.2462,5.0583,-8.2772,-73.1826,-5.4261,-20.1043
1645,4.6751,8.8903,-8.7754,-80.7652,1.7391,-21.2174
1650,3.9087,11.9559,-9.925,-92.6609,1.8783,-23.7913
1655,3.6021,7.6257,-9.2352,-105.5304,1.9478,-22.5391
1660,3.1423,2.989,-6.821,-119.5826,2.5043,-19.2
1665,1.7627,9.695,-8.1622,-125.913,-0.6957,-13.7739
1670,1.7244,6.8977,-5.5564,-127.5826,-1.9478,-7.3739
1675,2.3375,3.0656,-3.4871,-123.0609,4.5913,0.7652
1680,2.4142,6.8593,-5.9396,-108.0348,14.9565,9.0435
1685,1.8777,0.8047,-4.062,-103.9304,17.113,15.0957
1690,4.2536,4.1769,-7.0893,-93.913,13.5652,20.1043
1695,2.7974,1.2263,-6.5911,-91.4087,11.1304,20.5913
1700,2.031,2.0693,-6.4761,-85.7043,11.2,23.0261
1705,3.9087,2.7974,-6.9743,-83.2696,12.4522,23.1652
1710,1.916,1.6478,-6.0546,-80.6261,12.4522,20.2435
1715,1.8011,5.02,-6.3612,-78.1217,16.6957,21.4261
1720,4.8284,4.1769,-6.6294,-77.4957,22.2609,21.9826
1725,1.6095,5.3648,-5.9396,-75.1304,29.7739,19.4087
1730,5.9396,5.5564,-6.3995,-70.1217,24.6957,21.4957
1735,1.2646,4.1003,-5.863,-66.2957,30.4,22.6087
1740,4.5601,8.3155,-7.3958,-59.687,36.5217,25.5304
1745,2.3375,2.6441,-5.1732,-62.4696,40.487,23.8609
1750,4.6751,7.3958,-7.3575,-52.3826,38.1913,28.1043
1755,1.4179,5.4798,-6.0546,-52.8696,41.4609,22.7478
1760,3.4105,5.3648,-7.0893,-49.4609,38.8174,27.2
1765,3.6404,6.821,-7.2042,-45.0783,44.4522,28.4522
1770,2.2992,4.1386,-6.0929,-42.6435,46.2609,25.4609
1775,3.2955,6.7061,-7.779,-35.4783,44.8,27.5478
1780,2.9507,5.4798,-7.2809,-34.5739,48.6261,25.2522
1785,2.9507,3.4871,-7.1276,-29.8435,47.1652,26.9217
1790,4.7134,6.3229,-8.1239,-19.8261,45.913,26.2261
1795,4.4068,6.5145,-8.5454,-17.5304,47.4435,22.3304
1800,3.1806,4.9816,-7.9706,-18.2957,47.2348,19.2
1805,2.2609,3.4105,-7.5491,-13.1478,42.8522,20.1043
1810,3.8704,4.7134,-8.3921,-0.9043,39.0261,23.6522
1815,4.9433,6.1696,-9.5034,6.7478,39.3739,23.3739
1820,3.2189,4.9433,-9.2735,5.913,42.087,18.7826
1825,2.5675,4.0236,-8.7754,4.5217,41.9478,18.8522
1830,3.2189,3.9853,-8.9286,10.0174,38.6783,20.9391
1835,4.1386,5.5564,-9.81,16.8348,36.313,21.7043
1840,5.2116,5.7097,-10.1549,16.6957,35.3391,21.4957
1845,5.2499,6.0163,-10.3465,11.5478,35.8957,19.1304
1850,4.2536,5.4032,-10.9596,5.7043,35.0609,15.513
1855,4.4452,5.0966,-9.7717,-0.1391,34.5043,13.4957
1860,4.2152,4.8284,-9.7334,-1.1826,33.3217,13.6348
1865,4.4835,5.1732,-10.0399,2.087,30.7478,14.1217
1870,4.4835,4.7134,-10.1932,6.1913,28.7304,14.7478
1875,4.79,5.0966,-10.4231,9.113,27.687,15.0261
1880,4.905,4.9816,-10.2315,9.6696,26.0174,15.3043
1885,5.02,4.79,-10.3465,9.6,23.6522,15.513
1890,4.8667,4.7517,-10.2315,10.4348,21.7043,15.5826
1895,4.9816,4.5218,-10.3848,11.2,20.313,15.3739
1900,4.9816,4.6368,-10.6147,12.1043,18.7826,14.3304
1905,4.6368,4.0236,-10.5381,12.8,17.6,13.4261
1910,4.6368,3.9087,-10.7297,14.4,16.0696,12.8696
1915,4.6368,3.947,-10.768,15.8609,14.887,12.5217
1920,4.5601,4.062,-10.9213,16.5565,13.7739,12.1043
1925,4.6368,3.7937,-10.9213,16.6261,13.0783,11.6174
1930,4.6368,3.947,-10.9596,16.9043,12.9391,11.3391
1935,4.5218,3.7937,-10.768,17.3217,12.3826,11.2696
1940,4.6368,3.5255,-11.0363,17.6696,11.8261,10.9913
1945,4.79,3.4105,-10.9213,17.6696,11.8261,10.713
