timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,0.3449,-9.6567,-0.6898,-11.4783,5.7739,0.3478
405,0.3449,-9.7334,-0.843,-13.4261,5.0087,0.5565
410,0.4215,-9.7717,-0.958,-14.887,4.1739,0.8348
415,0.4982,-9.8866,-1.1113,-15.7217,3.5478,1.0435
420,0.3449,-9.8866,-1.0346,-15.5826,3.2,0.9739
425,0.4215,-9.9633,-0.7664,-14.4696,3.4783,0.8348
430,0.4215,-10.1166,-0.7281,-12.6609,4.3826,0.7652
435,0.3066,-10.0399,-0.6514,-10.4348,5.4957,0.8348
440,0.0766,-9.925,-0.7281,-8.0696,6.887,0.8348
445,0.0383,-9.81,-0.7281,-6.0522,8.2783,0.9739
450,0.0,-9.81,-0.6898,-4.7304,9.4609,1.113
455,0.0,-9.695,-0.6514,-4.2435,10.3652,1.2522
460,-0.115,-9.6184,-0.6898,-4.313,11.4783,1.6
465,-0.2299,-9.5034,-0.6898,-4.8,12.5217,1.9478
470,-0.3449,-9.5418,-0.4215,-5.7043,13.4261,2.2261
475,-0.4598,-9.5034,-0.5365,-6.8174,13.7043,2.5739
480,-0.6514,-9.5034,-0.4982,-7.7913,13.287,2.9217
485,-0.7664,-9.5801,-0.3832,-8.6957,12.4522,3.2696
490,-0.7664,-9.5418,-0.6514,-9.113,11.3391,3.4087
495,-0.8047,-9.5418,-0.4982,-9.0435,10.1565,3.4087
500,-0.843,-9.81,-0.5365,-8.487,9.2522,2.9217
505,-1.073,-9.695,-0.6131,-7.5826,8.3478,2.2957
510,-0.8047,-9.8483,-0.6898,-6.4696,7.7217,1.6
515,-0.9197,-9.9633,-0.6514,-5.287,7.2348,0.7652
520,-0.843,-10.0399,-0.6131,-4.1043,6.7478,-0.1391
525,-0.8814,-10.0016,-0.7664,-2.7826,6.4696,-1.113
530,-0.6514,-10.0016,-0.5748,-1.5304,6.1217,-1.8783
535,-0.6131,-10.0399,-0.6898,-0.1391,5.9826,-2.3652
540,-0.3449,-9.9633,-0.6514,1.2522,6.1217,-2.6435
545,-0.2299,-9.8866,-0.6131,2.5043,6.3304,-2.9217
550,-0.1916,-9.8866,-0.6898,3.6174,6.5391,-2.6435
555,0.0,-9.7334,-0.5748,4.5913,6.6087,-2.5739
560,0.0383,-9.695,-0.7281,5.1478,6.3304,-2.4348
565,0.0383,-9.695,-0.5748,5.3565,5.8435,-2.2261
570,0.0383,-9.5034,-0.5365,5.5652,5.2174,-2.0174
575,0.1916,-9.5801,-0.4982,5.4957,4.3826,-1.7391
580,0.0766,-9.4268,-0.5365,5.4957,3.8261,-1.6
585,0.2299,-9.5801,-0.5365,5.3565,2.9217,-1.6
590,0.2682,-9.5801,-0.5365,5.2174,2.087,-1.5304
595,0.2682,-9.5418,-0.6131,5.1478,1.3217,-1.4609
600,0.1916,-9.695,-0.6131,5.1478,0.9043,-1.4609
605,0.2299,-9.7334,-0.4215,5.2174,0.8348,-1.4609
610,0.1533,-9.6567,-0.2682,5.2174,1.1826,-1.3217
615,0.2299,-9.695,-0.4215,4.9391,1.6696,-1.3217
620,0.2299,-9.6184,-0.3066,4.5217,2.0174,-1.3217
625,0.0766,-9.81,-0.3832,3.7565,2.1565,-1.113
630,0.0383,-9.695,-0.4598,2.6435,1.7391,-1.0435
635,0.0383,-9.7334,-0.3832,1.3217,0.9739,-1.0435
640,0.0,-9.81,-0.4982,-0.0696,0.1391,-0.9043
645,0.0,-9.8866,-0.5748,-1.6,-0.9043,-0.8348
650,-0.0383,-9.8483,-0.6131,-2.5043,-1.8087,-0.8348
655,-0.1533,-10.0016,-0.6514,-2.9217,-2.5739,-0.8348
660,0.0,-10.1166,-0.7281,-2.3652,-3.3391,-0.6957
665,-0.1533,-10.1549,-0.4598,-0.9739,-3.8261,-0.7652
670,-0.0383,-10.3465,-0.3449,1.2522,-4.2435,-0.8348
675,-0.2299,-10.2315,-0.3449,3.5478,-4.2435,-1.113
680,-0.115,-10.1166,-0.4215,5.9826,-4.3826,-1.113
685,-0.115,-10.2698,-0.2299,8.2087,-4.3826,-1.113
690,0.0,-10.2315,-0.3449,10.0174,-4.1739,-1.1826
695,-0.1533,-10.2315,-0.3832,11.8261,-3.8261,-0.9739
700,0.0,-10.3465,-0.3066,12.8696,-3.5478,-0.9043
705,0.0,-10.2315,-0.2682,14.1913,-3.4087,-0.7652
710,0.0,-10.0782,-0.3066,15.3043,-2.9913,-0.5565
715,0.0,-10.0399,-0.2299,16.3478,-2.5739,-0.4174
720,0.0,-10.0016,-0.2682,17.113,-2.0174,-0.2783
725,0.0,-9.8483,-0.3449,17.6696,-1.5304,-0.2783
730,0.115,-9.8483,-0.4982,17.6696,-1.1826,-0.2783
735,0.0383,-9.7717,-0.4598,17.0435,-0.7652,-0.4174
740,0.1916,-9.7334,-0.1916,15.513,-0.3478,-0.487
745,0.1916,-9.695,-0.4982,13.7043,-0.0696,-0.3478
750,0.2299,-9.7334,-0.5365,11.5478,0.1391,-0.2783
755,0.2299,-9.7717,-0.6131,9.6696,0.5565,-0.2087
760,0.3066,-9.9633,-0.4982,8.2087,0.8348,0.0696
765,0.1533,-9.8866,-0.4215,7.1652,1.2522,0.1391
770,0.1533,-9.9633,-0.3066,6.2609,1.3913,0.2783
775,0.1533,-9.81,-0.3832,5.4261,1.4609,0.6261
780,0.0766,-9.7717,-0.3832,4.5913,1.3913,0.9739
785,0.115,-9.81,-0.4215,3.8957,1.3217,1.3913
790,0.0383,-9.7717,-0.3832,3.3391,1.3913,1.7391
795,0.0383,-9.7717,-0.4598,3.2,1.3217,2.0174
800,0.0,-9.695,-0.4982,3.4783,1.7391,2.1565
805,0.0,-9.6184,-0.3832,3.8261,2.2261,2.1565
810,0.0383,-9.5418,-0.2682,4.1043,2.9913,1.9478
815,-0.0383,-9.5418,-0.3066,4.313,3.6174,1.6696
820,-0.1533,-9.5418,-0.3449,4.1043,4.313,1.3217
825,-0.0383,-9.5418,-0.2299,3.4783,5.0087,0.9739
830,-0.1916,-9.5418,-0.3066,2.2261,5.8435,0.5565
835,-0.2682,-9.6567,-0.3066,0.9739,6.3304,0.1391
840,-0.1533,-9.6184,-0.3449,-0.1391,6.8174,-0.2783
845,-0.3066,-9.6184,-0.1916,-0.9043,7.1652,-0.5565
850,-0.3066,-10.0016,-0.3066,-1.4609,7.3043,-0.7652
855,-0.5365,-9.6567,-0.3066,-1.9478,6.887,-0.9043
860,-0.3832,-9.7334,-0.3832,-2.2957,6.0522,-0.5565
865,-0.3832,-9.8483,-0.3449,-2.8522,4.8,-0.4174
870,-0.4215,-9.6184,-0.5365,-3.4087,3.8261,-0.1391
875,-0.3449,-9.695,-0.5365,-4.1043,2.7826,0.2783
880,-0.3832,-9.6567,-0.5748,-4.8,2.0174,0.4174
885,-0.3832,-9.6567,-0.5748,-5.5652,1.3913,0.6261
890,-0.2299,-9.81,-0.4215,-6.2609,0.9739,0.6261
895,-0.2682,-9.8483,-0.6514,-6.6783,1.0435,0.487
900,-0.0383,-10.0016,-0.3832,-6.6087,1.2522,0.4174
905,-0.0766,-9.8866,-0.2682,-6.1217,1.7391,0.2783
910,-0.0383,-10.0782,-0.3449,-5.0783,2.2957,0.1391
915,-0.0766,-10.0399,-0.1916,-3.687,2.8522,-0.0696
920,-0.1533,-9.9633,-0.3066,-2.2957,3.3391,-0.2783
925,-0.0766,-9.9633,-0.3449,-1.0435,3.6174,-0.3478
930,-0.0766,-10.0016,-0.3449,-0.2783,3.6174,-0.6261
935,-0.115,-9.81,-0.3832,0.0696,3.6174,-0.5565
940,-0.0383,-9.7334,-0.3832,0.2087,3.6174,-0.6261
945,-0.0383,-9.8866,-0.4215,0.1391,3.7565,-0.6261
950,-0.0766,-9.81,-0.4215,-0.0696,3.8261,-0.6957
955,0.0,-10.0782,-0.3066,-0.3478,4.0348,-0.6261
960,0.0,-9.8483,-0.3832,-0.487,4.1043,-0.5565
965,-0.115,-9.9633,-0.2299,-0.4174,3.8957,-0.6261
970,-0.0383,-9.8866,-0.3066,-0.1391,3.687,-0.6261
975,-0.115,-9.81,-0.2682,0.3478,3.3391,-0.4174
980,-0.1533,-9.81,-0.1916,0.9043,2.8522,-0.4174
985,-0.0766,-9.8483,-0.3832,1.4609,2.3652,-0.5565
990,-0.115,-9.81,-0.2682,1.9478,1.9478,-0.487
995,-0.1916,-9.7334,-0.2299,2.2261,1.7391,-0.3478
1000,-0.0766,-9.7717,-0.1916,2.6435,1.5304,-0.487
1005,-0.1916,-9.6184,-0.1916,3.0609,1.4609,-0.487
1010,-0.0766,-9.6567,-0.2299,3.4783,1.0435,-0.5565
1015,-0.0766,-9.6184,-0.1916,3.7565,0.8348,-0.5565
1020,-0.0766,-9.5801,-0.0766,3.8261,0.6957,-0.5565
1025,-0.0383,-9.5418,-0.2682,3.4087,0.7652,-0.5565
1030,0.0,-9.5801,-0.2299,2.7826,0.9043,-0.6261
1035,0.0,-9.6184,-0.2682,1.8783,0.8348,-0.6957
1040,0.0383,-9.695,-0.2299,0.8348,0.8348,-0.6261
1045,0.0383,-9.7334,-0.3066,-0.0696,0.8348,-0.5565
1050,0.0,-9.7717,-0.115,-0.8348,0.8348,-0.4174
1055,0.0766,-10.0016,-0.1916,-1.2522,0.9043,-0.487
1060,0.0,-9.925,-0.2682,-1.3217,0.8348,-0.5565
1065,0.0383,-9.925,-0.3832,-0.9739,0.9043,-0.5565
1070,0.0383,-10.0016,-0.4215,-0.3478,0.7652,-0.6261
1075,0.0766,-9.925,-0.4215,0.3478,0.6957,-0.5565
1080,0.0383,-9.8483,-0.3832,0.9043,0.487,-0.6957
1085,0.0766,-9.9633,-0.4982,1.2522,0.487,-0.6957
1090,0.0383,-9.925,-0.3832,1.6,0.5565,-0.7652
1095,0.0766,-9.7717,-0.5365,1.6,0.8348,-0.9043
1100,0.0383,-9.6567,-0.4215,1.3913,1.3217,-0.9043
1105,0.0766,-9.7334,-0.4982,0.8348,1.4609,-0.9043
1110,0.1533,-9.7717,-0.4598,0.2087,1.9478,-0.8348
1115,0.0383,-9.6567,-0.3449,-0.5565,2.2957,-0.7652
1120,0.0766,-9.7334,-0.0766,-0.9043,2.8522,-0.7652
1125,0.0766,-9.7334,-0.3449,-1.113,3.2,-0.7652
1130,0.1533,-9.7334,-0.3449,-1.0435,3.5478,-0.6957
1135,0.1916,-9.8483,-0.4982,-0.8348,3.7565,-0.6957
1140,0.1916,-9.7717,-0.3066,-0.6957,3.7565,-0.6261
1145,0.1533,-9.925,-0.4982,-0.6261,3.7565,-0.6261
1150,0.0383,-9.8483,-0.2682,-0.6957,3.8957,-0.5565
1155,0.1533,-9.81,-0.2682,-0.7652,4.1043,-0.5565
1160,0.1916,-9.7334,-0.4215,-0.8348,4.3826,-0.5565
1165,0.1916,-9.8483,-0.2299,-0.8348,4.9391,-0.6261
1170,0.115,-9.81,-0.3066,-0.9739,5.5652,-0.7652
1175,0.0766,-9.8483,-0.3832,-1.2522,6.4,-0.6957
1180,0.0766,-9.6567,-0.3449,-1.4609,7.0261,-0.5565
1185,0.115,-9.8483,-0.3066,-1.5304,7.6522,-0.5565
1190,0.1533,-9.7334,-0.3066,-1.6,8.2087,-0.5565
1195,0.1533,-9.8483,-0.2682,-1.3913,8.6261,-0.5565
1200,0.0383,-9.8483,-0.3449,-1.2522,8.9739,-0.487
1205,0.0383,-9.7334,-0.4598,-0.9739,9.3217,-0.6957
1210,0.0383,-9.7717,-0.3449,-0.5565,9.6,-0.6957
1215,0.0383,-9.81,-0.2299,-0.4174,9.8087,-0.7652
1220,-0.0766,-9.7334,-0.3449,-0.487,9.8783,-0.9739
1225,0.0,-9.7334,-0.3066,-0.8348,9.8783,-0.9043
1230,-0.0766,-9.81,-0.3449,-1.3217,9.8783,-0.9739
1235,-0.0383,-9.8866,-0.2299,-1.8087,9.7391,-0.9739
1240,0.0,-9.925,-0.3832,-2.0174,9.9478,-0.9739
1245,-0.0766,-9.8866,-0.3066,-2.0174,10.1565,-0.9739
1250,0.0,-9.8483,-0.3449,-1.7391,10.3652,-0.9739
1255,-0.0766,-9.81,-0.1533,-1.3913,10.713,-0.9043
1260,0.0,-9.9633,-0.0766,-1.113,10.8522,-0.9043
1265,-0.0383,-9.8866,-0.1533,-0.9043,10.9913,-0.6957
1270,-0.1916,-9.8483,-0.3066,-0.8348,11.2,-0.8348
1275,-0.0766,-9.7334,-0.3832,-0.8348,11.2696,-0.7652
1280,-0.3832,-9.925,-0.2299,-0.9739,11.3391,-0.9043
1285,-0.0766,-9.81,-0.1916,-0.9739,11.3391,-0.7652
1290,-0.1916,-9.925,-0.3832,-1.0435,11.3391,-0.6957
1295,-0.115,-9.925,-0.2682,-1.1826,11.2696,-0.6957
1300,-0.0383,-9.9633,-0.2682,-1.3217,11.0609,-0.6261
1305,-0.1916,-9.7717,-0.1916,-1.4609,10.713,-0.5565
1310,-0.1916,-9.8866,-0.2299,-1.5304,10.5739,-0.3478
1315,-0.1916,-9.8866,-0.2682,-1.4609,10.3652,-0.2087
1320,0.0,-10.0016,-0.2682,-1.113,10.1565,0.0
1325,-0.1916,-9.925,-0.3449,-0.5565,9.8783,0.0696
1330,-0.115,-10.0016,-0.5748,0.1391,9.7391,0.2783
1335,0.0,-9.8483,-0.3066,0.9739,9.3913,0.2783
1340,-0.115,-9.81,-0.4598,1.7391,9.1826,0.2783
1345,-0.0766,-9.7717,-0.4598,2.2957,8.6957,0.2783
1350,-0.0383,-9.7717,-0.5365,2.3652,8.3478,-0.0696
1355,-0.0383,-9.7717,-0.4982,2.0174,8.1391,-0.2087
1360,-0.0383,-9.7334,-0.5365,1.3913,8.0696,-0.2087
1365,-0.0766,-9.7717,-0.3449,0.3478,8.2087,-0.2783
1370,-0.0766,-9.7717,-0.4215,-0.5565,8.1391,-0.2783
1375,-0.115,-9.925,-0.2682,-1.1826,8.1391,-0.2783
1380,-0.0766,-9.8866,-0.3832,-1.3217,8.1391,-0.3478
1385,-0.0383,-9.9633,-0.2682,-0.9739,7.9304,-0.2783
1390,-0.2299,-10.0399,-0.2299,0.0,7.6522,-0.2087
1395,-0.0766,-10.0016,-0.3832,1.2522,7.2348,-0.0696
1400,-0.0766,-9.8483,-0.2682,2.5739,6.9565,-0.0696
1405,-0.115,-9.7334,-0.3832,3.7565,6.9565,-0.1391
1410,-0.1533,-9.8483,-0.3449,4.5217,7.0261,-0.2087
1415,0.0,-9.6567,-0.3449,4.7304,7.2348,-0.2783
1420,0.0766,-9.6184,-0.1916,4.4522,7.513,-0.2783
1425,0.0766,-9.7334,-0.2299,3.8957,7.6522,-0.4174
1430,0.0383,-9.6567,-0.2299,3.0609,8.0696,-0.487
1435,0.1533,-9.695,-0.3449,2.2261,8.3478,-0.6261
1440,0.115,-9.6567,-0.1916,1.6696,8.6957,-0.6261
1445,0.115,-9.695,-0.2682,1.2522,8.9043,-0.6261
1450,0.115,-9.6567,-0.2682,1.0435,9.0435,-0.7652
1455,0.115,-9.695,-0.115,0.9739,9.113,-0.7652
1460,0.1533,-9.6184,-0.3449,1.113,9.1826,-0.6261
1465,0.1533,-9.695,-0.3832,1.0435,9.2522,-0.5565
1470,0.1533,-9.6567,-0.3832,0.8348,9.1826,-0.5565
1475,0.0,-9.5418,-0.3449,0.487,8.9739,-0.487
1480,-0.0383,-9.6567,-0.3832,-0.0696,8.9739,-0.3478
1485,0.0,-9.5418,-0.4215,-0.6261,8.9043,-0.4174
1490,0.0383,-9.695,-0.2299,-1.1826,8.9739,-0.3478
1495,-0.0766,-9.6567,-0.3066,-1.6696,8.9739,-0.3478
1500,0.0766,-9.6567,-0.2682,-1.9478,8.9739,-0.487
1505,0.0,-9.81,-0.3832,-2.087,8.9739,-0.4174
1510,0.0766,-9.8866,-0.3066,-2.2957,8.9043,-0.5565
1515,0.0,-9.81,-0.4598,-2.3652,8.8348,-0.5565
1520,0.0383,-9.8866,-0.2682,-2.5043,8.8348,-0.6957
1525,0.0766,-9.8866,-0.2682,-2.4348,8.6957,-0.8348
1530,0.0766,-10.1166,-0.3832,-2.2957,8.6261,-0.9043
1535,0.0383,-9.925,-0.5365,-2.2261,8.487,-0.9739
1540,0.0766,-10.0399,-0.2682,-2.087,8.2087,-0.9043
1545,0.1533,-9.7717,-0.4982,-2.0174,8.0696,-0.9043
1550,0.115,-9.925,-0.4598,-1.8783,7.9304,-0.9043
1555,0.115,-9.9633,-0.4215,-1.6,7.8609,-0.8348
1560,0.0383,-9.8866,-0.3449,-1.3913,7.9304,-0.9043
1565,0.0766,-9.81,-0.3832,-1.2522,8.2087,-0.9043
1570,0.0,-9.7717,-0.4215,-1.0435,8.4174,-0.9043
1575,0.0383,-9.6567,-0.3832,-0.9043,8.6957,-0.9739
1580,0.0766,-9.695,-0.3449,-0.8348,8.9043,-0.9739
1585,0.0766,-9.8483,-0.3066,-0.9739,9.113,-1.0435
1590,0.0,-9.7334,-0.3832,-1.2522,9.113,-0.9739
1595,0.0,-9.81,-0.3066,-1.8087,9.113,-0.8348
1600,0.0383,-9.81,-0.3066,-2.2261,9.0435,-0.6957
1605,0.115,-9.7717,-0.2299,-2.1565,8.7652,-0.6261
1610,0.0,-9.8866,-0.3066,-1.8087,8.5565,-0.6261
1615,-0.0383,-9.8483,-0.2682,-1.113,8.2783,-0.6957
1620,0.0,-9.695,-0.3066,-0.3478,8.0,-0.6957
1625,0.0,-9.6567,-0.3066,0.1391,7.8609,-0.6261
1630,0.0383,-9.81,-0.3066,0.2783,7.6522,-0.487
1635,0.0,-9.7717,-0.4598,0.1391,7.5826,-0.2087
1640,0.0766,-9.7717,-0.2682,-0.2087,7.513,0.0
1645,-0.1533,-9.7334,-0.1916,-0.6957,7.6522,0.1391
1650,-0.115,-9.7334,-0.2299,-1.2522,7.6522,0.2783
1655,0.0,-9.8866,-0.2682,-2.087,7.6522,0.3478
1660,-0.1533,-9.7334,-0.2682,-2.9217,7.6522,0.2783
1665,0.0,-9.81,-0.2299,-3.687,7.7913,0.2783
1670,-0.2299,-9.8866,-0.1916,-4.2435,7.6522,0.2783
1675,-0.1916,-9.8866,-0.115,-4.5913,7.1652,0.2087
1680,-0.115,-9.925,-0.2299,-4.7304,6.7478,0.1391
1685,-0.0766,-9.925,-0.115,-4.9391,6.1217,0.1391
1690,-0.0383,-9.9633,-0.115,-4.7304,5.1478,0.0696
1695,-0.115,-10.0016,-0.3449,-4.3826,4.4522,0.2087
1700,-0.0766,-9.925,-0.2299,-3.9652,3.687,0.1391
1705,-0.0383,-9.8483,-0.4215,-3.2696,3.1304,0.2087
1710,0.0,-10.0016,-0.3066,-2.6435,2.8522,0.0696
1715,0.0383,-9.8483,-0.4982,-1.8783,2.8522,0.0696
1720,0.0,-9.8483,-0.4215,-1.2522,3.0609,-0.0696
1725,0.0383,-9.8866,-0.2682,-1.0435,3.4087,-0.2087
1730,0.0,-9.81,-0.3066,-0.7652,3.7565,-0.2087
1735,-0.0383,-9.8483,-0.2682,-0.7652,4.1739,-0.2783
1740,0.0,-9.7717,-0.115,-0.9043,4.6609,-0.2783
1745,0.0,-9.81,-0.1533,-1.2522,5.0087,-0.3478
1750,-0.0383,-9.6567,-0.1533,-1.8783,5.3565,-0.3478
1755,-0.0383,-9.695,-0.3449,-2.9913,5.287,-0.3478
1760,-0.115,-9.7334,-0.1916,-4.2435,5.1478,-0.1391
1765,-0.0766,-9.7334,-0.1533,-5.6348,4.8696,0.0
1770,-0.0766,-9.7717,-0.4215,-7.0261,4.6609,0.0696
1775,-0.1533,-9.695,-0.3066,-8.0,4.313,0.2783
1780,-0.2299,-9.8483,-0.115,-8.4174,3.9652,0.487
1785,-0.1533,-9.9633,-0.2299,-8.2087,3.6174,0.6261
1790,-0.2299,-9.925,-0.3066,-7.1652,3.2696,0.487
1795,-0.115,-9.8483,-0.0766,-5.913,3.0609,0.487
1800,0.0,-9.81,-0.115,-4.3826,2.8522,0.4174
1805,0.0383,-9.81,-0.2299,-3.1304,2.5043,0.3478
1810,-0.0383,-9.5801,-0.3066,-2.2957,2.2957,0.2087
1815,0.0766,-9.7717,-0.0766,-2.3652,1.9478,0.0
1820,0.0766,-9.5418,-0.3449,-2.7826,1.8087,-0.0696
1825,0.0766,-9.695,-0.3449,-3.6174,1.6696,-0.0696
1830,0.0383,-9.5801,-0.4215,-4.3826,1.6696,-0.1391
1835,0.0383,-9.7334,-0.4982,-4.9391,1.6696,-0.0696
1840,0.0766,-9.81,-0.3449,-5.287,1.8087,-0.0696
1845,0.0,-9.7334,-0.4215,-5.287,2.0174,0.0696
1850,0.0383,-9.8866,-0.4598,-5.287,2.1565,0.2087
1855,0.0,-9.81,-0.3066,-4.9391,2.2957,0.2783
1860,0.0,-9.81,-0.2682,-4.6609,2.5739,0.2783
1865,0.0,-9.7717,-0.3066,-4.3826,2.7826,0.1391
1870,0.2682,-9.7334,-0.3066,-4.2435,3.0609,0.0696
1875,0.0,-9.7334,-0.3449,-4.1739,3.3391,-0.0696
1880,-0.0383,-9.6567,-0.2682,-4.4522,3.7565,-0.4174
1885,-0.0383,-9.7717,-0.3832,-4.9391,4.1739,-0.5565
1890,-0.0383,-9.81,-0.4215,-5.6348,4.3826,-0.6957
1895,0.0,-9.6184,-0.5748,-6.1913,4.6609,-0.8348
1900,-0.0383,-9.6567,-0.6514,-6.8174,4.9391,-0.9739
1905,0.0,-9.7334,-0.5748,-7.0957,5.1478,-0.9043
1910,-0.115,-9.7334,-0.3449,-7.4435,5.287,-0.9739
1915,-0.0766,-9.8866,-0.3449,-7.513,5.287,-0.9739
1920,-0.0383,-9.9633,-0.4982,-7.5826,5.3565,-0.9043
1925,-0.0766,-9.925,-0.3832,-7.3043,5.287,-0.8348
1930,-0.2682,-10.1549,-0.3449,-6.7478,4.9391,-0.7652
1935,-0.0766,-10.0782,-0.4598,-5.9826,4.5913,-0.7652
1940,-0.1916,-9.925,-0.4215,-5.2174,4.5217,-0.5565
1945,-0.1533,-9.8483,-0.5365,-4.5913,4.313,-0.487
1950,-0.0383,-9.8866,-0.6514,-3.9652,4.2435,-0.487
1955,-0.0383,-9.81,-0.3832,-3.4087,4.3826,-0.5565
