timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.737,3.7171,-4.1043,3.1304,-0.487
5,0.6131,-8.6987,3.6021,-3.8957,2.9217,-0.3478
10,0.6898,-8.6987,3.7937,-3.8957,2.8522,-0.4174
15,0.7281,-8.852,3.7554,-3.687,2.6435,-0.3478
20,0.6131,-8.6987,3.6404,-3.7565,2.5043,-0.3478
25,0.6514,-8.8137,3.7937,-3.8261,2.4348,-0.3478
30,0.6514,-8.852,3.6787,-3.8957,2.5043,-0.3478
35,0.5748,-8.852,3.6021,-3.8261,2.5043,-0.4174
40,0.4982,-9.0053,3.6404,-3.8261,2.5043,-0.2783
45,0.6514,-8.852,3.6404,-3.6174,2.5043,-0.2783
50,0.5748,-8.8903,3.5255,-3.4783,2.713,-0.2087
55,0.6514,-8.8903,3.6021,-3.2696,2.713,-0.1391
60,0.5365,-8.9286,3.6404,-3.0609,2.8522,-0.0696
65,0.5365,-8.7754,3.6021,-2.9913,2.713,-0.0696
70,0.4215,-8.852,3.6021,-2.7826,2.9217,0.0
75,0.4982,-8.7754,3.6787,-2.6435,2.9217,0.0
80,0.4215,-8.8903,3.4105,-2.5739,2.8522,0.0
85,0.4982,-8.967,3.5638,-2.4348,2.9217,0.1391
90,0.4598,-8.6221,3.6787,-2.4348,2.8522,0.2087
95,0.3449,-8.8137,3.4105,-2.2957,2.9217,0.2087
100,0.3449,-8.8137,3.7171,-2.2957,3.0609,0.1391
105,0.3832,-8.852,3.5255,-2.1565,3.1304,0.2087
110,0.2682,-8.8137,3.6404,-2.1565,3.0609,0.2783
115,0.3066,-8.8137,3.4871,-2.087,3.0609,0.2087
120,0.3449,-8.8137,3.4871,-2.3652,3.0609,0.2087
125,0.2682,-8.852,3.7937,-2.2957,2.9913,0.1391
130,0.3066,-8.8137,3.4871,-2.2261,2.7826,0.1391
135,0.1916,-8.737,3.5255,-2.2261,2.7826,0.1391
140,0.2682,-8.6987,3.7554,-2.5043,2.5739,0.1391
145,0.3066,-8.967,3.5638,-2.5739,2.3652,0.1391
150,0.3066,-8.737,3.4871,-2.8522,2.2957,0.2783
155,0.4598,-8.6987,3.5255,-2.7826,2.0174,0.2783
160,0.3066,-8.6604,3.6787,-2.9913,1.8783,0.2783
165,0.4215,-8.8137,3.6021,-2.9913,1.6696,0.487
170,0.4598,-8.8137,3.6021,-2.9217,1.4609,0.487
175,0.4598,-8.852,3.6787,-2.9913,1.4609,0.6261
180,0.4982,-8.852,3.5638,-2.9217,1.3217,0.6957
185,0.4598,-8.8137,3.5638,-2.9217,1.2522,0.7652
190,0.5365,-8.7754,3.6404,-2.7826,1.1826,0.6957
195,0.4982,-8.852,3.7554,-2.6435,1.0435,0.6957
200,0.4215,-8.6987,3.6404,-2.4348,0.9739,0.6261
205,0.4982,-8.852,3.7554,-2.1565,0.7652,0.6261
210,0.6898,-8.6604,3.4105,-2.0174,0.7652,0.487
215,0.4598,-8.737,3.7554,-1.7391,0.6261,0.3478
220,0.4215,-8.5838,3.6787,-1.7391,0.6261,0.2783
225,0.4598,-8.737,3.6787,-1.6696,0.5565,0.2087
230,0.4215,-8.8137,3.7171,-1.6696,0.4174,0.1391
235,0.4215,-8.6604,3.7554,-1.6,0.4174,0.0696
240,0.3832,-8.6987,3.7554,-1.3217,0.5565,-0.0696
245,0.4598,-8.6987,3.6404,-1.3217,0.5565,-0.1391
250,0.4598,-8.967,3.6021,-1.2522,0.6261,-0.1391
255,0.4215,-8.6604,3.7171,-1.3217,0.7652,-0.0696
260,0.3066,-8.6987,3.7554,-1.3217,0.6957,-0.0696
265,0.7281,-8.737,3.6404,-1.4609,0.8348,-0.0696
270,0.3832,-8.6221,3.7171,-1.4609,0.7652,-0.1391
275,0.3449,-8.737,3.832,-1.7391,0.487,-0.0696
280,0.3832,-8.737,3.7171,-1.8783,0.487,-0.1391
285,0.3066,-8.6987,3.7554,-2.1565,0.3478,-0.0696
