timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3885,-1.7244,-0.7664,5.3565,-37.287,46.6087
5,-9.5034,-1.5711,-0.6898,5.6348,-35.7565,45.4957
10,-9.5034,-1.6861,-0.6131,5.7739,-34.7826,44.1739
15,-9.4651,-1.6478,-0.4598,6.3304,-34.3652,42.7826
20,-9.5801,-1.6861,-0.4982,7.513,-34.3652,41.3217
25,-9.7717,-1.5711,-0.4215,8.8348,-34.5739,40.2783
30,-10.0782,-1.4179,-0.115,10.2957,-35.2,39.1652
35,-10.4231,-1.5328,-0.1533,11.6174,-37.0783,38.0522
40,-10.653,-1.4179,0.115,13.0783,-40.4174,36.7304
45,-10.5381,-1.3029,0.1533,14.4696,-45.0783,35.2696
50,-10.4231,-1.1879,0.1533,16.2087,-50.0174,33.8783
55,-10.1932,-0.9197,0.115,18.1565,-54.1217,33.6696
60,-10.1166,-0.6131,0.0,20.0348,-57.3217,34.5043
65,-10.0782,-0.3832,0.0383,21.5652,-59.2,36.1043
70,-10.1932,-0.3066,0.0766,22.1217,-60.1739,37.6348
75,-10.0016,-0.0383,0.2299,22.1913,-61.0087,38.9565
80,-10.1166,0.0766,0.1916,22.0522,-61.9826,39.8609
85,-10.1166,0.115,0.3832,21.9826,-63.513,40.9739
90,-9.9633,0.2682,0.5748,22.0522,-65.6,42.1565
95,-9.925,0.3066,0.4215,22.3304,-67.8957,43.6174
100,-9.81,0.4598,0.5365,22.6087,-69.7739,44.9391
105,-9.5418,0.5365,0.4215,22.7478,-70.1913,45.913
110,-9.4651,0.5365,0.5748,22.4696,-69.8435,46.2609
115,-9.6567,0.5748,0.5365,21.9826,-68.7304,46.5391
120,-9.8866,0.5748,0.4982,21.2174,-67.687,46.1217
125,-10.2315,0.6131,0.4982,20.2435,-67.4087,44.5913
130,-10.6147,0.4982,0.8047,18.9913,-67.4783,41.9478
135,-11.0363,0.5748,0.7281,17.6,-67.0609,39.0957
140,-11.5727,0.7281,0.843,15.7913,-65.5304,36.5913
145,-11.726,0.7664,0.958,13.913,-61.7739,34.2957
150,-11.726,0.6514,1.2646,12.2435,-55.3739,31.513
155,-11.6494,0.5365,1.4179,10.8522,-46.2609,28.1043
160,-11.4578,0.5748,1.4945,9.9478,-35.0609,24.1391
165,-11.1512,0.5365,1.4562,9.6696,-23.0957,19.4783
170,-10.653,0.4215,1.2646,9.7391,-11.3391,14.4
175,-10.0782,0.3066,0.843,9.9478,-0.6261,8.6957
180,-9.7334,0.3066,0.8814,9.7391,8.1391,2.7826
185,-9.2352,0.3832,0.6898,9.6696,13.9826,-2.5739
190,-8.6987,0.2299,0.7664,10.4348,16.0696,-6.8174
195,-8.1622,0.1916,0.6514,11.687,14.4,-9.9478
200,-7.779,0.3832,0.843,13.7739,9.1826,-11.687
205,-7.3958,0.5365,0.8814,15.9304,0.9043,-12.1043
210,-6.7827,0.5748,0.8047,18.2261,-8.487,-10.4348
215,-6.4378,0.6898,0.9197,19.8957,-17.1826,-6.6783
220,-6.1696,0.7281,1.1496,20.7304,-24.2783,-2.0174
225,-6.0546,0.7664,1.2646,21.0783,-29.6348,2.8522
230,-6.2079,0.958,1.5328,20.5217,-32.9043,7.6522
235,-6.5911,1.073,1.5711,18.5739,-34.5739,12.5913
240,-6.5911,1.1496,2.1459,15.7913,-34.8522,17.6696
245,-6.8593,1.1496,2.1843,12.8,-34.4348,21.9826
250,-6.936,1.1113,2.2992,9.9478,-33.113,24.9739
255,-7.1276,1.1113,2.2226,6.8174,-30.4696,26.1565
260,-7.4341,0.9963,2.2609,3.6174,-26.5739,26.1565
265,-7.7024,0.8814,2.3375,0.4174,-22.4696,25.2522
270,-7.779,0.6898,2.3375,-2.2957,-18.5739,23.5826
275,-7.7407,0.4215,2.2609,-4.5217,-14.8174,21.0783
280,-8.0089,0.3066,2.3759,-6.2609,-11.1304,17.5304
285,-8.0856,0.0766,2.3375,-6.887,-7.3739,13.8435
290,-8.2389,0.0,2.4142,-6.3304,-4.313,10.087
295,-8.4305,-0.0766,2.1843,-4.6609,-2.087,6.4
300,-8.5071,-0.0383,2.2992,-2.0174,-0.3478,2.5739
