timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-9.3885,-0.958,18.7826,-33.3913,-27.4783
5,2.7207,-8.9286,-0.958,17.8783,-30.1913,-29.2174
10,3.2572,-8.3921,-1.0346,16.5565,-26.1565,-30.9565
15,3.5638,-7.8173,-1.0346,15.0957,-20.8696,-32.487
20,4.2152,-7.1659,-0.5748,13.287,-15.0261,-33.4609
25,3.6404,-7.1276,-0.5748,11.2696,-9.6,-33.9478
30,3.4105,-6.821,-0.3449,8.8348,-4.6609,-33.113
35,2.7591,-6.5911,-0.0383,6.6087,-0.6957,-31.9304
40,2.1076,-6.7061,-0.115,4.313,1.8783,-29.6348
45,1.3029,-6.7061,0.0383,1.8783,3.1304,-26.713
50,0.3449,-6.8593,0.0383,-0.5565,3.1304,-23.4435
55,0.0383,-7.0509,0.0,-2.4348,2.2957,-19.687
60,-0.4598,-7.1276,0.115,-3.5478,0.7652,-16.4174
65,-0.4982,-7.7407,0.0383,-4.5913,-1.6696,-13.0783
70,-0.7281,-8.0089,-0.115,-6.3304,-4.5913,-10.1565
75,-0.958,-8.4688,-0.2682,-8.0,-8.0,-7.4435
80,-1.1879,-8.9286,-0.3066,-8.9739,-11.687,-5.1478
85,-1.3029,-9.4651,-0.2682,-8.9739,-15.1652,-3.2
90,-1.2646,-9.8866,-0.0766,-7.8609,-18.9217,-1.6696
95,-1.3412,-10.1549,0.0766,-6.1217,-23.0957,-0.5565
100,-1.3412,-10.653,0.115,-4.1739,-27.2,0.2783
105,-1.2646,-10.883,0.4598,-1.0435,-31.3043,0.9043
110,-1.1496,-11.2279,0.7281,2.4348,-34.2261,1.3217
115,-1.1113,-11.3811,0.9963,6.3304,-37.6348,1.3217
120,-0.958,-11.726,1.1496,10.5043,-39.9304,1.1826
125,-0.7281,-11.9559,1.3795,14.6087,-41.9478,0.6261
130,-0.5748,-11.8793,1.1496,18.8522,-43.8261,-0.487
135,-0.5748,-11.9943,1.4179,23.7913,-45.1478,-2.087
140,-0.5365,-11.9176,1.5711,29.4957,-46.1913,-3.6174
145,-0.115,-11.4195,1.6478,35.1304,-46.6087,-5.4261
150,0.115,-10.9596,1.6861,40.4174,-47.0261,-7.2348
155,0.1916,-10.4998,1.8394,44.313,-47.513,-8.6261
160,0.4982,-10.0016,2.0693,47.1652,-48.0,-9.9478
165,0.7281,-9.4268,2.1459,48.9043,-48.6957,-10.5739
170,0.7664,-9.0436,2.0693,49.3913,-49.3913,-10.8522
175,0.9197,-8.737,1.9927,48.7652,-50.0174,-10.5043
180,1.2263,-8.5454,2.1076,47.513,-50.5043,-9.8783
185,1.2263,-8.3538,2.1459,46.4696,-50.8522,-9.0435
190,1.2263,-8.3155,2.2226,45.9826,-51.3391,-7.7217
195,1.2263,-8.2389,2.1076,45.2174,-51.8957,-6.1217
200,1.3029,-8.3538,2.031,43.9652,-52.8,-4.8
