timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.81,-8.3155,-49.8087,7.2348,-0.2087
5,-0.4215,-10.2698,-8.0473,-49.4609,4.6609,1.9478
10,-0.8047,-10.9596,-8.2005,-47.4435,2.3652,4.8696
15,-1.3412,-11.5344,-7.8557,-43.5478,0.7652,8.0696
20,-1.8394,-12.0326,-7.5491,-38.1217,-0.6261,10.9913
25,-2.2609,-12.4541,-7.2425,-31.3043,-1.7391,13.6348
30,-2.4908,-12.6457,-7.0126,-23.3739,-2.5043,15.5826
35,-2.7591,-12.684,-6.5911,-14.1913,-3.2696,16.6261
40,-2.874,-12.799,-6.1696,-3.9652,-4.2435,16.7652
45,-2.9507,-12.7607,-6.0163,6.887,-5.4261,16.2087
50,-3.1423,-12.4924,-5.6714,17.9478,-6.6087,15.1652
55,-3.0273,-12.2625,-5.5181,28.313,-7.9304,13.7739
60,-3.0656,-12.2242,-5.3265,37.913,-9.3217,11.9652
65,-2.874,-11.9943,-5.4798,46.1913,-10.713,10.1565
70,-3.1039,-11.4578,-5.5948,52.3826,-12.1043,8.2783
75,-3.1423,-11.0363,-5.8247,55.7913,-13.8435,6.4696
80,-3.0273,-10.4614,-6.3229,56.6261,-16.0,4.8
85,-2.9507,-9.9633,-6.7061,54.8174,-18.9217,3.3391
90,-2.874,-9.81,-7.0126,51.0609,-22.5391,1.3913
95,-2.6058,-9.5034,-7.3192,45.1478,-26.8522,0.3478
100,-2.4908,-9.1969,-7.4725,37.4957,-31.0261,-1.5304
105,-2.3759,-8.967,-7.6641,29.2174,-34.5739,-3.9652
110,-2.4908,-8.852,-7.894,21.0783,-37.4957,-7.0261
115,-2.7207,-8.3538,-8.2005,13.9826,-40.4174,-10.5739
120,-2.989,-7.9706,-8.5454,8.3478,-43.4087,-14.4
125,-3.5638,-7.3575,-9.0436,3.7565,-46.4,-18.5739
130,-4.1386,-6.7827,-9.8483,0.2783,-49.9478,-22.9565
135,-4.79,-6.5145,-10.653,-2.9217,-53.6348,-26.2261
140,-5.4032,-6.3229,-11.3428,-6.6783,-57.113,-27.9652
145,-5.4798,-6.1313,-11.8793,-10.713,-60.1043,-28.313
150,-5.5948,-5.8247,-12.3391,-14.7478,-62.6783,-28.1043
155,-5.3265,-5.6714,-12.7607,-19.2,-64.2087,-27.4783
160,-4.8667,-5.4032,-12.9906,-23.3739,-64.6261,-26.5043
165,-3.8704,-5.1349,-13.0289,-27.5478,-63.0261,-25.4609
170,-3.2189,-4.9433,-12.6457,-30.4,-59.2,-25.0435
175,-2.6441,-4.9433,-12.0326,-31.0957,-54.7478,-24.0
180,-1.9543,-4.7134,-11.8793,-28.3826,-51.3391,-22.2609
185,-0.958,-4.3685,-11.5727,-24.0,-49.6696,-19.8957
190,-0.0383,-3.9087,-11.5344,-18.2261,-48.8348,-17.3217
195,0.5365,-3.4871,-11.5344,-11.8261,-47.8609,-14.3304
200,1.3412,-3.0656,-11.4195,-5.8435,-46.8174,-10.9913
205,1.9543,-2.9507,-10.883,-0.1391,-45.7043,-7.4435
210,2.1843,-2.9123,-10.3082,5.4957,-44.7304,-4.5217
215,2.1459,-3.0273,-10.0782,10.9217,-43.6174,-2.2957
220,1.8777,-3.1423,-9.6567,15.5826,-42.2261,-0.2087
225,1.8394,-3.4488,-9.3885,19.0609,-40.3478,1.9478
230,1.6861,-4.062,-8.7754,21.8435,-38.3304,4.2435
235,1.4945,-4.5218,-8.5838,24.2087,-36.313,6.4
240,1.3029,-4.9816,-8.5454,26.1565,-34.3652,8.0
245,1.1496,-5.4415,-8.6987,26.9913,-32.5565,8.6261
250,0.7281,-6.1313,-8.3921,26.7826,-30.8174,8.6261
255,0.4982,-6.6294,-8.3155,25.9478,-29.1478,7.7913
260,0.1533,-7.2809,-8.3155,24.9043,-27.8261,5.5652
265,-0.3066,-7.5491,-8.2389,24.0696,-26.5739,2.4348
270,-0.9963,-7.7407,-8.4305,23.513,-25.113,-1.0435
275,-1.9927,-7.5874,-8.8137,23.0261,-22.1913,-4.1043
280,-2.4142,-7.6257,-8.6604,21.7739,-17.3217,-6.4696
285,-2.6441,-7.8557,-8.7754,19.8261,-10.5739,-9.4609
290,-2.6824,-8.0856,-8.1239,17.9478,-3.5478,-13.4261
295,-2.6824,-8.0856,-7.8173,16.9043,2.2261,-18.3652
300,-2.8357,-8.0473,-7.8173,16.2087,6.3304,-23.3739
305,-2.7207,-7.894,-7.6257,15.6522,8.6261,-27.9652
310,-2.7974,-7.8557,-7.5874,15.4435,8.9043,-31.5826
315,-2.7207,-7.5108,-7.7024,14.5391,8.4174,-33.7391
320,-2.5675,-7.1659,-7.5108,12.5217,7.4435,-34.6435
325,-2.4142,-6.821,-7.4725,10.087,5.8435,-34.8522
330,-2.2226,-6.2845,-7.2809,8.3478,4.0348,-35.1304
335,-2.1459,-6.0163,-6.9743,7.6522,1.9478,-35.0609
340,-2.0693,-5.7864,-6.8977,7.9304,-0.6957,-34.4348
345,-1.6861,-5.4415,-6.4761,9.113,-3.7565,-33.8087
350,-1.4562,-4.9816,-6.0929,11.1304,-6.8174,-32.9739
355,-1.1879,-4.79,-5.978,13.7043,-9.8087,-32.3478
360,-0.9963,-4.3685,-5.6714,16.4174,-12.5913,-31.8609
365,-0.4598,-4.3302,-5.5181,19.4087,-14.1913,-31.4435
370,-0.1916,-4.2919,-5.2882,21.913,-14.8174,-31.513
375,-0.0383,-4.1769,-5.3265,24.7652,-14.887,-31.7913
380,0.1916,-4.1003,-5.2116,26.3652,-14.5391,-32.2783
385,0.4215,-4.062,-5.1732,27.2,-13.6348,-32.7652
390,0.5365,-4.1386,-5.02,27.3391,-12.6609,-33.4609
395,0.6514,-4.1003,-4.9816,26.6435,-11.5478,-34.087
400,0.6514,-4.3302,-4.8667,25.2522,-10.3652,-34.8522
405,0.8047,-4.4068,-4.7134,23.4435,-9.0435,-35.4783
410,1.1496,-4.4452,-4.8284,20.8696,-7.7913,-36.4522
415,0.9197,-4.4452,-4.79,17.5304,-6.8174,-37.3565
420,0.9963,-4.4452,-4.905,13.5652,-6.2609,-38.5391
425,0.8814,-4.6751,-4.9816,8.487,-5.9826,-39.4435
430,0.8047,-4.6751,-5.1732,2.713,-6.3304,-40.3478
435,0.6514,-4.8667,-5.0583,-3.6174,-7.3043,-41.2522
440,0.4598,-5.0583,-5.0583,-9.9478,-8.7652,-41.8087
445,0.0,-5.1349,-4.79,-15.7217,-11.1304,-42.5739
450,-0.2682,-5.1732,-4.79,-21.0087,-14.1217,-42.9217
455,-0.5748,-5.3265,-4.7134,-25.7391,-17.3217,-42.9913
460,-1.1113,-5.02,-4.8667,-29.5652,-20.8,-42.713
465,-1.5711,-5.4415,-4.5601,-33.2522,-24.3478,-42.1565
470,-1.8777,-5.6331,-4.5601,-36.4522,-27.7565,-41.1826
475,-2.2226,-5.8247,-4.3302,-39.0957,-30.9565,-40.0696
480,-2.3375,-5.8247,-4.062,-40.9043,-33.6696,-38.6087
485,-2.4142,-5.8247,-3.832,-41.6696,-35.9652,-36.8696
490,-2.4525,-6.0163,-3.7554,-41.6,-37.9826,-35.2696
495,-2.4142,-6.0163,-3.6404,-40.8348,-39.7913,-34.0174
500,-2.2226,-6.0546,-3.5255,-39.2348,-41.5304,-33.5304
505,-1.916,-5.9396,-3.5638,-37.0783,-43.1304,-33.113
510,-1.6478,-6.0929,-3.5255,-34.9217,-44.313,-33.113
515,-0.9963,-6.0929,-3.5255,-32.9739,-44.7304,-33.4609
520,-0.7281,-6.1696,-3.6404,-31.3043,-44.5217,-34.1565
525,-0.2299,-6.3995,-3.6787,-29.7739,-43.8957,-34.7826
530,0.0383,-6.3229,-3.5255,-28.2435,-43.0609,-35.9652
535,0.4598,-6.5528,-3.5638,-26.6435,-42.087,-37.287
540,0.6514,-6.821,-3.5255,-24.6957,-40.7652,-38.7478
545,0.8814,-7.0893,-3.6404,-22.1913,-39.2348,-40.0696
550,0.8814,-7.3575,-3.4105,-19.4087,-37.4957,-41.2522
555,1.073,-7.5491,-3.6021,-15.9304,-35.6174,-42.5739
560,0.9963,-7.6641,-3.4871,-12.1739,-33.4609,-43.5478
565,1.3412,-7.7407,-3.4871,-8.1391,-31.0261,-44.0348
570,1.073,-8.0473,-3.4488,-3.4087,-28.4522,-44.1739
575,0.9197,-7.9706,-3.5638,2.5043,-25.8783,-44.1043
580,0.843,-7.894,-3.6404,9.113,-23.513,-43.5478
585,0.5748,-8.0089,-3.6021,16.0,-21.0783,-42.7826
590,0.5748,-8.0089,-3.7171,23.3043,-18.8522,-41.7391
595,0.5365,-8.1239,-3.7171,30.3304,-16.9739,-40.6957
600,0.4982,-8.1239,-4.0236,36.5217,-15.3043,-39.8609
605,0.3066,-8.0473,-4.1386,41.4609,-13.913,-39.0957
610,0.2682,-8.0856,-4.2152,45.0783,-13.0087,-38.0522
615,0.0766,-8.0089,-4.4068,47.513,-12.4522,-37.0087
620,0.0766,-7.894,-4.6751,48.6957,-12.5913,-36.0348
625,0.1533,-7.9706,-5.1349,48.0696,-13.3565,-34.713
630,-0.1533,-7.6257,-5.2499,46.6087,-14.9565,-33.2522
635,-0.3066,-7.5491,-5.2882,44.6609,-17.5304,-31.6522
640,-0.3449,-7.6641,-5.4415,42.713,-21.2174,-30.5391
645,-0.7664,-7.4341,-5.9013,40.8348,-25.8087,-29.6348
650,-1.1113,-7.2425,-6.3229,38.8174,-31.3043,-28.4522
655,-1.1496,-6.7827,-6.8593,36.5217,-37.0783,-27.5478
660,-1.2263,-6.3612,-7.6257,33.8087,-42.5043,-26.713
665,-1.3029,-5.978,-7.9706,30.4696,-47.6522,-26.0174
670,-1.3029,-5.4415,-8.737,26.2957,-52.5217,-26.0174
675,-1.3029,-5.1732,-9.1202,21.4261,-56.9043,-26.6435
680,-1.3029,-5.2882,-9.7717,16.0696,-61.0087,-27.8261
685,-1.3029,-5.5181,-10.0782,10.9913,-64.7652,-29.4957
690,-1.3795,-5.7864,-10.0782,6.4,-67.8957,-31.0957
695,-1.6861,-6.2079,-10.1549,2.8522,-70.1913,-32.9043
700,-1.8394,-6.4761,-10.0016,0.5565,-71.4435,-35.8261
