timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-7.6641,-4.9433,-37.1478,-6.1217,-7.513
5,0.0,-7.8173,-5.02,-37.3565,-5.4261,-6.887
10,0.0,-7.8557,-5.0966,-37.7043,-4.8,-6.2609
15,0.0383,-7.8173,-5.0966,-37.913,-4.4522,-5.4957
20,0.2299,-8.0089,-4.9433,-37.913,-4.313,-5.1478
25,0.2299,-8.0856,-5.1732,-37.6348,-4.5217,-4.8696
30,0.0383,-8.0856,-5.1349,-37.4957,-4.8,-4.5913
35,0.1533,-8.2005,-5.2116,-37.3565,-5.2174,-4.5217
40,0.3832,-8.1239,-5.1349,-37.0087,-5.4957,-4.3826
45,0.0383,-8.0856,-5.4798,-36.5913,-5.913,-4.4522
50,0.115,-8.2005,-5.4032,-36.2435,-6.1217,-4.313
55,0.0,-7.8173,-5.5181,-35.7565,-5.8435,-4.2435
60,0.0,-7.894,-5.5181,-35.4087,-5.913,-4.5217
65,0.0383,-7.8557,-5.5181,-34.9913,-5.9826,-4.7304
70,0.0383,-7.7024,-5.4798,-34.5739,-5.6348,-4.5913
75,-0.0766,-7.6257,-5.4032,-34.2957,-5.0087,-4.2435
80,-0.0383,-7.7024,-5.4032,-33.9478,-4.4522,-3.8957
85,0.0,-7.6641,-5.4032,-33.7391,-4.0348,-3.2696
90,0.0383,-7.7024,-5.4415,-33.6696,-3.687,-2.4348
95,-0.0766,-7.6257,-5.4032,-33.6,-2.9913,-1.5304
100,-0.2299,-7.6641,-5.5564,-33.6,-2.6435,-0.6957
105,-0.3066,-7.4341,-5.4032,-33.7391,-2.3652,-0.4174
110,-0.0766,-7.5108,-5.6331,-33.6696,-1.6696,0.1391
115,-0.115,-7.4725,-5.5564,-33.5304,-0.8348,0.7652
120,-0.115,-7.4341,-5.7864,-33.3913,0.1391,1.3913
125,-0.1916,-7.5874,-5.748,-33.3913,1.0435,2.1565
130,-0.0383,-7.5874,-5.7097,-33.3913,1.8087,2.8522
135,0.0,-7.6257,-5.7864,-33.2522,2.5043,3.4783
