timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-9.7334,-0.9963,-11.8957,-4.1739,-17.8783
5,1.3412,-9.6184,-1.0346,-10.2261,-4.7304,-16.0
10,1.5328,-9.3885,-1.1496,-8.0,-5.1478,-13.8435
15,1.5711,-9.2735,-1.3795,-6.1217,-5.913,-11.9652
20,1.6861,-8.852,-1.6478,-4.5217,-6.4,-10.087
25,1.6478,-8.4688,-1.9543,-3.2,-6.887,-7.9304
30,1.5328,-8.3921,-2.1459,-2.3652,-7.2348,-5.6348
35,1.2646,-8.1239,-2.1843,-1.7391,-7.2348,-3.4087
40,1.073,-8.3155,-2.1843,-1.8087,-7.513,-0.9043
45,0.6514,-8.4305,-2.2992,-2.713,-7.4435,2.0174
50,0.6514,-8.6987,-2.1843,-4.5217,-6.9565,4.8
55,0.4215,-8.8137,-2.2609,-6.1913,-6.4696,6.8174
60,0.7281,-9.1586,-2.2609,-7.0261,-6.0522,8.7652
65,0.6898,-9.3885,-2.1459,-7.3739,-5.3565,10.2261
70,0.7281,-9.5418,-1.8394,-6.7478,-4.9391,10.8522
75,0.6898,-9.7334,-1.7627,-5.1478,-4.9391,11.2696
80,0.8047,-9.8866,-1.8777,-3.3391,-5.1478,11.4087
85,1.1113,-10.0016,-1.9543,-2.2261,-5.4261,10.713
90,1.1496,-9.9633,-1.9927,-1.0435,-5.4957,9.8087
95,1.1496,-9.8483,-2.031,-0.0696,-5.5652,8.0696
100,1.1879,-9.8866,-2.2226,0.7652,-5.6348,5.8435
105,1.1113,-9.81,-2.031,0.8348,-6.3304,3.4087
110,1.073,-9.8483,-1.916,1.1826,-6.6783,1.6
115,0.8814,-9.7717,-1.9543,2.713,-6.9565,0.3478
120,0.6131,-9.7717,-1.7244,4.6609,-7.7217,-0.487
125,0.3449,-9.81,-1.4562,6.7478,-9.3217,-0.487
130,0.1916,-9.9633,-1.1496,8.6261,-11.4087,-0.1391
135,0.0,-10.2315,-1.0346,9.3217,-13.9826,0.487
140,0.0,-10.3465,-0.8814,9.7391,-16.3478,1.5304
145,0.0383,-10.6914,-0.7664,9.8783,-19.1304,2.4348
150,0.115,-10.9979,-0.6898,10.3652,-22.0522,3.4783
155,0.0383,-11.1129,-0.6514,10.713,-24.7652,4.5913
160,0.3066,-11.1512,-0.6131,11.0609,-27.2696,5.5652
165,0.3832,-11.3428,-0.4598,11.1304,-29.6348,6.2609
170,0.5748,-11.4961,-0.1916,11.3391,-31.9304,6.9565
175,0.6514,-11.726,-0.0383,11.3391,-34.2957,7.5826
180,0.7664,-11.7643,0.115,10.7826,-37.4261,8.1391
185,0.7664,-11.8793,0.1916,10.4348,-40.4174,9.0435
190,0.5365,-11.9559,0.3832,9.9478,-44.1739,10.3652
195,0.4598,-12.1092,0.4982,8.9043,-48.3478,11.7565
200,0.2299,-12.1092,0.5365,7.8609,-52.5913,13.8435
205,0.1533,-12.2242,0.7664,6.9565,-56.4174,15.8609
210,0.0,-12.3391,0.6514,6.1217,-60.1739,18.087
215,-0.0766,-12.5307,0.9963,6.0522,-63.1652,20.0348
220,-0.1916,-12.8756,1.3029,7.2348,-66.0174,21.7739
225,-0.3066,-12.9906,1.2263,9.8783,-69.0087,23.0957
230,-0.1916,-13.0672,1.1879,13.3565,-72.1391,24.1391
235,-0.0766,-12.8756,0.9197,16.487,-75.4087,25.113
240,-0.2682,-12.6457,0.3832,17.6,-79.0957,26.2261
245,-0.6898,-12.6457,-0.1533,16.6261,-82.7826,27.8957
250,-0.5748,-11.9943,-1.3795,12.7304,-85.9826,30.5391
255,-0.6131,-11.3811,-2.3759,7.3043,-88.0,34.1565
260,0.0,-11.0363,-3.832,0.487,-88.6957,38.4696
265,0.5748,-10.7297,-5.0583,-7.2348,-87.8609,42.7826
270,1.2263,-10.4231,-6.2079,-15.3043,-86.1913,46.887
275,1.9927,-10.1932,-7.2809,-22.8174,-83.8261,50.2957
280,2.6058,-10.2315,-8.3921,-30.1913,-81.1826,53.287
285,3.4105,-10.3465,-9.0436,-37.2174,-77.7739,55.4435
290,4.1386,-10.1166,-9.3502,-42.0174,-74.2261,55.9304
295,4.3302,-9.6567,-9.8866,-44.313,-71.513,54.6087
300,4.905,-9.4651,-9.8866,-45.0783,-69.8435,52.0348
305,4.79,-9.1202,-9.5418,-44.7304,-68.8,47.6522
310,4.4068,-8.6221,-9.0436,-42.713,-68.1043,42.4348
315,3.7937,-8.6987,-8.4305,-39.3043,-67.4087,36.4522
320,3.2189,-9.1202,-8.1239,-35.2696,-66.8522,29.913
325,2.7207,-9.695,-7.7024,-32.2783,-63.513,23.6522
330,2.1459,-10.1166,-7.1659,-30.3304,-56.6261,16.0
335,1.0346,-10.8063,-5.978,-28.4522,-46.887,7.3739
340,0.3066,-11.4578,-5.02,-26.2261,-35.3391,-1.6
345,-0.4982,-12.0326,-3.9853,-23.2348,-24.1391,-10.4348
350,-0.9963,-12.4541,-3.5255,-18.2957,-14.6783,-17.6
355,-1.2646,-12.6074,-3.2189,-12.8696,-7.513,-22.0522
360,-1.2263,-12.5691,-3.4105,-8.4174,-2.1565,-24.0696
365,-1.073,-12.2625,-3.9087,-6.5391,3.1304,-24.0
370,-0.8814,-11.6494,-3.9853,-7.4435,8.3478,-22.7478
375,-0.6514,-11.1129,-4.7134,-9.6696,11.7565,-20.6609
380,-0.4982,-10.5381,-5.3265,-13.4261,12.313,-18.087
385,-0.3832,-10.3082,-5.4798,-18.4348,10.0174,-14.3304
390,-0.7664,-10.0399,-5.2116,-23.1652,6.1217,-9.5304
395,-0.843,-10.1166,-5.0583,-26.1565,2.1565,-3.687
400,-0.9197,-10.0016,-4.9816,-27.4783,-2.0174,2.6435
405,-1.4562,-10.0016,-4.9433,-29.0087,-6.2609,8.8348
410,-1.6861,-10.0399,-4.5601,-30.6783,-10.6435,14.6087
415,-1.9927,-9.925,-4.2152,-31.0261,-14.2609,20.1739
420,-2.1459,-10.0016,-4.0236,-29.1478,-17.4609,25.5304
425,-2.031,-10.2315,-3.5255,-25.1826,-19.9652,30.4
430,-1.6095,-10.4998,-3.2955,-20.313,-21.2174,34.5739
435,-1.3029,-10.4998,-3.1039,-15.1652,-21.287,37.7043
440,-0.6514,-10.4614,-3.1423,-10.2261,-20.6609,39.3739
445,0.0,-10.3848,-3.1039,-5.6348,-19.0609,40.2087
450,0.3066,-9.9633,-2.8357,-2.5043,-16.9739,39.9304
455,0.843,-9.81,-2.874,-0.7652,-14.1913,39.0957
460,1.4179,-9.5801,-2.6058,0.6957,-10.5739,38.0522
465,1.916,-9.2352,-2.4908,2.3652,-6.2609,36.7304
470,2.1843,-8.8903,-2.4525,4.4522,-1.1826,35.5478
