timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-8.6221,0.0,10.9913,-16.487,-13.1478
5,1.5328,-8.5454,-0.0383,10.0174,-14.6783,-12.3826
10,1.6861,-8.5454,0.0,8.7652,-12.7304,-12.1043
15,1.5711,-8.737,-0.115,7.7217,-10.5739,-11.687
20,1.6861,-9.0053,-0.0766,6.3304,-8.5565,-11.687
25,1.4945,-9.1969,-0.1533,4.8696,-5.7043,-12.1043
30,1.4179,-9.4268,-0.0383,4.313,-3.7565,-12.3826
35,1.5328,-9.5418,-0.2299,4.9391,-2.2957,-11.9652
40,1.4179,-9.5801,-0.115,6.4,-1.0435,-11.4783
45,1.3795,-9.4651,-0.1533,8.2783,0.0,-11.1304
50,1.1879,-9.1202,0.0,10.3652,1.0435,-10.7826
55,1.2263,-8.852,0.0,12.313,1.7391,-9.8783
60,1.1496,-8.5838,0.0383,13.7739,2.713,-9.113
65,1.3795,-8.3921,0.0,14.6783,3.7565,-8.7652
70,1.2263,-8.2389,0.115,14.5391,5.9826,-11.2
75,-0.1533,-8.0089,0.3832,13.4261,8.6957,-12.8696
80,-0.2299,-8.2005,0.4215,13.4261,7.2348,-7.7217
85,-0.2682,-8.4305,0.6514,14.4,6.4696,-2.087
90,-0.2299,-8.737,0.7664,15.5826,6.3304,0.9043
95,-0.3449,-9.1202,0.9963,16.487,5.9826,1.3913
100,-0.4215,-9.3885,0.958,17.6696,4.6609,1.3913
105,-0.4598,-9.5801,1.1879,19.5478,2.5739,2.087
110,-0.6131,-9.6567,1.4945,21.7043,0.0696,2.8522
115,-0.3832,-9.5418,1.4945,23.513,-2.9217,3.4087
120,0.6898,-9.4268,1.3795,24.2087,-5.1478,1.8087
125,0.6514,-9.1202,1.3795,22.0522,-3.3391,-6.887
130,-0.958,-8.7754,1.7244,20.3826,-1.5304,-15.3739
135,0.2299,-8.737,1.5328,22.6087,-6.1217,-11.687
140,-0.958,-9.0819,1.8777,23.6522,-8.3478,-11.3391
145,-1.2646,-9.0819,1.5328,26.1565,-13.5652,-7.2348
150,-0.4982,-9.2352,1.4945,28.1739,-19.7565,0.6261
155,-0.3449,-9.2735,1.4562,29.0087,-23.7913,6.2609
160,-0.2299,-9.2735,1.3795,29.3565,-26.9913,9.1826
165,-0.3832,-9.4268,1.3029,28.2435,-29.0087,10.2957
170,-0.4598,-9.5034,1.4562,26.6435,-30.3304,11.4087
175,-0.7664,-9.6567,1.5711,24.487,-31.0957,13.1478
180,-0.7664,-9.7717,1.2646,22.1913,-30.9565,14.2609
185,-0.843,-9.8483,1.3795,19.1304,-30.0522,14.4696
190,-0.7664,-9.8866,1.4179,15.1652,-29.4957,14.0522
195,-0.4982,-9.8483,1.5711,10.8522,-29.3565,12.9391
200,-0.1916,-9.7334,1.5711,7.0957,-29.2174,11.2
205,0.4215,-9.8483,1.5711,3.8957,-28.9391,8.7652
210,0.843,-9.925,1.3412,0.9043,-28.5217,6.1913
215,1.6478,-10.1549,0.9963,-2.1565,-27.4087,3.7565
220,2.1459,-10.653,0.8047,-5.5652,-25.1826,1.1826
225,2.874,-11.2662,0.2299,-9.6,-21.913,-1.3217
230,3.3339,-11.9176,-0.1533,-12.3826,-19.2696,-3.2
235,3.7171,-12.8756,-0.6131,-14.5391,-17.3217,-5.2174
240,3.832,-13.642,-1.1496,-16.0,-15.5826,-7.3739
245,3.7171,-13.9486,-2.0693,-17.0435,-14.0522,-9.3217
250,3.6021,-14.4084,-2.2609,-18.2261,-12.3826,-10.9217
255,2.9507,-14.6767,-2.6441,-19.0609,-10.087,-12.1739
260,2.5675,-14.9449,-2.9123,-19.2696,-7.1652,-13.1478
265,2.1076,-15.0599,-3.1039,-17.6696,-3.8957,-13.7739
270,1.916,-15.1365,-3.2572,-15.3043,-0.4174,-14.3304
275,1.6095,-15.0216,-3.4871,-12.9391,3.8957,-14.4
280,1.4945,-15.0599,-3.6404,-10.6435,7.4435,-13.6348
285,1.4179,-15.0216,-3.6787,-8.9739,10.9217,-13.1478
290,1.4945,-15.1365,-3.9087,-7.8609,13.5652,-12.5913
295,1.4562,-15.1748,-4.3685,-7.513,15.2348,-11.8957
300,1.5328,-15.2515,-4.4835,-8.3478,16.2087,-11.1304
305,1.5711,-15.3664,-4.4068,-9.6696,16.9739,-10.713
310,1.6095,-15.3281,-4.4068,-10.1565,17.9478,-10.713
315,1.6095,-14.9832,-4.6368,-9.5304,18.0174,-11.1304
320,1.4945,-14.4468,-4.7517,-8.5565,17.2522,-12.3826
325,1.4945,-13.9486,-4.5601,-8.0,15.5826,-14.5391
330,1.4179,-13.0672,-4.8284,-8.2783,13.6348,-16.5565
335,1.1879,-11.9559,-4.7134,-8.7652,11.4087,-18.9217
340,0.843,-10.653,-4.6368,-9.8087,8.5565,-21.2174
345,0.4215,-9.4268,-4.5601,-11.2696,4.8696,-23.0957
350,0.115,-8.2389,-4.4068,-12.8,1.4609,-24.487
355,0.0,-7.4341,-4.1769,-14.0522,-0.9739,-25.6
360,-0.1533,-6.7444,-3.947,-14.8174,-1.8783,-26.4348
365,-0.3066,-6.3229,-3.6021,-15.3739,-1.7391,-26.5739
370,-0.4215,-6.2845,-3.3722,-16.4174,-1.3913,-26.0174
375,-0.2299,-6.7061,-3.2572,-18.5739,-1.0435,-24.8348
380,-0.3449,-7.3958,-3.2572,-22.9565,-0.5565,-23.6522
385,-0.3449,-8.1239,-3.4871,-28.1043,-0.6957,-22.6087
390,-0.3066,-9.1202,-3.4105,-34.5043,-1.2522,-22.1217
395,-0.1533,-10.2698,-3.6404,-40.6957,-2.9913,-22.3304
400,0.0383,-11.0746,-3.7554,-45.913,-5.913,-23.0261
405,0.0,-12.0709,-3.832,-50.3652,-8.8348,-24.0
410,0.3832,-12.7607,-3.6021,-54.3304,-10.9217,-24.8348
415,0.5748,-13.3738,-3.7937,-56.4174,-11.7565,-26.087
420,0.958,-13.6037,-3.6787,-56.2087,-11.4087,-27.2
425,1.073,-13.7187,-3.6404,-54.4,-9.3913,-27.4783
430,0.7664,-13.3738,-3.3722,-50.4348,-7.3043,-25.9478
435,2.2226,-13.3355,-3.0656,-42.713,-9.7391,-18.0174
440,3.4105,-13.1822,-3.5255,-31.8609,-8.5565,-11.6174
445,3.4105,-12.7223,-3.5255,-23.4435,-0.0696,-14.6087
450,2.7591,-12.1859,-2.8357,-17.2522,8.5565,-19.0609
455,2.3759,-11.4578,-3.0273,-11.6174,13.5652,-19.7565
460,0.9963,-10.8063,-3.0273,-7.3043,13.0783,-15.0957
465,2.7974,-10.7297,-3.2189,-3.5478,9.3217,-3.9652
470,2.9123,-10.5764,-3.7937,-3.4087,10.6435,1.113
475,2.5675,-10.6147,-3.6021,-5.4261,14.0522,1.6696
480,2.1843,-10.4998,-3.3339,-7.7217,16.5565,0.2783
485,2.1459,-10.3848,-3.2572,-7.7217,21.0783,-0.2783
490,1.6478,-10.3465,-2.7591,-7.6522,26.8522,-0.1391
495,1.2263,-10.4998,-2.2226,-5.7739,28.5913,1.113
500,1.6478,-10.2698,-2.2609,-2.7826,27.8261,3.8957
505,0.5748,-9.7334,-2.031,-1.3217,29.1478,3.4087
510,-1.0346,-9.3502,-1.4945,-0.6957,30.4696,3.0609
515,0.9197,-9.4268,-1.1113,0.9043,30.5391,8.2087
520,2.874,-9.4268,-1.9927,2.6435,33.6696,13.4261
525,1.4945,-9.2352,-1.6095,1.4609,41.3913,9.2522
530,1.4945,-9.0053,-1.2263,-0.2087,43.9652,8.8348
535,-1.4562,-8.9286,-0.0383,-0.7652,44.4522,9.2522
540,0.4982,-8.5838,-0.4982,3.2696,39.7217,18.5043
545,1.7244,-8.6604,-1.073,6.2609,39.0261,26.8522
550,1.1879,-8.737,-1.0346,4.1739,42.9217,27.2696
555,0.6898,-8.8137,-0.8047,-0.2783,45.8435,23.1652
560,0.0,-8.5838,-0.4982,-3.9652,45.7739,19.0609
565,-0.5748,-8.3155,0.0,-5.6348,44.8696,17.5304
570,-0.4982,-8.4688,-0.1533,-5.287,44.1739,17.8783
575,-0.7664,-8.4305,-0.0766,-3.2,44.1739,18.6435
580,-0.8814,-8.4688,-0.1916,0.2783,44.1043,20.1739
585,-0.6514,-8.5454,-0.2299,2.5739,44.0348,21.1478
590,-0.7281,-8.6221,-0.0383,4.0348,43.4783,21.0087
595,-0.7664,-8.6221,-0.1916,4.5913,42.6435,20.6609
600,-0.7281,-8.9286,-0.2682,4.3826,41.0435,21.1478
605,-3.2572,-8.9286,0.5748,3.2,39.7913,21.3565
610,-0.2682,-8.7754,-0.6898,4.5913,34.4348,27.4783
615,0.3066,-9.2352,-1.6861,5.2174,31.8609,30.0522
620,0.3832,-9.2735,-1.6478,1.1826,33.4609,25.8783
625,0.2682,-9.4268,-1.7627,-2.4348,35.2,20.313
630,0.2299,-9.4268,-1.8777,-2.9217,35.8957,16.2087
635,0.1533,-9.3885,-2.0693,-1.3217,36.6609,13.8435
640,0.4215,-9.3885,-1.9543,1.0435,37.1478,13.0087
645,0.5748,-9.3118,-2.0693,3.6174,36.7304,12.7304
650,0.6131,-9.4268,-1.9927,6.1217,35.7565,12.2435
655,0.3832,-9.2352,-1.6861,8.9739,34.7826,11.8957
660,0.3832,-9.1202,-1.6478,12.1043,33.7391,11.8957
665,0.2299,-9.3118,-1.3795,15.0957,32.6261,12.1739
670,-0.2682,-9.2352,-1.4179,18.087,30.6087,12.5217
675,-0.6514,-9.2352,-1.2263,20.5913,27.8261,13.287
680,-0.8047,-9.2352,-1.2263,22.887,25.8087,13.7739
685,-0.958,-9.2352,-1.1113,24.7652,24.1391,13.5652
690,-1.0346,-9.0436,-1.1879,26.9217,22.9565,13.4261
695,-1.073,-9.0053,-0.843,29.4957,21.8435,13.1478
700,-0.958,-8.9286,-0.6131,32.2783,21.0087,13.0783
705,-0.843,-8.9286,-0.3832,34.5043,20.3826,12.5913
710,-0.8047,-9.0436,-0.4215,35.7565,19.8957,11.7565
715,-0.4598,-9.1202,-0.115,35.9652,19.5478,10.7826
720,-0.2682,-9.3118,-0.2682,34.9913,19.4087,10.1565
725,0.115,-9.5034,-0.0766,33.4609,20.1043,9.4609
730,0.4215,-9.4268,-0.1916,31.513,21.9826,8.6261
735,0.8814,-9.4268,-0.115,30.5391,25.0435,7.3043
740,1.1113,-9.4651,0.0,30.0522,28.7304,5.7739
745,1.6095,-9.3502,0.4215,30.4696,33.7391,4.0348
750,1.9927,-9.2735,0.7281,31.4435,39.3043,1.9478
755,2.3375,-9.0053,0.8814,32.6261,44.8,-0.4174
760,2.6824,-8.6604,1.1496,32.8348,50.087,-2.5739
765,2.874,-8.2389,1.2263,31.5826,54.7478,-4.7304
770,2.9507,-7.8173,0.8814,29.1478,58.713,-6.6087
775,2.989,-7.3192,0.5365,24.8348,62.3304,-8.487
780,2.6441,-6.9743,0.1533,16.4174,64.1391,-9.113
785,1.9927,-6.7061,-0.2682,6.8174,63.513,-9.3913
790,1.073,-6.821,-0.958,-3.9652,61.0783,-9.3217
795,0.115,-7.2809,-1.6861,-14.9565,57.6696,-9.5304
800,-0.6514,-8.0089,-2.4525,-26.087,54.4696,-9.6
805,-1.3795,-8.6604,-2.7207,-36.5913,51.4087,-10.1565
810,-1.916,-9.4268,-3.1423,-44.2435,49.1826,-10.6435
815,-2.2226,-9.925,-3.5638,-49.1826,47.7913,-10.5739
820,-2.3375,-10.6147,-4.062,-52.9391,45.9826,-9.7391
825,-2.3759,-11.3428,-4.6368,-56.6957,42.2261,-7.6522
830,-2.3375,-12.1475,-5.3648,-61.4957,37.287,-5.287
835,-2.031,-12.9906,-6.0163,-65.4609,31.5826,-2.9217
840,-1.6095,-13.4504,-6.4761,-68.313,25.8783,-0.487
845,-0.9197,-13.642,-6.8593,-69.0783,21.0783,1.3913
850,-0.2682,-13.757,-6.936,-66.7826,17.8087,3.2696
855,0.0383,-13.3355,-6.9743,-61.913,16.5565,5.3565
860,0.6131,-12.7223,-7.2425,-56.5565,16.9043,8.0696
865,0.843,-11.841,-7.5108,-52.5913,18.6435,10.3652
870,1.2263,-10.8446,-7.9323,-51.5478,20.8,11.8957
875,1.3412,-9.81,-8.3155,-53.7739,23.2348,13.0783
880,1.5711,-8.8137,-8.6987,-60.1043,25.4609,14.0522
885,1.7244,-8.1239,-9.0819,-67.2,27.9652,14.9565
890,1.9543,-7.779,-9.0053,-74.7826,31.0957,16.8348
895,2.2609,-7.1659,-8.6987,-81.5304,34.9217,19.4783
900,2.7591,-6.3995,-8.2389,-87.0261,40.0,23.0261
905,3.2572,-5.6331,-7.3958,-90.1565,46.0522,26.5739
910,3.7937,-4.8284,-6.3612,-89.7391,53.1478,30.1913
915,4.1769,-4.1003,-5.1349,-84.6609,60.4522,33.113
920,4.4452,-3.5255,-4.2919,-75.3391,68.0348,35.5478
925,4.3685,-3.1423,-3.2955,-62.1913,75.0609,38.4696
930,4.3302,-3.1423,-2.7207,-44.5913,81.1826,41.3913
935,4.1769,-2.989,-2.1459,-30.7478,84.1739,45.7043
940,3.7937,-3.4105,-1.4562,-20.5913,85.2174,50.4348
945,2.874,-3.947,-0.9197,-16.487,83.2,53.913
950,2.1843,-4.3685,-1.073,-20.1043,78.1913,56.2087
955,1.3795,-5.2499,-1.0346,-32.1391,71.3043,55.2348
960,0.6898,-6.3995,-1.4945,-48.6957,62.5391,52.3826
965,0.1533,-7.1659,-2.2609,-65.6696,53.0783,48.0696
970,-0.4598,-8.0089,-3.2189,-81.0435,42.9913,42.1565
975,-1.2263,-8.2772,-4.3302,-92.8,33.6,35.8957
980,-1.916,-8.3155,-5.6331,-102.6087,23.3043,32.487
985,-1.9927,-8.8137,-6.936,-107.1304,16.0,30.887
990,-2.4908,-10.3848,-8.737,-110.1217,10.5043,30.8174
995,-3.2189,-10.883,-9.1586,-119.1652,5.1478,31.6522
1000,-3.4488,-10.9979,-8.4688,-126.887,-1.113,32.7652
1005,-3.2572,-11.0746,-8.0473,-124.6609,-5.9826,33.2522
1010,-3.1806,-10.653,-7.7024,-112.0,-8.9043,32.9739
1015,-3.1423,-10.4231,-6.5145,-93.9826,-11.7565,33.113
1020,-3.1039,-10.1549,-5.1349,-77.1478,-17.113,33.6696
1025,-3.0656,-9.8866,-4.1769,-64.9043,-25.4609,32.9739
1030,-2.3759,-9.695,-2.9123,-56.0696,-35.8261,32.0
1035,-1.2646,-9.3885,-2.5675,-51.4783,-42.0174,28.8696
1040,-0.958,-9.1586,-2.5291,-49.3217,-46.4696,24.2783
1045,-0.4215,-8.5838,-2.3375,-49.8087,-51.2,19.5478
1050,-0.2682,-8.2389,-2.5675,-49.113,-55.7913,16.0
1055,-0.1916,-7.8557,-2.6441,-47.1652,-60.2435,12.4522
1060,0.0,-7.7407,-3.2572,-43.2696,-65.1826,8.7652
1065,0.0383,-6.5528,-2.989,-37.8435,-68.9391,4.7304
1070,1.1113,-4.79,-3.7554,-26.087,-71.513,0.1391
1075,-0.0383,-6.3995,-5.978,-14.4,-72.0696,-9.113
1080,0.3066,-7.7024,-7.2042,-29.0783,-67.4783,-9.8087
1085,1.4562,-9.0819,-6.5145,-51.8957,-62.5391,-10.6435
1090,2.3759,-8.8137,-5.9396,-62.7478,-56.6261,-15.1652
1095,3.2189,-8.0856,-6.2845,-58.713,-50.2261,-20.5913
1100,3.6021,-7.2425,-7.0893,-49.5304,-45.0783,-24.2087
1105,3.8704,-6.936,-7.0893,-45.4261,-42.1565,-26.7826
1110,3.7937,-7.0126,-7.3958,-46.1913,-39.1652,-28.313
1115,3.7937,-7.5108,-7.1659,-48.2087,-35.4783,-28.8
1120,3.947,-7.8557,-7.1276,-48.9739,-31.5826,-28.2435
1125,3.9087,-8.0473,-6.5145,-47.2348,-27.3391,-27.5478
1130,3.832,-8.0473,-5.6714,-42.0174,-23.4435,-26.5739
1135,3.4488,-7.3958,-5.0583,-35.9652,-21.5652,-25.3913
1140,2.9123,-6.5911,-4.3302,-29.6348,-21.287,-24.0696
1145,2.3375,-6.0546,-3.9853,-24.0,-21.7739,-22.6783
