timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-12.3008,-4.062,-61.4957,8.6957,-4.3826
5,1.8777,-12.2625,-4.062,-58.9217,9.3217,-3.2
10,1.8777,-12.2625,-4.1386,-56.487,9.3913,-1.8783
15,1.8011,-12.2625,-4.4068,-54.2609,9.2522,-0.6261
20,1.916,-12.1859,-4.4452,-52.3826,9.0435,0.5565
25,1.8011,-11.9559,-4.4068,-50.8522,8.6957,1.6696
30,1.6861,-11.7643,-4.4068,-49.6,8.1391,2.6435
35,1.6095,-11.726,-4.5984,-48.5565,7.7217,3.4087
40,1.4945,-11.4961,-4.8284,-48.0696,7.3043,4.313
45,1.4562,-11.4195,-4.8284,-47.5826,7.3043,5.0783
50,1.4562,-11.5344,-4.9433,-46.9565,7.5826,5.5652
55,1.3795,-11.3811,-4.905,-45.7739,8.2783,5.8435
60,1.4945,-11.2662,-4.79,-44.5217,9.0435,6.1217
65,1.5711,-11.3428,-4.8667,-42.9217,9.4609,6.3304
70,1.5328,-11.3811,-4.79,-40.9739,9.8783,6.2609
75,1.5328,-11.1895,-4.7134,-38.9565,9.9478,5.9826
80,1.7244,-11.0363,-4.79,-36.9391,9.8087,5.5652
85,1.7244,-11.0363,-4.5984,-34.9913,9.5304,5.0087
90,1.8011,-10.883,-4.79,-33.113,9.1826,4.5217
95,1.8777,-10.6914,-4.7517,-31.6522,8.6957,4.313
100,1.8394,-10.5381,-4.5601,-30.6087,8.487,4.0348
105,1.8394,-10.2315,-4.8667,-30.1217,8.0,3.687
110,1.8011,-10.2315,-4.7517,-29.9826,7.3739,3.6174
115,1.8011,-10.0016,-4.5601,-30.887,6.8174,3.2696
120,1.6861,-9.8866,-4.7134,-32.4174,6.5391,2.8522
125,1.8011,-9.8866,-4.79,-34.4348,6.4,2.4348
130,1.6478,-9.925,-4.7134,-36.4522,6.6783,1.8087
135,1.5328,-10.1932,-4.6751,-38.4696,7.3043,1.6
140,1.6095,-10.4614,-4.6368,-39.6522,7.9304,1.3217
145,1.6478,-10.6914,-4.5984,-39.5826,8.3478,0.9739
150,1.5711,-10.6147,-4.4835,-38.1217,8.8348,0.8348
155,1.8011,-10.8446,-4.5601,-35.7565,9.3217,0.9739
160,1.4945,-10.8446,-4.4068,-32.7652,9.8783,1.0435
165,1.6478,-10.8063,-4.6368,-28.9391,10.3652,1.113
170,1.7627,-10.768,-4.7517,-24.6261,10.8522,1.113
175,1.7627,-10.653,-4.4452,-20.5217,11.4087,1.7391
180,1.8394,-10.3848,-4.6368,-16.487,11.2696,2.713
185,1.9543,-10.1549,-4.4835,-13.0087,11.0609,3.6174
190,1.6861,-10.1166,-4.5601,-10.3652,10.9217,4.6609
195,1.4945,-9.925,-4.3685,-7.9304,10.2957,5.7739
200,1.6478,-10.0399,-4.2536,-5.8435,9.3913,6.9565
205,1.5711,-9.9633,-4.2152,-3.6174,8.4174,7.6522
210,1.4945,-10.1166,-4.2536,-1.6696,7.7913,8.2087
215,1.4562,-10.1166,-4.1386,0.1391,7.6522,8.5565
220,1.3412,-10.0782,-4.4068,2.2957,7.2348,9.0435
225,1.3412,-10.1166,-4.1769,4.2435,7.0261,9.1826
230,1.3795,-9.925,-4.1769,6.0522,6.8174,9.3217
235,1.2646,-9.8866,-4.2919,7.9304,6.4696,9.6696
240,1.2646,-9.7717,-4.1769,9.8087,6.1217,10.087
245,1.4179,-9.7717,-4.2536,11.2696,5.913,10.6435
250,1.4179,-9.7334,-4.2536,12.9391,5.5652,11.2
255,1.3412,-9.5418,-4.3302,14.2609,5.2174,11.7565
260,1.4562,-9.4651,-4.1769,15.4435,4.8,12.4522
265,1.4179,-9.3885,-4.3685,16.487,4.1739,13.287
270,1.4945,-9.3885,-4.2919,17.2522,3.5478,14.1217
275,1.4562,-9.3885,-4.1769,17.6,2.8522,14.8174
280,1.3412,-9.2735,-4.1769,17.9478,2.1565,15.7217
285,1.4179,-9.3502,-4.1769,18.087,1.4609,16.5565
290,1.3029,-9.3118,-4.2152,18.087,0.5565,17.113
295,1.073,-9.3118,-4.1386,17.9478,-0.0696,17.8087
300,1.073,-9.3118,-4.1386,17.6696,-0.7652,18.5043
305,1.2646,-9.3502,-4.062,17.4609,-1.5304,18.8522
310,1.1496,-9.3118,-4.0236,17.6696,-2.0174,18.9217
315,1.073,-9.4651,-3.9853,18.2261,-2.2261,18.6435
320,0.958,-9.4651,-3.9087,18.6435,-2.1565,18.3652
325,0.9197,-9.3502,-3.9087,18.9217,-2.0174,18.0174
330,0.9963,-9.3118,-3.9087,19.1304,-1.7391,17.4609
335,0.9963,-9.2352,-3.832,19.3391,-1.4609,16.9739
340,0.9963,-9.1586,-3.9087,19.7565,-0.6957,16.5565
345,1.1113,-9.1969,-3.7554,20.1739,0.6261,16.1391
350,1.1496,-9.2352,-3.7937,20.6609,1.9478,15.8609
355,1.2263,-9.2352,-3.5638,21.287,3.4783,15.6522
360,1.2646,-9.2352,-3.6021,21.7043,4.8,15.513
365,1.2646,-9.1586,-3.4488,21.913,5.8435,15.5826
370,1.3029,-9.5034,-3.5255,22.1217,6.6087,15.7913
375,1.3795,-9.3118,-3.3722,22.0522,7.3043,15.8609
380,1.3412,-9.3885,-3.4871,21.8435,7.5826,15.7913
385,1.3029,-9.3502,-3.5255,21.4957,7.7217,15.7913
390,1.3029,-9.3502,-3.6404,20.8,7.6522,15.513
395,1.4179,-9.2735,-3.4488,20.1739,7.7913,15.3043
400,1.4179,-9.3118,-3.5255,19.6174,7.8609,15.0261
405,1.2646,-9.3502,-3.6404,19.2696,7.5826,14.8174
410,1.1496,-9.1969,-3.5255,18.9913,7.2348,14.6087
415,1.1496,-9.1969,-3.5255,18.6435,6.8174,14.6087
420,1.1879,-9.3502,-3.3339,18.2261,6.5391,14.8174
425,1.1496,-9.2352,-3.4105,17.9478,6.2609,14.887
430,1.073,-9.1969,-3.5638,18.087,6.0522,14.8174
435,1.0346,-9.1969,-3.4871,18.1565,6.0522,14.8174
440,0.958,-9.1969,-3.4488,18.0174,5.8435,14.9565
445,0.9963,-9.0819,-3.4105,17.4609,5.7043,15.1652
450,0.843,-8.967,-3.3339,16.6957,5.6348,15.1652
455,0.843,-8.967,-3.3339,15.9304,5.913,15.1652
460,0.843,-8.8903,-3.2189,15.1652,6.4696,15.0261
465,0.9197,-8.967,-3.1423,14.1217,7.1652,14.9565
470,0.8814,-8.9286,-3.2189,13.0783,8.0696,14.8174
475,0.9963,-8.9286,-3.1806,12.1739,9.113,14.8174
480,0.9963,-8.967,-2.989,11.4783,9.9478,14.4696
485,1.0346,-9.1202,-3.2189,11.1304,10.713,14.1913
490,1.1496,-9.1586,-3.0656,10.7826,11.5478,13.7739
495,1.1879,-9.1969,-3.0273,10.5043,12.4522,13.4261
500,1.1879,-9.3118,-2.9123,10.2957,13.4957,13.0783
505,1.1879,-9.2735,-2.874,10.087,14.4,12.6609
510,1.1113,-9.3885,-2.989,10.087,15.3043,12.313
515,1.2646,-9.3502,-2.874,9.9478,16.1391,11.8261
520,1.3029,-9.2735,-2.9507,9.6,16.9739,11.2696
525,1.2646,-9.0053,-2.7974,9.3217,17.8087,10.5739
530,1.2263,-9.0819,-2.7591,8.9739,18.5739,9.9478
535,1.2646,-9.0436,-2.9123,8.487,19.4087,9.3217
540,1.1879,-9.1202,-2.8357,7.7913,20.1739,8.6261
545,1.1879,-9.1202,-2.8357,7.2348,21.0087,7.8609
550,1.1496,-9.1586,-2.7207,6.7478,21.9826,7.2348
555,1.0346,-9.1202,-2.9123,5.9826,23.0261,6.5391
560,1.1879,-9.1969,-2.7974,5.1478,24.2783,5.8435
565,1.073,-9.1969,-2.7974,4.5217,25.5304,5.3565
570,1.1113,-9.1969,-2.8357,4.313,27.0609,4.8696
575,1.1496,-9.1202,-2.9123,4.4522,28.5217,4.313
580,1.073,-9.0819,-2.8357,4.0348,29.9826,3.8957
585,1.0346,-9.0819,-2.8357,3.7565,31.513,3.4783
590,1.0346,-8.967,-2.7207,3.2696,32.8348,3.1304
595,1.073,-9.0436,-2.9123,2.7826,34.1565,2.7826
600,0.9963,-8.852,-2.9123,1.8783,35.4783,2.3652
605,0.9963,-8.967,-2.7591,0.8348,36.8696,1.9478
610,1.073,-9.0053,-2.7591,-0.1391,38.2609,1.6
615,0.9197,-8.9286,-2.7591,-0.9739,39.5826,1.3217
620,0.9963,-9.0053,-2.874,-1.9478,40.9739,0.9739
625,0.958,-8.967,-2.7591,-3.1304,42.2261,0.6957
630,0.958,-8.967,-2.6441,-4.0348,43.4087,0.4174
635,0.8814,-9.0819,-2.9123,-4.8696,44.5913,0.2783
640,0.9197,-8.967,-2.7207,-5.6348,45.913,0.0
645,0.9963,-9.0436,-2.6824,-6.4696,47.3043,-0.2087
650,0.8047,-9.1202,-2.7591,-7.4435,48.9043,-0.6261
655,0.843,-9.1586,-2.7591,-8.487,50.4348,-0.9739
660,0.9963,-9.2735,-2.7207,-9.3913,52.1043,-1.3217
665,1.0346,-9.3502,-2.6824,-10.0174,53.9826,-1.8087
670,1.0346,-9.3502,-2.6058,-10.5739,55.8609,-2.4348
675,1.1879,-9.4651,-2.6441,-10.8522,57.8087,-3.2
680,1.1879,-9.4651,-2.6824,-10.9913,59.687,-4.1739
685,1.1879,-9.3502,-2.6824,-10.9913,61.4261,-5.2174
690,1.4562,-9.4651,-2.5291,-11.0609,63.0957,-6.1913
695,1.4179,-9.2735,-2.5675,-10.9913,64.9043,-7.0957
700,1.4562,-9.1202,-2.4908,-10.9913,66.9913,-8.1391
705,1.6095,-9.1202,-2.5675,-11.0609,69.2174,-9.3217
710,1.6861,-9.0053,-2.7591,-11.6174,71.5826,-10.1565
715,1.8777,-9.0053,-2.7207,-12.2435,73.8783,-10.9217
720,1.7244,-8.852,-2.7591,-12.8696,75.9652,-11.8261
725,1.8394,-8.8903,-2.6824,-13.7739,77.913,-12.5217
730,1.7244,-8.7754,-2.874,-14.7478,80.0696,-13.0783
735,1.6861,-8.737,-3.0273,-15.9304,82.3652,-13.7739
740,1.4945,-8.5838,-2.874,-17.3217,84.5217,-14.3304
745,1.4945,-8.5838,-2.9123,-18.9913,86.6783,-14.8174
750,1.3412,-8.737,-3.1806,-20.7304,88.6957,-15.1652
755,1.3029,-8.6604,-3.0273,-22.3304,90.713,-15.5826
760,1.3795,-8.5454,-2.989,-23.9304,92.7304,-15.9304
765,1.3412,-8.7754,-2.989,-25.5304,94.8174,-16.3478
770,1.3795,-8.6604,-2.8357,-27.2,96.6957,-16.9043
775,1.3412,-8.8137,-2.7207,-28.3826,98.2957,-17.4609
780,1.4562,-8.967,-2.6824,-29.5652,99.7565,-17.9478
785,1.3795,-8.9286,-2.5675,-30.1913,101.1478,-18.3652
790,1.3795,-8.9286,-2.4525,-30.4,102.3304,-18.7826
795,1.4179,-9.1586,-2.4525,-30.0522,103.6522,-19.0609
800,1.3795,-9.0819,-2.4142,-29.4957,105.113,-19.6174
805,1.3029,-9.1586,-2.3375,-28.6609,106.6435,-19.9652
810,1.3412,-9.1202,-2.1459,-27.6174,108.2435,-20.1739
815,1.4562,-9.1969,-2.1076,-26.7826,109.8435,-20.5913
820,1.4945,-8.9286,-2.1459,-25.6696,111.0261,-20.5913
825,1.4945,-8.9286,-2.1076,-24.7652,112.0,-21.0087
830,1.3029,-8.8903,-2.2609,-24.1391,112.7652,-21.4261
835,1.3412,-8.6604,-2.4142,-23.9304,113.6,-21.7739
840,1.2263,-8.5454,-2.2609,-23.8609,114.3652,-22.3304
845,1.4179,-8.5071,-2.4908,-24.0,115.1304,-22.887
850,1.3795,-8.4688,-2.4908,-24.4174,115.8957,-23.3043
855,1.4179,-8.5071,-2.4142,-25.1826,116.6609,-23.8609
860,1.4179,-8.2005,-2.5291,-26.2261,117.287,-24.6261
865,1.3795,-8.3155,-2.3759,-27.4087,118.1217,-25.1826
870,1.3412,-8.4305,-2.3759,-28.8,118.887,-25.6
875,1.4179,-8.3921,-2.2609,-30.1913,119.5826,-26.1565
880,1.5328,-8.4688,-2.3759,-31.5826,120.4174,-26.7826
885,1.4945,-8.5838,-2.3759,-32.6957,121.1826,-27.2
890,1.5711,-8.4688,-2.2992,-33.3913,122.0174,-27.5478
895,1.6861,-8.5838,-2.2609,-33.5304,122.713,-28.0348
900,1.8011,-8.5454,-2.2992,-33.5304,123.6174,-28.5913
905,1.8394,-8.5071,-2.2226,-33.3217,124.313,-29.0783
