timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,1.0346,-8.1622,-0.0383,5.5652,21.7043,-23.3043
195,0.6131,-7.9706,-0.0383,6.4696,23.5826,-22.9565
200,0.3832,-7.9323,-0.115,7.8609,25.3913,-22.4
205,0.0383,-7.8557,-0.2299,9.4609,27.0609,-21.4957
210,0.0,-7.779,-0.0383,10.2261,28.5217,-20.4522
215,-0.2299,-7.7024,-0.1533,10.1565,30.0522,-19.3391
220,-0.2299,-7.5874,-0.2299,9.6,31.513,-18.2957
225,-0.1916,-7.5874,-0.2682,8.7652,32.9739,-17.2522
230,-0.1916,-7.5874,-0.3449,7.5826,34.5739,-16.0
235,-0.0383,-7.7024,-0.115,6.2609,36.2435,-14.8174
240,0.0,-7.6641,-0.0766,4.8,37.7739,-13.5652
245,0.0383,-7.779,-0.3066,3.4783,39.1652,-12.313
250,0.115,-7.8557,-0.4215,2.3652,40.3478,-11.2696
255,0.3449,-7.9706,-0.115,1.4609,40.9739,-10.5739
260,0.6131,-8.0856,-0.3449,0.9043,41.1826,-9.8783
265,0.8814,-8.2005,-0.1533,0.487,41.3913,-9.3913
270,1.0346,-8.3155,-0.3449,0.1391,42.0174,-9.0435
275,1.2263,-8.3921,-0.2682,-0.4174,43.0609,-8.9739
280,1.2646,-8.3538,-0.4598,-0.6957,44.5913,-8.8348
285,1.2646,-8.4305,-0.4982,-0.8348,46.2609,-8.6261
290,1.2646,-8.5071,-0.6514,-1.0435,47.7913,-8.6957
295,1.1879,-8.4688,-0.7281,-1.3217,49.113,-8.5565
300,1.1879,-8.4305,-0.5365,-1.4609,50.2957,-8.6261
305,1.0346,-8.5071,-0.8047,-1.5304,51.5478,-8.487
310,0.9197,-8.4688,-0.6514,-1.8087,53.0087,-8.1391
315,0.8814,-8.4688,-0.4598,-1.4609,54.4,-7.9304
320,0.6898,-8.5454,-0.7281,-0.4174,55.8609,-7.513
325,0.3832,-8.4305,-0.6514,0.3478,57.1826,-6.4696
330,0.2682,-8.2772,-0.5748,-0.7652,57.8783,-5.2174
335,0.0766,-8.2005,-0.4215,-1.4609,57.8783,-4.3826
340,0.0,-8.2005,-0.4215,-1.8087,57.7391,-3.8957
345,-0.115,-8.0856,-0.4598,-1.9478,57.8087,-3.8957
350,-0.115,-8.0856,-0.3832,-2.5739,57.7391,-3.9652
355,-0.1533,-8.0473,-0.4598,-3.6174,57.5304,-3.7565
360,-0.3832,-8.0856,-0.4215,-4.7304,57.5304,-3.4783
365,-0.5365,-8.0473,-0.3449,-6.1913,57.2522,-3.2696
370,-0.5365,-8.1622,-0.3449,-8.0696,56.487,-2.9217
375,-0.4982,-8.4305,-0.3449,-10.4348,55.513,-2.7826
380,-0.0766,-8.5838,-0.3066,-12.313,54.6783,-2.5739
385,-0.0766,-8.7754,-0.3449,-13.1478,54.2609,-2.5739
390,0.0,-8.9286,-0.3449,-13.0783,54.0522,-2.3652
395,0.0766,-8.8137,-0.3832,-12.5217,54.1217,-1.8783
400,0.0383,-9.2735,-0.115,-11.9652,53.6348,-1.6
405,0.1533,-9.3118,-0.0383,-11.2,53.2174,-1.3913
410,0.3066,-9.4268,-0.115,-10.3652,53.0783,-1.4609
415,0.3832,-9.3885,0.0,-9.5304,53.4261,-1.6696
420,0.4982,-9.5034,-0.115,-8.9043,53.7739,-1.8087
425,0.3832,-9.5034,-0.2299,-8.487,53.8435,-2.2957
430,0.4982,-9.5418,-0.2299,-8.2783,53.913,-2.9217
435,0.6131,-9.695,-0.4598,-7.9304,54.1217,-3.7565
440,0.5748,-9.5801,-0.3066,-7.5826,54.6087,-4.5913
445,0.6514,-9.7334,-0.4598,-7.4435,55.3043,-5.2174
450,0.5748,-9.7717,-0.3066,-6.887,56.0696,-5.7043
455,0.5365,-9.81,-0.0766,-5.5652,56.9043,-6.1913
460,0.3832,-9.7717,-0.115,-3.7565,57.9478,-6.887
465,0.3449,-9.7717,0.0,-2.087,58.8522,-7.4435
470,0.3832,-9.5801,0.1533,-0.3478,59.2,-7.5826
475,0.2299,-9.5034,0.2682,0.8348,59.3391,-7.7217
480,0.3832,-9.4268,0.2682,1.6696,59.5478,-7.4435
485,0.3449,-9.3885,0.3449,2.1565,60.313,-6.887
490,0.4215,-9.3118,0.5748,2.4348,61.0783,-6.2609
495,0.3449,-9.3502,0.3449,2.3652,61.4957,-5.7739
500,0.3066,-9.3885,0.3066,2.1565,61.913,-5.0783
505,0.1916,-9.3885,0.2682,1.8783,62.4696,-4.4522
510,0.4215,-9.5034,0.2682,1.6,62.9565,-3.8261
515,0.5365,-9.5034,0.1533,1.0435,63.3739,-3.1304
520,0.3832,-9.6567,0.0766,0.2783,63.8609,-2.5043
525,0.3066,-9.5801,0.1533,-0.2783,64.3478,-1.9478
530,0.2299,-9.81,0.0,-0.3478,64.5565,-1.3217
535,0.1916,-9.8483,0.0383,-0.2783,64.4174,-0.6261
540,0.3449,-9.925,0.0383,0.2087,64.0696,0.0696
545,0.1533,-9.81,0.115,1.113,63.3043,0.6261
550,0.1916,-9.925,0.115,2.1565,62.6783,0.7652
555,0.0383,-9.8483,0.0,3.4087,62.2609,0.6957
560,0.0766,-9.7717,0.2682,4.5217,62.0522,0.5565
565,0.0766,-9.7334,0.4215,5.8435,61.7739,0.3478
570,0.0,-9.7717,0.3066,7.3739,61.3565,0.0
575,0.0,-9.6567,0.4982,8.6957,60.7304,-0.1391
580,0.0,-9.6567,0.6131,9.6696,59.687,0.0
585,-0.0766,-9.4651,0.6131,10.2957,58.6435,-0.0696
590,-0.1916,-9.3502,0.6898,10.5043,57.5304,-0.2783
595,0.0383,-9.3885,0.5748,10.3652,56.7652,-0.4174
600,-0.0766,-9.0436,0.3832,10.0174,56.1391,-0.6261
605,-0.0383,-9.1586,0.5748,9.5304,55.3043,-0.4174
610,0.0,-9.0819,0.4215,8.6957,54.0522,-0.1391
615,-0.0383,-9.0819,0.4598,7.9304,53.0783,0.1391
620,-0.1533,-9.1586,0.3066,7.0957,51.9652,0.487
625,-0.115,-9.3502,0.4982,6.4696,50.7826,1.113
630,0.0,-9.3502,0.5365,6.1913,49.5304,1.6696
635,0.0,-9.5418,0.4598,6.1913,48.2783,2.087
640,-0.0766,-9.5034,0.3066,6.6087,46.8174,2.2261
645,-0.0383,-9.4651,0.0383,6.8174,45.287,2.2957
650,0.0766,-9.6567,0.0383,6.6087,43.9652,2.3652
655,0.1916,-9.6567,-0.5748,5.9826,43.1304,2.2957
660,0.1533,-9.81,-0.7281,4.6609,42.4348,2.0174
665,0.3832,-10.0016,-0.8814,2.4348,41.9478,1.7391
670,0.3449,-10.2315,-0.7281,0.0696,41.5304,1.4609
675,0.4982,-10.3848,-0.6131,-2.3652,41.3217,0.8348
680,0.4598,-10.6914,-0.3832,-4.2435,40.9043,-0.4174
685,0.4982,-10.9213,-0.0766,-4.8696,40.2087,-2.2957
690,0.4598,-10.9213,0.1916,-3.9652,39.1652,-4.9391
695,0.6131,-10.768,0.2682,-1.9478,37.913,-7.7217
700,0.6898,-10.883,0.6514,0.7652,36.7304,-10.3652
705,0.5748,-10.5764,0.5748,3.1304,35.6174,-13.0783
710,0.5748,-10.5764,0.3449,4.7304,34.3652,-15.7913
715,0.5365,-10.3082,0.2299,5.3565,32.9043,-18.2957
720,0.8814,-10.1549,0.5365,5.1478,31.5826,-20.1043
725,0.7281,-10.3465,-0.0766,3.4087,30.4696,-20.7304
730,0.8814,-10.4614,-0.6131,1.113,30.1217,-20.313
735,0.9963,-10.5381,-0.7664,-0.487,30.7478,-19.3391
740,1.2646,-10.653,-0.843,-0.3478,32.5565,-18.4348
745,1.3795,-10.6147,-0.8047,1.7391,34.713,-17.6696
750,1.4945,-10.5381,-0.843,4.8,37.0087,-17.4609
755,1.4179,-10.3848,-0.4598,7.9304,39.1652,-17.4609
760,1.6095,-10.1932,-0.4598,10.7826,41.2522,-17.5304
765,1.4945,-9.9633,-0.2299,13.913,42.9913,-17.3217
770,0.8814,-9.6184,-0.115,17.3217,43.4783,-16.9043
775,0.958,-9.4268,-0.1533,20.0348,43.5478,-16.4174
780,0.7281,-9.0819,0.0,21.6348,43.2696,-16.1391
785,0.6514,-8.737,-0.115,22.6087,42.7826,-15.8609
790,0.6898,-8.6604,-0.115,22.6783,42.4348,-15.5826
795,0.5365,-8.4305,-0.1916,22.1217,41.9478,-15.2348
800,0.5748,-8.5454,-0.1533,21.4957,41.3217,-15.2348
805,0.7281,-8.5838,-0.2299,21.0087,41.3913,-15.3739
810,0.843,-8.737,-0.4215,20.2435,42.4348,-15.513
815,0.9963,-8.852,-0.4215,18.7826,43.9652,-15.513
820,1.1113,-8.967,-0.4982,17.1826,46.0522,-15.2348
825,1.2263,-9.1969,-0.6131,15.5826,48.8348,-14.3304
830,1.3412,-9.3502,-0.4982,13.9826,51.4783,-12.8696
835,1.3029,-9.5034,-0.4982,12.2435,54.1217,-11.5478
840,1.4562,-9.695,-0.3832,11.0609,56.6261,-10.2261
845,1.4179,-9.7334,-0.3832,10.8522,58.9217,-9.0435
850,1.4179,-9.7334,-0.4215,11.5478,61.1478,-7.7217
855,1.6095,-9.6567,-0.4982,12.5217,63.1652,-6.8174
860,1.7244,-9.7334,-0.6898,13.4957,65.3913,-6.3304
865,1.6095,-9.81,-0.5748,14.4696,67.3391,-6.4
870,1.6861,-9.81,-0.6514,15.6522,69.2174,-6.887
875,1.6861,-9.7334,-0.8047,17.1826,71.1652,-7.4435
880,1.6478,-9.6567,-0.9197,18.9217,72.9739,-8.1391
885,1.5328,-9.5801,-1.073,20.8696,74.713,-8.6261
890,1.3029,-9.6567,-1.3029,22.6783,76.4522,-9.5304
895,1.2263,-9.3885,-1.3795,24.0696,77.9826,-10.5739
900,1.1879,-9.2352,-1.3412,25.2522,79.6522,-11.8261
905,0.9963,-9.0819,-1.3795,26.5043,81.113,-13.1478
910,0.9963,-8.8137,-1.2646,27.8261,82.713,-14.1217
915,0.7281,-8.5071,-1.3412,28.4522,84.0348,-15.4435
920,0.5748,-8.1622,-1.2646,28.2435,85.1478,-16.4174
925,0.3832,-8.0856,-1.5711,26.9913,86.3304,-17.1826
930,0.4215,-8.0089,-1.3795,24.6261,87.5826,-17.6
935,0.3832,-8.2389,-1.3795,21.2174,88.8348,-17.2522
940,0.4598,-8.3538,-1.3795,17.1826,90.4348,-16.2087
945,0.5748,-8.8137,-1.4945,13.0087,92.3826,-15.1652
950,0.5365,-9.1202,-1.2646,9.4609,94.5391,-13.7043
955,0.3832,-9.6184,-1.4562,7.513,96.8348,-12.313
960,0.3832,-10.0016,-1.3412,7.3043,98.713,-10.9913
965,0.2299,-10.1549,-1.2646,8.2783,100.3826,-10.087
970,0.2682,-10.2315,-1.3412,9.8783,101.7739,-9.3217
975,0.1916,-10.3465,-1.073,11.8261,102.887,-8.8348
980,0.0766,-10.3082,-1.1879,13.913,104.2087,-8.6261
985,0.0766,-10.2315,-1.1113,15.6522,105.3913,-8.6261
990,0.115,-10.0399,-1.1496,16.8348,106.8522,-8.9739
995,0.1533,-10.0782,-0.8814,17.0435,108.6609,-9.5304
1000,0.2299,-10.1166,-0.7664,16.6957,110.6783,-10.3652
1005,0.2299,-9.8866,-0.6514,15.6522,112.2087,-11.6174
1010,0.3832,-9.925,-0.4982,14.6783,113.3913,-13.0783
1015,0.3066,-9.7717,-0.3066,13.4957,114.4348,-14.2609
1020,0.0383,-9.6184,-0.3066,12.0348,115.4783,-15.4435
1025,0.115,-9.6567,-0.3066,10.5043,116.4522,-16.0
1030,-0.0383,-9.6567,-0.115,9.0435,117.3565,-16.2087
1035,-0.3832,-9.6567,-0.1533,7.7913,117.7043,-15.8609
1040,-0.4982,-9.6567,-0.115,6.8174,117.4957,-15.3739
1045,-0.4598,-9.8866,-0.0766,6.1217,117.2174,-14.887
1050,-0.3449,-10.0016,-0.0766,5.287,117.2174,-14.1913
1055,-0.3449,-10.0782,-0.115,4.1739,117.7043,-13.3565
1060,-0.3449,-10.2698,0.0383,2.9913,118.4696,-12.4522
1065,-0.4982,-10.3082,0.0,1.6,119.3739,-11.687
1070,-0.5365,-10.4231,0.0766,0.0696,120.2783,-10.5043
1075,-0.4982,-10.8446,0.115,-1.2522,120.8348,-9.4609
1080,-0.2299,-10.9213,0.1916,-1.8783,121.3913,-8.487
1085,-0.3066,-10.8446,0.1916,-1.8783,121.7391,-8.1391
1090,-0.1916,-10.8063,0.115,-1.1826,122.1565,-7.8609
1095,-0.1916,-10.5381,-0.2299,-0.1391,122.7826,-7.513
1100,-0.3066,-10.5381,0.0,1.1826,123.3391,-7.7217
1105,-0.2682,-10.5381,-0.0766,2.1565,123.4087,-7.8609
1110,-0.0766,-10.3848,-0.115,2.5739,123.1304,-8.0696
1115,-0.0383,-10.2315,-0.2299,2.5043,122.8522,-8.3478
1120,-0.0766,-10.0399,-0.1916,2.2261,122.4348,-8.3478
1125,-0.0383,-10.0016,-0.0766,1.7391,122.2261,-8.2087
1130,0.0,-9.9633,0.0,1.2522,122.2261,-8.2783
1135,-0.0766,-9.6567,0.0,0.7652,122.4348,-8.5565
1140,-0.0383,-9.695,-0.2299,-0.1391,122.7826,-9.0435
1145,-0.2299,-9.5801,-0.2299,-1.2522,122.8522,-9.113
1150,-0.2682,-9.5034,-0.0383,-1.4609,122.5739,-9.0435
1155,-0.3449,-9.3502,-0.3449,-1.3217,122.2261,-8.487
1160,-0.4215,-9.0436,-0.3832,-1.7391,122.7826,-7.7217
1165,-0.115,-9.1969,-0.2682,-2.5739,124.1043,-7.2348
1170,-0.3066,-9.0819,-0.1916,-4.1739,125.3565,-6.6783
1175,-0.1916,-9.1586,-0.0383,-6.1217,126.0522,-6.1913
1180,-0.1533,-9.1969,0.0,-7.9304,126.3304,-5.8435
1185,0.0383,-9.2735,0.0,-9.1826,126.3304,-5.3565
1190,0.3832,-9.3118,0.0383,-10.5739,126.5391,-4.8
1195,0.3449,-9.5801,0.0766,-11.7565,127.0957,-4.7304
1200,0.4215,-9.4651,0.115,-12.4522,127.9304,-4.7304
1205,0.6898,-9.695,0.2299,-12.7304,129.113,-4.6609
1210,0.6898,-9.5418,0.2299,-12.7304,129.8783,-4.8696
1215,0.7664,-9.6184,0.115,-12.6609,130.9913,-4.6609
1220,0.843,-9.7334,0.0383,-12.1739,132.2435,-4.7304
1225,0.8047,-9.5801,0.115,-11.3391,133.6348,-4.8
1230,0.7281,-9.5801,-0.0383,-10.713,134.9565,-4.8
1235,0.6131,-9.5418,0.0,-9.7391,136.0,-4.8
1240,0.7281,-9.4268,0.0,-8.0696,136.9739,-5.1478
1245,0.6131,-9.5034,0.0,-6.2609,137.4609,-5.5652
1250,0.5748,-9.3118,0.0,-5.1478,137.4609,-6.1913
1255,0.2682,-9.2735,-0.0766,-4.8,136.6261,-6.887
1260,0.1916,-9.2352,-0.115,-4.6609,136.0,-7.513
1265,0.0,-9.3502,-0.1916,-5.287,135.3739,-8.2783
1270,-0.4598,-9.2735,-0.3449,-6.3304,134.3304,-9.2522
1275,-0.6514,-9.3118,-0.1916,-7.3739,133.0087,-10.1565
1280,-0.7281,-9.5034,-0.3066,-8.6957,131.4087,-10.5043
1285,-0.8047,-9.81,-0.0383,-9.7391,129.3217,-10.713
1290,-0.6131,-10.0399,-0.0766,-10.0174,127.2348,-10.6435
1295,-0.6131,-10.0399,0.0766,-8.9043,125.5652,-10.6435
1300,-0.4982,-10.1932,0.0766,-6.1217,124.3826,-11.0609
1305,-0.4982,-10.0782,0.2682,-1.7391,123.8261,-11.5478
1310,-0.3449,-9.925,0.0766,3.1304,123.4087,-12.1043
1315,-0.115,-9.7717,0.0,7.513,123.1304,-12.4522
1320,0.0,-9.5418,-0.115,10.8522,123.3391,-12.8
1325,-0.115,-9.3885,-0.1916,13.0783,123.7565,-13.0783
1330,-0.0766,-9.3118,-0.3832,14.2609,123.8261,-13.0783
1335,0.115,-9.1202,-0.5365,13.7739,122.5043,-13.2174
1340,0.0,-8.8903,-0.8814,11.4783,120.4174,-14.1217
1345,-0.2299,-8.8137,-0.4215,7.6522,118.887,-14.8174
1350,-0.1916,-9.0819,-0.4598,7.2348,117.913,-14.8174
1355,-0.3449,-8.967,-0.7664,8.0,116.8,-14.6087
1360,-0.3832,-9.2352,-0.958,7.0261,115.4783,-13.8435
1365,-0.7664,-9.3885,-0.6131,4.8696,114.8522,-13.0783
1370,-1.1879,-9.5801,-0.4598,3.4087,113.8783,-12.3826
1375,-1.3795,-9.6184,-0.1916,1.6,112.0696,-11.2696
1380,-1.6861,-9.7334,-0.3832,-0.7652,110.1217,-9.6696
1385,-1.8011,-9.9633,-0.1916,-4.1043,107.687,-7.7217
1390,-2.0693,-10.0016,0.0,-7.2348,105.3913,-5.9826
1395,-2.2226,-10.3082,0.3449,-9.6,103.5826,-4.313
1400,-2.3759,-10.5381,0.5365,-10.713,101.7739,-2.9913
1405,-2.4908,-10.768,0.6514,-10.1565,99.5478,-2.0174
1410,-2.5675,-10.9213,0.8047,-7.8609,97.5304,-1.3217
1415,-2.4525,-11.1512,0.3832,-4.1043,95.513,-0.6957
1420,-2.4525,-11.0363,0.3066,0.487,93.5652,-0.487
1425,-2.3375,-10.9979,0.2299,5.2174,91.9652,-0.6261
1430,-2.2992,-10.5764,0.0,9.4609,90.5739,-1.1826
1435,-2.1843,-10.1932,-0.4598,11.9652,89.0435,-1.9478
1440,-1.8777,-9.8483,-0.5365,12.6609,87.2348,-3.4087
1445,-1.4945,-9.5034,-0.6131,11.5478,85.0783,-3.9652
1450,-1.1879,-9.2352,-0.5748,8.8348,82.9217,-4.6609
1455,-0.5748,-9.0436,-0.6131,4.9391,81.3913,-5.3565
1460,0.0766,-8.9286,-0.1916,1.0435,80.3478,-5.8435
1465,0.6131,-8.8903,0.0,-1.9478,80.2783,-5.8435
1470,1.2646,-9.0053,0.1533,-3.8957,80.9739,-5.5652
1475,1.1113,-8.967,0.0766,-5.3565,82.087,-4.9391
1480,1.5711,-9.2352,0.1916,-6.3304,83.3391,-4.2435
1485,1.6861,-9.4268,0.1916,-7.1652,84.3826,-3.687
1490,1.8394,-9.6184,0.0766,-7.1652,85.3565,-3.6174
1495,1.8011,-9.695,-0.0766,-6.5391,85.7043,-3.8957
1500,1.7627,-9.5801,0.0383,-5.8435,85.9826,-3.9652
1505,1.8011,-9.6567,0.0766,-6.1217,86.4,-3.687
1510,1.8394,-9.5034,0.1533,-7.4435,87.0957,-3.4087
1515,1.9927,-9.5418,0.1533,-9.9478,88.3478,-3.2696
1520,1.916,-9.5801,0.3449,-13.0087,90.087,-2.8522
1525,1.8011,-9.695,0.1916,-15.9304,91.9652,-2.9913
1530,1.9927,-9.8483,0.2682,-17.3913,93.8435,-3.7565
1535,1.9927,-10.0016,0.3066,-16.6957,95.0957,-4.8
1540,1.6861,-9.925,0.4215,-14.1913,96.2087,-5.1478
1545,1.5711,-9.7334,0.5365,-10.8522,97.2522,-5.5652
1550,1.4562,-9.6184,0.7281,-8.2087,97.8087,-6.6783
1555,0.9963,-9.3502,0.843,-7.6522,97.5304,-7.5826
1560,0.8814,-9.1969,0.8047,-9.2522,96.5565,-8.3478
1565,0.843,-9.1969,0.843,-12.313,95.0957,-8.9739
1570,0.843,-9.3885,0.958,-15.8609,93.7739,-9.8087
1575,0.9197,-9.5801,1.0346,-18.3652,92.7304,-10.3652
1580,0.7664,-9.7717,1.0346,-19.7565,91.687,-10.5739
1585,0.843,-10.0016,0.9963,-20.3826,90.2261,-10.5043
1590,0.6898,-9.9633,1.3029,-20.1043,88.5565,-10.4348
1595,0.6514,-10.2315,1.6478,-18.2957,87.1652,-9.7391
1600,0.6514,-10.0399,1.5711,-15.513,85.9826,-8.9739
1605,0.6514,-10.0016,1.4179,-12.0348,84.8696,-8.3478
1610,0.6514,-9.8866,1.2646,-8.7652,83.8261,-8.0696
1615,0.6514,-9.6184,1.1113,-5.9826,82.5043,-7.9304
1620,0.8047,-9.6567,0.958,-3.8261,81.3913,-7.8609
1625,0.8047,-9.5418,0.8047,-2.087,80.5565,-7.7217
1630,0.9963,-9.5034,0.6898,-1.113,79.513,-7.9304
1635,1.1496,-9.3885,0.5365,-1.0435,78.1913,-8.2783
1640,1.1496,-9.3502,0.6514,-1.7391,76.7304,-8.6261
1645,1.4179,-9.4651,0.5748,-2.7826,75.5478,-9.113
1650,1.5711,-9.4651,0.6131,-3.8957,74.5739,-9.7391
1655,1.8394,-9.5801,0.6514,-4.5913,73.7391,-10.2261
1660,1.5328,-9.5034,0.7281,-4.8,73.113,-10.9217
1665,1.6478,-9.5801,0.6898,-4.5913,72.2087,-11.3391
1670,1.6478,-9.5418,0.5748,-4.4522,71.0261,-11.687
1675,1.5711,-9.5801,0.5748,-4.1043,70.1913,-11.8957
1680,1.5711,-9.6184,0.6131,-3.687,70.1217,-12.1739
1685,1.4945,-9.7334,0.5365,-3.1304,70.4,-12.3826
1690,1.1879,-9.7717,0.5748,-2.3652,70.4,-12.5217
1695,0.958,-9.695,0.6514,-1.6,70.1913,-12.6609
1700,0.7281,-9.6184,0.8047,-0.9043,69.4957,-12.5217
1705,0.8047,-9.695,0.9197,0.0696,68.3826,-12.2435
1710,0.7664,-9.6567,0.8047,1.1826,67.3391,-11.8261
1715,0.5748,-9.5418,0.9963,2.5739,66.5739,-11.3391
1720,0.5748,-9.5034,0.9963,4.3826,65.8783,-10.9217
1725,0.5365,-9.3118,1.073,5.913,65.113,-10.1565
1730,0.4598,-9.1202,0.8814,7.3739,64.3478,-9.2522
1735,0.6514,-9.1586,0.9197,8.5565,64.0,-8.6261
1740,0.6898,-9.1586,0.6898,9.2522,64.0696,-7.7913
1745,0.8047,-9.2352,0.843,9.5304,64.0,-7.3739
1750,0.7664,-9.1969,0.843,9.4609,63.9304,-7.0261
1755,0.958,-9.0436,0.7664,9.1826,63.9304,-6.7478
1760,1.2646,-9.3118,0.7281,8.6957,64.3478,-6.4696
1765,1.1879,-9.1202,0.7664,8.1391,64.6957,-6.4696
1770,1.2263,-9.2352,0.9197,7.6522,65.113,-6.5391
1775,1.3029,-9.3885,0.843,7.1652,65.3217,-6.4696
1780,1.4179,-9.3885,0.843,6.8174,65.6,-6.4
1785,1.4945,-9.5034,0.9197,6.9565,66.087,-6.4
1790,1.4562,-9.3118,0.843,7.1652,66.713,-6.2609
1795,1.4945,-9.3885,0.7281,7.3043,67.2696,-5.8435
1800,1.4179,-9.2735,0.7281,7.3043,67.5478,-5.5652
1805,1.4562,-9.3885,0.7281,7.0957,67.5478,-5.3565
1810,1.3029,-9.3885,0.6898,6.6087,67.1304,-5.287
1815,1.1879,-9.3118,0.7281,6.2609,66.5043,-5.2174
1820,1.4562,-9.4651,0.8814,6.0522,65.7391,-5.287
1825,1.1496,-9.4268,0.7664,5.8435,65.113,-5.2174
1830,1.1879,-9.5418,0.5365,5.0783,64.5565,-4.9391
1835,1.1496,-9.4268,0.6514,4.1739,64.3478,-4.7304
1840,1.0346,-9.3885,0.7281,3.2696,64.4174,-4.3826
1845,0.958,-9.0053,0.7664,2.4348,64.6261,-4.0348
1850,0.958,-9.5418,0.4598,1.8783,64.8348,-3.3391
1855,0.9197,-9.5801,0.4982,1.3913,65.2522,-2.8522
1860,0.958,-9.4268,0.4598,0.9739,65.4609,-2.3652
1865,0.8047,-9.4651,0.5748,0.6261,65.4609,-1.8087
1870,0.8047,-9.5418,0.5365,0.3478,65.1826,-1.6
1875,0.843,-9.5801,0.5365,-0.1391,64.5565,-1.2522
1880,0.958,-9.5418,0.7281,-0.487,63.7913,-1.113
1885,0.9197,-9.6184,0.9197,-0.5565,63.0261,-1.113
1890,0.8814,-9.6567,0.843,-0.487,62.2609,-1.3217
1895,1.1113,-9.6184,0.7664,-0.2087,61.7043,-1.5304
1900,1.0346,-9.5034,1.0346,0.0,61.3565,-1.9478
1905,1.1879,-9.4651,0.958,-0.1391,61.2174,-2.2261
1910,1.2646,-9.4651,0.8814,-0.9739,61.1478,-2.5739
1915,1.2263,-9.6184,0.8047,-1.8087,61.4261,-2.9913
1920,1.1113,-9.5801,0.4982,-1.6,61.0783,-3.1304
1925,1.3412,-9.6567,0.3066,-0.6957,59.9652,-3.2696
1930,1.3412,-9.695,0.0766,0.0,59.2696,-3.5478
1935,1.3795,-9.5801,0.3449,0.3478,59.3391,-3.5478
1940,1.2263,-9.4268,0.3832,0.3478,59.7565,-3.687
1945,1.3029,-9.3885,0.2299,0.1391,59.687,-3.7565
1950,1.2263,-9.5034,0.3449,-0.2087,58.8522,-3.687
1955,0.958,-9.3885,0.3832,-0.5565,58.2957,-3.6174
1960,1.0346,-9.5034,0.5748,-1.113,58.0174,-3.4087
1965,0.9963,-9.4651,0.4215,-1.8783,57.6696,-3.4783
1970,0.8047,-9.3502,0.5365,-2.7826,57.2522,-3.5478
1975,0.8047,-9.5034,0.7281,-3.4783,56.5565,-3.687
1980,0.7664,-9.6184,0.6514,-4.1739,55.513,-3.6174
1985,0.8047,-9.6184,0.4598,-4.8696,54.2609,-3.687
1990,0.843,-9.6184,0.6131,-5.5652,52.9391,-3.4783
