timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.8483,-2.1459,31.0261,8.5565,-5.287
5,-0.958,-9.925,-2.1076,30.887,9.3913,-6.3304
10,-0.958,-10.0399,-1.9543,30.5391,10.0174,-7.4435
15,-0.958,-10.2315,-1.6861,30.6087,10.5043,-8.2087
20,-1.0346,-10.3082,-1.7244,30.9565,10.7826,-8.8348
25,-1.0346,-10.4231,-1.8011,31.5826,10.6435,-9.6
30,-0.9963,-10.4614,-1.8394,32.2783,10.5043,-10.087
35,-0.8814,-10.3848,-2.031,33.1826,10.6435,-10.3652
40,-0.958,-10.5381,-2.0693,33.8783,10.713,-10.2957
45,-0.5748,-10.3465,-1.8777,34.2261,10.9913,-9.9478
50,-0.3449,-10.3848,-1.8394,34.2261,10.9913,-9.2522
55,-0.4215,-10.3465,-1.8011,34.2261,10.6435,-8.6957
60,-0.4982,-10.1932,-1.8394,34.0174,9.8783,-8.3478
65,-0.5365,-10.3465,-1.6861,33.8783,8.6957,-7.9304
70,-0.4598,-10.5381,-1.4945,33.9478,7.7217,-8.0
75,-0.8047,-10.3082,-1.4179,34.087,7.1652,-8.2783
80,-0.5365,-10.4998,-1.3029,34.2957,6.887,-8.8348
85,-0.8814,-10.3465,-1.3029,34.5739,7.0957,-9.5304
90,-0.7281,-10.3465,-1.3412,35.3391,7.6522,-9.7391
95,-0.5365,-10.4231,-1.3412,36.6609,8.3478,-9.6696
100,-0.6898,-10.2698,-1.4179,38.1217,8.9043,-9.3913
105,-0.4598,-10.1932,-1.3029,39.3739,9.113,-8.487
110,-0.4215,-10.3082,-1.2646,39.9304,9.1826,-7.3739
115,-0.3832,-10.2698,-1.4179,39.7913,8.8348,-6.1913
120,-0.2682,-10.3848,-1.2263,39.0957,8.487,-5.3565
125,-0.4215,-10.5381,-1.1879,38.4,8.0,-4.5913
130,-0.4598,-10.4998,-0.9963,37.7739,7.4435,-4.0348
135,-0.6514,-10.5381,-1.2263,37.7739,6.887,-3.8261
140,-0.7281,-10.653,-1.1879,38.2609,6.5391,-3.4087
145,-0.8047,-10.8063,-1.073,39.1652,5.913,-3.1304
150,-0.8814,-10.883,-1.3029,40.2087,5.4957,-2.6435
155,-0.8814,-10.883,-1.1496,41.2522,5.0087,-2.1565
160,-0.9197,-10.8063,-1.073,42.2261,4.2435,-1.6696
165,-0.7664,-10.768,-0.8047,42.9913,3.6174,-1.2522
170,-0.8047,-10.6914,-1.073,43.9652,2.7826,-0.6957
175,-0.6514,-10.7297,-0.9963,45.1478,2.2261,-0.3478
180,-0.3066,-10.8063,-0.7664,46.2609,2.2957,0.0696
185,-0.0383,-10.8446,-0.9197,47.3043,2.5739,0.2087
190,0.0766,-10.7297,-0.6898,48.2087,3.3391,0.2783
195,0.1916,-10.7297,-0.7281,48.5565,4.3826,0.0696
200,0.2299,-10.8446,-0.6898,48.8348,5.5652,-0.2783
205,0.0766,-10.9213,-0.6898,48.7652,6.9565,-0.6957
210,0.0,-10.9596,-0.5748,48.5565,8.0,-1.113
215,-0.1533,-11.0363,-0.5748,48.4174,9.0435,-1.6696
220,-0.3449,-10.9979,-0.7281,48.5565,9.6696,-2.3652
225,-0.5748,-11.0746,-0.5748,48.9043,9.6,-2.7826
230,-0.6131,-11.1129,-0.5748,49.6696,9.113,-2.9217
235,-0.8814,-11.2279,-0.6131,50.5739,8.1391,-3.3391
240,-0.9197,-11.0746,-0.5365,51.5478,7.0261,-3.687
245,-0.7281,-11.2662,-0.3449,52.5217,5.9826,-3.9652
250,-0.6131,-11.4195,-0.3832,53.1478,5.0783,-4.313
255,-0.4215,-11.1895,-0.3449,53.913,4.4522,-4.4522
260,-0.3066,-11.1512,-0.115,54.6087,4.1739,-4.5913
265,0.0,-11.1895,-0.1533,55.2348,3.9652,-4.5913
270,0.0766,-11.1512,0.0,55.6522,4.1739,-4.5913
275,0.0383,-10.9213,-0.3449,55.5826,4.5913,-4.5217
280,0.115,-11.1129,0.0383,55.1652,4.9391,-4.4522
285,0.0383,-11.1895,0.0,54.7478,5.287,-4.1739
290,0.0,-10.883,-0.0766,54.6783,5.4957,-3.8957
295,0.0766,-11.0363,0.0766,54.8174,5.7043,-3.6174
300,-0.0383,-11.0363,-0.0383,55.0957,5.9826,-3.4087
305,-0.1916,-10.883,0.0766,55.0957,5.913,-3.4087
310,-0.115,-10.883,0.2299,55.0261,5.7739,-3.5478
315,-0.3066,-10.9213,0.1533,55.0957,5.4957,-3.4783
320,-0.2682,-10.8063,0.3066,55.1652,4.9391,-3.3391
325,-0.1916,-10.653,0.3832,55.3043,4.6609,-3.2
330,-0.0383,-10.4614,0.4982,55.6522,4.313,-2.9913
335,0.0,-10.3848,0.5365,56.2087,4.1043,-2.8522
340,-0.0766,-10.1549,0.6131,56.487,4.0348,-2.9217
345,0.0,-10.1166,0.6131,56.5565,3.8957,-3.0609
350,-0.0383,-10.0016,0.4982,56.6261,3.8957,-3.2
355,0.0,-9.8483,0.7664,56.7652,3.8957,-3.4783
360,0.115,-9.7334,0.4982,56.7652,3.8261,-3.6174
365,0.0,-9.5418,0.7664,56.9739,3.8957,-3.687
370,0.0,-9.5418,0.6898,57.1826,3.8261,-3.6174
375,0.115,-9.4651,0.8047,57.8087,3.8261,-3.687
380,0.1916,-9.4651,0.843,58.5739,3.6174,-3.5478
385,0.1533,-9.2352,0.9963,59.2696,3.5478,-3.4783
390,0.1533,-9.1586,1.1113,59.9652,3.5478,-3.4087
395,0.115,-9.0819,1.073,60.6609,3.4783,-3.2696
400,0.2682,-9.0436,1.4562,61.4957,3.4087,-3.1304
