timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.1586,-5.6331,-5.4261,0.487,-0.4174
5,0.2299,-9.1202,-5.6714,-5.3565,0.3478,-0.4174
10,0.3449,-9.0819,-5.8247,-5.287,0.4174,-0.2783
15,0.3832,-9.0436,-5.4032,-5.3565,0.2783,-0.3478
20,0.3832,-9.1969,-5.7864,-5.4261,0.2783,-0.4174
25,0.3066,-9.0819,-5.6331,-5.4261,0.2783,-0.3478
30,0.2299,-9.0436,-5.7097,-5.4957,0.1391,-0.3478
35,0.3832,-9.0436,-5.6714,-5.6348,0.1391,-0.4174
40,0.1916,-9.1586,-5.7864,-5.7739,-0.0696,-0.5565
45,0.3066,-9.0819,-5.748,-5.913,-0.0696,-0.6261
50,0.3066,-9.1202,-5.7864,-6.0522,-0.2087,-0.6261
55,0.2299,-8.9286,-5.6714,-6.0522,-0.2783,-0.6957
60,0.3449,-9.1586,-5.6331,-6.1217,-0.4174,-0.8348
65,0.3449,-9.0436,-5.748,-6.2609,-0.5565,-0.8348
70,0.3066,-9.0819,-5.5948,-6.4696,-0.7652,-0.8348
75,0.2682,-9.0436,-5.7097,-6.7478,-0.8348,-0.7652
80,0.2682,-8.967,-5.7864,-7.0261,-0.9043,-0.7652
85,0.3066,-9.0819,-5.7097,-7.513,-1.1826,-0.6957
90,0.3832,-9.0819,-5.7097,-7.7217,-1.2522,-0.7652
95,0.2299,-9.0053,-5.8247,-7.8609,-1.3217,-0.7652
100,0.1916,-8.967,-5.7864,-8.2783,-1.4609,-0.9043
105,0.6131,-8.9286,-5.1349,-8.487,-1.6,-0.8348
110,0.4215,-8.8903,-6.2079,-8.7652,-1.6696,-0.8348
115,0.1533,-9.1202,-5.5948,-8.9043,-1.7391,-0.8348
120,-0.3066,-8.5838,-5.7864,-9.113,-1.7391,-0.9043
125,0.5365,-8.6604,-5.4798,-9.2522,-1.8087,-0.9043
130,0.8047,-9.2352,-5.4798,-9.6,-1.6696,-0.9739
135,0.1916,-9.3502,-6.0163,-9.9478,-1.6696,-0.9739
140,0.9963,-8.5454,-5.4032,-10.2957,-1.6,-1.0435
145,0.1916,-9.0053,-5.7864,-10.5739,-1.6696,-0.9739
150,0.3832,-8.852,-6.0163,-10.9217,-1.7391,-1.0435
155,0.958,-9.0053,-5.863,-11.2696,-1.8087,-0.9739
160,0.115,-9.1586,-5.978,-11.687,-1.9478,-0.9739
165,0.4598,-9.0436,-5.2499,-12.1043,-2.087,-1.113
170,0.5365,-8.6987,-5.6331,-12.5913,-2.087,-0.9739
175,0.3066,-8.6987,-5.863,-13.0087,-2.087,-0.9739
180,0.3449,-8.852,-5.9013,-13.4261,-2.087,-0.9043
185,0.3066,-8.7754,-5.978,-13.913,-2.087,-0.9739
