timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.3066,-9.4268,-0.5365,-11.687,2.4348,0.0696
205,-0.3449,-9.3885,-0.4982,-12.0348,2.5739,0.0
210,-0.2682,-9.5801,-0.3449,-12.4522,2.8522,0.0696
215,-0.2299,-9.5034,-0.5365,-12.8,2.9217,0.0
220,-0.2299,-9.5034,-0.5748,-13.0783,3.1304,0.0
225,-0.1916,-9.5418,-0.4982,-13.3565,3.2,0.0
230,-0.1533,-9.4651,-0.5365,-13.6348,3.3391,0.1391
235,-0.2299,-9.5418,-0.5748,-13.7739,3.4783,0.2783
240,-0.2299,-9.6184,-0.6514,-14.1217,3.6174,0.4174
245,-0.3066,-9.4651,-0.6898,-14.4,3.687,0.6261
250,-0.3066,-9.5418,-0.5365,-14.6087,3.687,0.8348
255,-0.3832,-9.5034,-0.5748,-14.887,3.8261,0.9739
260,-0.3832,-9.4268,-0.7281,-14.9565,3.9652,0.9739
265,-0.3832,-9.3885,-0.7281,-14.7478,4.3826,1.113
270,-0.4215,-9.5801,-0.7664,-14.4696,4.7304,1.1826
275,-0.3066,-9.5801,-0.6898,-14.1913,5.0783,1.3217
280,-0.2682,-9.5034,-0.6514,-14.0522,5.4957,1.4609
285,-0.2682,-9.6184,-0.5748,-14.0522,5.7043,1.5304
290,-0.3066,-9.6184,-0.5748,-14.0522,6.1217,1.7391
295,-0.1916,-9.5418,-0.4598,-13.9826,6.2609,1.8087
300,-0.1916,-9.5034,-0.6131,-13.8435,6.4,2.087
305,-0.1916,-9.4651,-0.6514,-13.7739,6.5391,2.4348
310,-0.3066,-9.5034,-0.6898,-13.5652,6.4696,2.7826
315,-0.2682,-9.5418,-0.5748,-13.287,6.4696,3.0609
320,-0.4982,-9.3502,-0.5365,-12.8696,6.4,3.3391
325,-0.3449,-9.5418,-0.6898,-12.2435,6.4,3.6174
330,-0.4982,-9.4651,-0.4598,-11.6174,6.5391,3.5478
335,-0.3449,-9.5034,-0.5748,-10.9913,6.8174,3.3391
340,-0.3832,-9.6184,-0.4215,-10.5043,7.1652,2.9913
345,-0.2682,-9.7334,-0.3832,-9.9478,7.7217,2.713
350,-0.2299,-9.7334,-0.3832,-9.1826,8.2087,2.5043
355,-0.1533,-9.81,-0.4598,-8.2783,8.6261,2.0174
360,-0.0766,-9.8483,-0.5365,-7.4435,9.0435,1.6
365,-0.2682,-9.7717,-0.4598,-6.4696,9.3217,0.9739
370,-0.1533,-9.7334,-0.3832,-5.8435,9.5304,0.4174
375,-0.2682,-9.6567,-0.5748,-5.287,9.6696,-0.1391
380,-0.2299,-9.5418,-0.2682,-4.6609,9.9478,-0.6261
385,-0.1533,-9.5801,-0.3066,-3.9652,10.2261,-1.2522
390,-0.2299,-9.3885,-0.1916,-3.687,10.5043,-1.6696
395,-0.1533,-9.4651,-0.115,-3.4087,10.9217,-2.2261
400,-0.2682,-9.5801,0.1533,-3.1304,11.4783,-2.8522
405,-0.2299,-9.8483,0.0766,-2.5739,11.8957,-3.3391
410,-0.1916,-10.0782,0.0383,-1.7391,12.4522,-3.7565
415,-0.1533,-10.3082,-0.0383,-0.6957,13.0087,-4.1043
420,-0.2299,-10.3465,0.0,0.6261,13.4261,-4.2435
425,-0.1916,-10.4231,0.0766,2.4348,13.5652,-4.1739
430,-0.1533,-10.1932,-0.2682,4.8,13.7739,-4.1739
435,-0.2299,-9.9633,-0.1533,7.3739,13.913,-3.8957
440,-0.3066,-9.695,-0.0383,9.1826,13.9826,-3.7565
445,-0.3066,-9.4651,0.2299,9.5304,14.1913,-3.687
450,-0.2299,-9.3118,0.2682,8.2783,14.3304,-3.8957
455,-0.4598,-9.1969,0.0766,5.7043,14.1913,-3.9652
460,-0.2682,-9.1969,-0.3066,2.087,13.8435,-3.6174
465,-0.5365,-9.2352,-0.7664,-2.6435,13.7739,-3.2696
470,-0.4982,-9.3118,-1.1113,-7.0957,13.3565,-2.7826
475,-0.2682,-9.2352,-1.1496,-9.8783,12.313,-2.0174
480,-0.2299,-9.2735,-1.073,-11.0609,10.9913,-1.0435
485,-0.2299,-9.3502,-0.6131,-11.4087,9.7391,0.1391
490,0.0,-9.0819,-0.4598,-11.6174,9.113,1.2522
495,-0.115,-9.5418,-0.1916,-11.3391,8.9739,1.8087
500,-0.1533,-9.7717,0.3449,-10.5739,9.3217,2.087
505,-0.1533,-9.8866,0.6514,-8.8348,9.7391,2.2957
510,-0.1533,-9.9633,0.8047,-6.6783,10.087,2.087
515,-0.5748,-10.0782,1.1113,-5.1478,10.2261,1.3913
520,-0.7281,-10.3848,1.4945,-4.7304,9.8783,0.5565
525,-1.1496,-10.6914,2.031,-5.0087,8.1391,-0.487
530,-1.6861,-11.1512,1.9927,-5.287,4.6609,-1.8087
535,-1.9543,-11.4961,2.1843,-4.8,0.5565,-3.2696
540,-2.2992,-11.7643,2.0693,-2.9913,-3.1304,-5.2174
545,-2.4142,-12.0326,2.0693,0.2087,-5.3565,-7.0261
550,-2.5291,-12.0326,1.916,4.9391,-6.3304,-9.113
555,-2.1459,-11.4195,1.3412,10.9913,-7.0957,-11.687
560,-2.031,-10.653,1.1496,16.5565,-7.2348,-13.7043
565,-1.7627,-9.5801,0.6131,20.2435,-6.9565,-14.4
570,-1.4562,-8.3921,0.1916,22.1217,-6.1217,-14.1217
575,-1.1113,-7.3192,0.115,23.3043,-5.0087,-13.1478
580,-0.7281,-6.5145,-0.1533,24.6261,-4.1043,-11.7565
585,-0.6514,-5.978,0.115,25.6696,-3.6174,-9.9478
590,-0.2299,-5.4798,0.0,26.5043,-4.3826,-8.1391
595,-0.1533,-4.9433,-0.1916,27.1304,-6.1913,-6.7478
600,0.0383,-4.4452,-0.1533,27.1304,-8.0696,-5.287
605,0.115,-4.2919,-0.2682,26.7826,-10.2261,-3.8957
610,0.2299,-4.2919,-0.1533,26.713,-12.6609,-2.5043
615,0.1916,-4.5218,0.0,26.8522,-15.0261,-1.3913
620,0.3832,-4.7517,0.0,26.7826,-16.6957,-0.8348
625,0.4598,-5.0966,-0.0766,26.087,-17.5304,-0.6957
630,0.4598,-5.4415,-0.1533,25.1826,-17.6,-1.3913
635,0.6514,-5.6714,-0.1916,24.5565,-16.9739,-2.713
640,0.7664,-5.9013,-0.0766,24.2087,-16.0,-4.4522
645,0.8814,-5.9013,-0.1533,23.7913,-14.9565,-6.6087
650,1.1496,-5.978,0.0383,23.6522,-14.2609,-8.5565
655,1.073,-5.863,-0.4598,23.2348,-13.4957,-10.5043
660,0.9963,-5.4415,-0.4982,22.5391,-12.3826,-11.9652
665,0.958,-5.0583,-0.7664,21.4261,-11.1304,-13.1478
670,0.843,-4.4835,-0.9197,20.0348,-9.4609,-13.8435
675,0.6898,-4.1003,-0.958,18.713,-7.513,-14.1217
680,0.4598,-3.832,-0.9197,17.3913,-5.8435,-13.913
685,0.2299,-3.3722,-0.8814,16.3478,-4.1739,-13.6348
690,0.0383,-3.3722,-0.8047,15.2348,-2.713,-13.2174
695,-0.1533,-3.0273,-0.8814,14.4696,-1.9478,-12.4522
700,-0.2682,-2.9507,-0.6898,13.8435,-1.6696,-11.4783
705,-0.1533,-3.1423,-0.5748,13.0087,-1.3913,-10.713
710,-0.1533,-2.9123,-0.6131,11.8957,-1.6,-9.9478
715,-0.1916,-2.9123,-0.5365,10.3652,-2.1565,-9.5304
720,-0.3832,-2.9123,-0.5748,8.0,-2.9913,-9.113
725,-0.3832,-3.1039,-0.6898,5.3565,-3.8957,-8.9043
730,-0.4215,-3.1423,-0.6898,2.2957,-4.8696,-8.6957
735,-0.3449,-3.2572,-0.6898,-0.7652,-5.5652,-8.2087
740,-0.1533,-3.4105,-0.6898,-3.7565,-5.8435,-7.7217
745,-0.0766,-3.5255,-0.8047,-6.4696,-5.5652,-6.9565
750,0.3832,-3.6787,-0.7664,-9.0435,-4.8,-6.3304
755,0.4982,-3.832,-0.7664,-11.0609,-3.8261,-5.5652
760,0.6514,-3.7554,-0.6898,-13.0087,-2.2957,-4.8
765,0.9197,-3.7554,-0.9197,-14.6783,-0.6957,-4.0348
770,1.1113,-3.7171,-0.958,-16.6261,1.0435,-3.3391
775,0.958,-3.4871,-1.0346,-18.7826,3.1304,-2.5043
780,0.8047,-3.4488,-1.3029,-21.2174,5.7739,-1.6696
785,0.6131,-3.6404,-1.4179,-23.5826,9.2522,-0.6957
790,0.2299,-3.7554,-1.3795,-25.6696,13.1478,0.6261
795,-0.0766,-3.947,-1.5711,-28.0348,17.1826,2.2261
800,-0.115,-4.2919,-1.4179,-30.6087,21.2174,4.1739
805,-0.3449,-4.79,-1.6095,-33.1826,24.6957,5.9826
810,-0.6514,-5.2882,-1.8777,-35.8957,27.2696,7.7217
815,-0.4982,-6.1313,-2.1843,-38.7478,28.6609,9.5304
820,-0.6514,-6.8593,-2.3375,-41.7391,28.8,11.0609
825,-0.6898,-7.7024,-2.7591,-44.9391,27.4783,12.313
830,-0.5748,-8.4688,-3.1039,-48.9043,24.9739,13.2174
835,-0.4598,-9.3118,-3.5255,-53.913,21.7739,13.913
840,-0.3832,-9.7334,-3.9087,-58.9913,18.087,13.9826
845,-0.4982,-10.2698,-4.5218,-64.1391,14.2609,13.5652
850,-0.4598,-10.883,-5.2499,-69.0783,11.0609,13.3565
855,-0.5365,-11.1512,-6.0929,-74.1565,8.2087,12.8
860,-0.6131,-11.3811,-7.2809,-80.3478,6.2609,12.6609
865,-0.7664,-11.6111,-8.1239,-87.7913,4.6609,12.313
870,-1.0346,-11.841,-9.2352,-96.8348,3.7565,12.313
875,-1.4945,-11.9176,-10.653,-107.3391,2.7826,12.2435
880,-1.8777,-12.2625,-11.9176,-121.6696,1.6,12.5913
885,-2.4142,-12.6074,-12.9139,-134.4,-0.1391,13.2174
890,-3.0656,-13.5271,-14.3701,-147.6174,-2.2261,14.1913
895,-3.832,-14.3701,-15.9029,-160.8348,-5.1478,15.3739
900,-4.4452,-15.3664,-17.0525,-173.3565,-8.6261,16.6957
905,-4.79,-16.8993,-17.9722,-184.487,-12.8,18.7826
910,-4.905,-17.9339,-18.4321,-193.8783,-16.9739,20.9391
915,-4.4835,-19.4284,-18.4321,-201.113,-20.6609,22.6087
920,-3.7554,-20.6163,-18.0489,-207.1652,-23.513,24.0
925,-2.874,-22.1108,-17.0909,-210.8522,-25.4609,24.1391
930,-1.2646,-23.3371,-15.5197,-211.2,-26.4348,26.1565
935,-0.0383,-23.682,-14.0636,-209.1826,-26.2957,26.713
940,1.4179,-23.9885,-11.841,-206.5391,-25.2522,24.9739
945,2.7591,-23.9885,-9.7717,-202.5739,-23.2348,21.4957
950,3.7554,-22.9922,-7.8557,-198.1913,-20.0348,17.7391
955,4.3302,-22.1875,-6.3229,-194.6435,-15.6522,14.1913
960,4.6751,-20.9612,-4.7134,-191.4435,-10.5739,11.0609
965,4.79,-19.2368,-3.4488,-189.0783,-4.6609,8.3478
970,4.4452,-17.4741,-2.1459,-187.8261,1.7391,7.0261
975,4.1769,-15.8646,-1.4179,-186.7826,8.2087,7.5826
980,3.832,-14.6767,-0.843,-185.3913,14.6783,9.3913
985,3.1039,-13.0672,-0.1533,-183.2348,20.3826,11.8957
990,2.6824,-11.8027,0.115,-179.687,24.1391,15.1652
995,2.1459,-10.4998,0.115,-175.6522,27.4783,17.8087
1000,1.4562,-9.6184,0.0,-172.3826,30.6783,20.1043
1005,1.1113,-9.1586,0.0766,-169.3913,33.3217,21.6348
1010,0.4215,-8.737,-0.0383,-166.0522,35.4783,22.1217
1015,-0.0766,-8.6221,-0.2299,-162.087,36.3826,21.7043
1020,-0.3066,-8.6604,-0.4215,-156.5913,35.4783,20.5913
1025,-0.4598,-8.6987,-0.7664,-150.4,33.113,18.713
1030,-0.9197,-8.737,-1.3795,-144.2087,29.2174,15.8609
1035,-1.2646,-8.737,-2.031,-138.7826,24.5565,13.0783
1040,-1.8011,-8.7754,-2.4908,-133.9826,19.2696,10.2957
1045,-2.2609,-8.8137,-3.1039,-129.6,13.913,8.0696
1050,-2.4525,-8.852,-3.4488,-125.913,9.113,6.4696
1055,-2.6441,-8.8137,-3.947,-122.9217,5.0783,5.4261
1060,-2.7974,-8.6987,-4.4068,-120.7652,1.9478,5.0783
1065,-2.6058,-8.737,-4.3685,-119.0261,-0.6261,5.4957
1070,-2.3375,-8.6221,-4.2152,-117.287,-2.5739,6.1913
1075,-2.0693,-8.2389,-4.2536,-115.5478,-3.9652,7.3043
1080,-1.4945,-8.1622,-4.4452,-113.3913,-4.8696,8.4174
1085,-1.1496,-7.779,-4.3302,-111.0261,-5.6348,9.3913
1090,-0.7664,-7.4341,-4.6751,-108.5913,-6.1913,10.2957
1095,-0.2299,-7.2809,-4.79,-106.4348,-6.887,10.3652
1100,0.0,-7.0126,-4.8667,-104.9739,-7.6522,9.9478
1105,0.2682,-6.821,-5.1732,-104.1391,-8.0696,8.8348
1110,0.4598,-6.7061,-5.5948,-103.7913,-8.6957,7.2348
1115,0.5748,-6.6294,-5.9013,-103.8609,-9.0435,5.1478
1120,0.4215,-6.5911,-6.4761,-103.9304,-9.0435,2.3652
1125,0.4982,-6.6294,-6.5911,-104.5565,-8.9043,0.2087
1130,0.1533,-6.7444,-7.1276,-105.7391,-8.487,-1.5304
1135,0.0766,-6.5145,-7.5874,-107.7565,-8.0696,-3.0609
1140,-0.0383,-6.3995,-7.8173,-110.2609,-7.7217,-4.1739
1145,-0.115,-6.3612,-7.9706,-113.8087,-7.2348,-4.9391
1150,-0.2299,-6.2462,-8.2389,-116.1739,-6.9565,-5.4261
1155,-0.3449,-6.0929,-8.2772,-117.8435,-6.7478,-5.8435
1160,-0.4215,-5.978,-8.2772,-118.8174,-6.6783,-5.8435
1165,-0.4982,-6.0929,-8.2389,-119.513,-6.887,-5.7043
1170,-0.4215,-6.0163,-8.2772,-120.1391,-7.3043,-5.1478
1175,-0.7281,-5.978,-8.2772,-120.5565,-8.0696,-4.3826
1180,-0.4215,-6.0929,-8.1239,-120.7652,-9.113,-3.4783
1185,-0.5748,-6.2845,-7.8173,-120.8348,-10.1565,-2.5739
1190,-0.3449,-5.978,-7.7407,-120.8348,-11.2,-1.6
1195,-0.2299,-5.978,-7.4341,-120.9043,-12.1043,-0.5565
1200,-0.115,-6.0163,-7.1276,-121.113,-12.7304,0.1391
1205,0.0383,-5.978,-6.821,-121.4609,-13.1478,0.7652
1210,0.1533,-6.0546,-6.2845,-121.3913,-13.1478,1.1826
1215,0.3066,-5.9396,-6.0163,-120.9739,-12.9391,1.3913
1220,0.4982,-6.0546,-5.748,-120.2783,-12.8,1.5304
1225,0.6131,-6.0546,-5.5181,-119.2348,-12.5913,1.5304
1230,0.5365,-6.0163,-5.3265,-118.1217,-12.5217,1.7391
1235,0.6514,-5.863,-4.8284,-117.0783,-12.5217,1.8087
1240,0.6131,-5.8247,-4.905,-116.0348,-12.5217,1.8783
1245,0.4982,-5.5948,-4.7134,-115.0609,-12.2435,1.9478
1250,0.6131,-5.4415,-4.7517,-114.0174,-11.8261,1.8783
1255,0.6131,-5.4415,-4.3302,-112.9739,-11.5478,1.7391
1260,0.5748,-5.1349,-4.4068,-111.8609,-10.6435,1.6696
1265,0.5748,-5.02,-4.062,-110.6087,-9.7391,1.4609
1270,0.5365,-4.8667,-3.9087,-109.1478,-8.8348,0.7652
1275,0.4982,-4.7134,-3.832,-108.0348,-7.9304,0.3478
1280,0.6514,-4.5984,-3.6404,-107.1304,-7.0957,0.0
1285,0.4982,-4.5984,-3.5638,-106.0174,-6.2609,-0.4174
1290,0.4215,-4.5601,-3.6404,-104.8348,-5.4261,-0.6261
1295,0.2682,-4.2152,-3.4105,-103.5826,-4.4522,-0.7652
1300,0.2299,-4.062,-3.5255,-102.7478,-4.0348,-0.487
1305,0.1916,-3.9087,-3.4488,-102.6087,-3.2,-0.4174
1310,0.0766,-3.6404,-3.4105,-103.0957,-2.6435,-0.0696
1315,0.0766,-3.6021,-3.4105,-103.2348,-1.6696,0.0
1320,-0.0383,-3.4488,-3.6404,-103.7913,-0.2783,0.3478
1325,-0.0766,-3.2955,-3.3339,-105.0435,0.9739,0.6957
1330,-0.1533,-3.3339,-3.1423,-105.8783,2.2957,1.0435
1335,-0.115,-3.2189,-3.1039,-106.1565,3.6174,0.8348
1340,-0.115,-3.1039,-2.7974,-106.7826,5.0783,0.7652
1345,-0.115,-3.1039,-2.8357,-106.9913,6.1913,0.6957
1350,-0.1533,-3.0273,-2.6058,-106.2957,6.4,1.113
1355,-0.2299,-3.0656,-2.4142,-105.1826,6.1217,1.6696
1360,-0.115,-3.2955,-2.2609,-103.7217,4.8,2.4348
1365,-0.1533,-3.4871,-1.8394,-100.9391,3.2696,2.2957
1370,-0.2299,-3.6404,-1.5711,-97.4609,1.2522,2.2957
1375,-0.1533,-3.8704,-1.1496,-94.6087,-0.8348,2.713
1380,-0.3832,-4.062,-1.1496,-92.2435,-2.8522,3.1304
1385,-0.4982,-4.3302,-0.6131,-90.1565,-4.8696,2.1565
1390,-0.843,-4.0236,-0.3832,-89.3217,-6.5391,0.4174
1395,-0.4982,-4.1386,0.115,-90.6435,-8.0696,-1.5304
1400,-0.7281,-3.832,0.6131,-92.3826,-9.3913,-4.3826
1405,-0.8814,-3.2189,0.9197,-94.6783,-10.9913,-6.8174
1410,-1.1113,-2.6441,1.3412,-97.4609,-14.1217,-9.113
1415,-1.1113,-2.031,1.8011,-98.9913,-18.4348,-10.9217
1420,-1.2646,-1.3412,1.8394,-98.6435,-23.3043,-12.1043
1425,-1.3412,-0.7281,1.9543,-97.1826,-28.1043,-12.3826
1430,-1.4562,-0.1533,1.4562,-94.0522,-32.7652,-11.9652
1435,-1.5328,0.1533,0.9963,-89.8783,-37.287,-10.9217
1440,-1.6095,0.1916,0.6514,-84.8696,-40.9739,-9.7391
1445,-1.4945,0.5748,0.0,-79.1652,-45.287,-8.2783
1450,-2.0693,0.9197,-0.3066,-73.2522,-50.0174,-6.6783
1455,-2.2226,1.3795,-0.9963,-65.8783,-57.5304,-4.5913
1460,-2.6058,1.9927,-1.3795,-57.6696,-67.4783,-2.5043
1465,-3.1423,2.4525,-2.2992,-48.0696,-79.5826,-0.2783
1470,-3.832,2.6441,-2.6058,-37.3565,-91.5478,1.7391
1475,-7.5874,15.7496,-27.4757,-24.1391,-101.287,3.3391
1480,-11.726,14.4084,-22.1875,-74.9217,-13.1478,23.3043
1485,-4.2536,7.8557,-6.1313,-54.2609,76.9391,15.3043
1490,-8.6221,8.3921,-1.9543,-30.4696,-7.513,-9.0435
1495,-7.0126,7.4341,2.5675,-58.5043,-157.4261,-1.6696
1500,-19.0452,29.315,-50.1613,-70.1217,-213.3565,13.7043
1505,-5.9013,38.7418,-42.229,-102.1913,-153.6696,18.7826
1510,3.4488,29.7749,-21.7276,-88.9739,-45.2174,24.9739
1515,-4.5218,18.3554,-16.2861,-99.4783,18.9913,14.1217
1520,-9.6184,33.0704,-28.8169,-121.6,-13.7739,-1.7391
1525,3.2189,10.3848,-16.5161,-106.1565,-97.5304,-11.2696
1530,0.0383,5.6714,-21.1911,-84.2435,-135.0957,-20.0348
1535,-7.4341,9.695,-24.0652,-49.6696,-138.087,-15.9304
1540,-9.0819,10.653,-33.4536,-33.9478,-117.4957,-5.4261
1545,-10.1166,5.3265,-35.2547,-32.3478,-79.4435,7.8609
1550,-15.3664,9.5801,-40.9644,-0.3478,-32.0696,14.4696
1555,-11.3428,13.4121,-43.1104,14.3304,9.2522,23.4435
1560,-6.2079,13.4504,-42.9188,15.513,45.4957,27.8261
1565,-6.1313,6.6294,-42.9954,20.5217,60.313,30.6783
1570,-4.6368,1.5328,-42.3439,22.5391,56.8348,34.2261
1575,-5.2116,5.1732,-37.1324,8.0,26.9217,34.713
1580,-3.3339,5.978,-28.1271,-11.7565,-19.5478,29.287
1585,-2.3759,0.8814,-21.3444,-18.4348,-62.0522,19.687
1590,-1.8777,-2.5675,-16.8609,-7.5826,-92.9391,13.0087
1595,-0.7664,-0.958,-12.9906,1.0435,-111.6522,4.4522
1600,0.0,-3.3339,-8.5454,2.0174,-129.8087,-2.0174
1605,0.3832,-2.9123,-9.0436,21.2174,-137.8087,-10.8522
1610,0.9197,-2.9507,-7.6641,37.7739,-134.6783,-25.4609
1615,-1.7244,-2.031,-6.936,49.113,-121.8783,-36.4522
1620,-1.3412,-2.9507,-4.6751,58.2261,-97.9478,-44.5913
1625,-1.8777,-1.9927,-5.978,68.0348,-75.2,-46.887
1630,-4.3302,1.7244,-7.8173,72.1391,-56.3478,-47.0261
1635,-4.4452,3.2572,-8.2772,74.713,-43.4087,-42.5043
1640,-4.5218,3.6404,-8.3921,73.2522,-37.7043,-36.5913
1645,-6.3229,5.3265,-10.3848,72.0,-34.6435,-32.9043
1650,-6.2079,8.2005,-11.7643,62.4,-33.5304,-27.9652
1655,-5.7864,10.0016,-9.8483,40.8348,-28.9391,-26.1565
1660,-5.02,10.2698,-7.4725,21.3565,-23.2348,-24.9739
1665,-4.5218,10.3082,-6.3995,13.4261,-18.7826,-22.4
1670,-3.4488,9.2735,-4.905,16.6957,-12.5217,-20.6609
1675,-3.5255,7.779,-3.4871,27.8261,-8.1391,-18.6435
1680,-3.0656,7.1659,-3.3722,39.3739,-4.5913,-15.9304
1685,-4.2152,6.5145,-5.1732,41.2522,1.8783,-13.0087
1690,-1.916,5.2499,-3.2955,32.3478,8.2087,-8.5565
1695,-4.2536,5.0583,-4.2152,24.6957,4.313,-3.8957
1700,-4.1769,3.6404,-4.3302,23.3043,1.8783,2.1565
1705,-3.9853,3.6404,-5.4032,19.4087,2.0174,7.5826
1710,-2.1843,0.3066,-4.1769,12.0348,0.487,9.0435
1715,-3.1423,-3.7937,-2.6441,13.7739,-1.6696,4.1043
1720,-3.3722,-4.9433,-2.9507,18.5739,-4.313,-0.9043
1725,-4.5601,-3.1039,-4.4068,19.4783,-7.3739,-3.5478
1730,-4.6368,-1.1113,-4.8667,12.1043,-10.5739,-3.2
1735,-3.6404,0.4598,-5.5948,4.313,-11.2696,-2.9217
1740,-1.916,1.9543,-6.5145,2.6435,-6.4,-3.9652
1745,-2.4908,3.2189,-6.6294,-1.6,-2.6435,-4.2435
1750,-1.7244,2.7591,-6.3229,-7.3739,-4.1043,-5.5652
1755,-2.4525,1.4562,-6.936,-4.0348,-4.6609,-7.7913
1760,-2.7591,0.8814,-6.2462,4.7304,-4.1739,-9.2522
1765,-2.6824,0.1533,-7.1276,16.8348,-4.4522,-11.4087
1770,-2.3375,0.5365,-8.1622,27.0609,-8.2783,-11.6174
1775,-3.0656,0.1533,-7.0126,27.7565,-10.5043,-12.7304
1780,-4.0236,0.4598,-7.2809,21.4261,-1.9478,-11.3391
1785,-3.7554,0.5748,-9.925,14.6783,9.8087,-7.9304
1790,-3.5255,1.1113,-8.3155,4.5217,16.4174,-6.0522
1795,-3.8704,-0.9963,-10.1166,6.1913,21.5652,-5.287
1800,-2.5675,-0.115,-10.0782,8.8348,25.7391,-2.6435
1805,-3.4488,0.1533,-10.9213,7.7913,26.3652,-1.4609
1810,-3.6404,-0.6514,-10.768,5.913,26.2261,-0.8348
1815,-4.0236,-0.6898,-11.4961,4.8696,32.9043,0.0696
1820,-3.8704,-0.6131,-11.8793,4.1739,34.2957,0.4174
1825,-5.0966,-0.6514,-12.0709,8.0,32.0696,-0.4174
1830,-5.2499,-0.958,-12.5307,9.8783,30.5391,-0.6261
1835,-5.1349,-0.7281,-12.5307,8.6261,29.4957,-0.2087
1840,-4.7134,-0.4982,-12.0326,6.8174,27.687,0.0696
1845,-4.6751,-0.3066,-11.8027,6.6783,26.087,-0.0696
1850,-4.1386,0.0,-11.6877,7.3739,24.7652,-0.6957
1855,-3.9853,-0.0383,-11.4195,7.7217,23.2348,-0.9043
1860,-3.832,-0.0766,-11.2662,7.2348,20.8696,-0.9043
1865,-3.6021,0.0,-10.9213,6.4,18.2957,-0.9043
1870,-3.6787,0.0766,-10.9596,5.7739,16.9043,-0.8348
1875,-3.2189,-0.0766,-10.4998,4.8,16.8348,-0.6957
1880,-3.4488,0.0,-10.2315,4.3826,17.3913,-0.7652
1885,-3.1806,0.0,-10.0399,3.9652,17.6,-0.6957
1890,-3.2572,-0.0766,-9.925,3.2,17.9478,-0.487
1895,-3.0656,0.0,-9.695,3.3391,17.8783,-0.4174
1900,-2.9123,0.0,-9.4268,3.0609,17.9478,-0.4174
1905,-2.874,0.0383,-9.1202,2.8522,18.2261,0.0
1910,-2.874,-0.1916,-9.2352,2.6435,18.5043,0.2087
1915,-2.8357,-0.0383,-9.3502,2.7826,18.713,0.487
1920,-2.7974,-0.1916,-9.3502,2.6435,18.5043,0.6261
1925,-2.7591,-0.3449,-9.2735,2.2957,18.0174,0.9739
1930,-3.0273,-0.1916,-9.3502,1.7391,17.8087,0.9739
1935,-2.7591,-0.115,-9.1586,1.3217,17.1826,1.113
