timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.5418,-2.3375,57.5304,5.8435,1.0435
5,-0.2682,-9.5418,-2.4142,57.9478,6.2609,1.3913
10,-0.1916,-9.5418,-2.2609,57.7391,6.0522,1.8783
15,-0.3449,-9.4651,-2.2609,57.1826,5.4261,2.087
20,-0.115,-9.5034,-2.3375,56.2087,4.9391,2.1565
25,-0.4215,-9.5418,-2.5291,54.9565,4.7304,2.4348
30,-0.3066,-9.5034,-2.2609,53.5652,4.8,2.713
35,-0.3066,-9.5801,-2.2609,52.3826,4.9391,2.9913
40,-0.3449,-9.5801,-2.1843,51.4783,5.1478,3.0609
45,-0.1916,-9.6567,-2.1459,50.9217,5.4957,3.2
50,-0.1916,-9.5418,-2.1076,50.5043,5.8435,2.9217
55,-0.2299,-9.5034,-2.2609,49.8087,6.3304,2.3652
60,-0.2682,-9.4268,-2.0693,49.113,6.8174,2.087
65,-0.1533,-9.4651,-1.9927,48.3478,7.0261,1.6
70,-0.0383,-9.4268,-2.2226,47.2348,7.5826,1.2522
75,0.0,-9.5034,-1.8777,45.7739,8.2087,0.8348
80,-0.0766,-9.5801,-2.0693,44.0348,8.9043,0.1391
85,0.0,-9.6184,-2.0693,42.3652,9.5304,-0.2087
90,-0.115,-9.6567,-2.031,40.6957,10.0174,-0.2087
95,0.0383,-9.5801,-1.9927,39.3043,10.1565,-0.1391
100,0.0,-9.6184,-1.8777,37.9826,9.8783,0.0696
105,-0.0766,-9.6567,-1.9927,37.0087,9.3913,0.4174
110,-0.0383,-9.7717,-1.9927,36.3826,9.113,0.5565
115,-0.2299,-9.6567,-1.7244,36.3826,9.0435,0.6957
120,-0.2299,-9.6184,-1.916,36.8696,9.4609,0.8348
125,-0.4598,-9.5801,-1.8394,37.9826,10.0174,1.0435
130,-0.5748,-9.695,-1.8011,39.4435,10.6435,1.4609
135,-0.6514,-9.7717,-1.8011,40.9739,11.2696,1.8087
140,-0.958,-9.695,-1.6478,42.1565,11.5478,2.5043
145,-0.8814,-9.5801,-1.7244,42.9913,11.8957,2.7826
150,-0.9963,-9.6184,-1.4945,43.4087,12.1043,2.9217
155,-0.958,-9.6567,-1.4562,43.4087,11.8957,3.0609
160,-0.958,-9.5801,-1.2646,43.2,11.7565,2.7826
165,-0.8814,-9.7717,-1.0346,42.6435,11.2,2.5739
170,-0.958,-9.5418,-1.0346,41.8087,10.5043,2.2261
175,-0.6898,-9.695,-1.1113,40.487,9.7391,2.0174
180,-0.8047,-9.5801,-0.9963,39.0957,8.9739,1.6
185,-0.6514,-9.5418,-0.8814,37.7739,8.2783,1.2522
190,-0.5365,-9.5034,-0.9963,36.9391,7.8609,1.3913
195,-0.4598,-9.4651,-0.843,36.5217,7.6522,1.7391
200,-0.4982,-9.4268,-0.7664,36.2435,7.6522,2.2261
205,-0.3449,-9.4268,-1.0346,35.7565,7.513,2.2957
210,-0.2299,-9.4651,-0.8047,34.713,7.513,3.5478
215,-0.4598,-9.5034,-0.8047,33.6,7.3043,4.6609
220,-0.4598,-9.4651,-0.6898,32.6261,6.8174,5.5652
225,-0.5365,-9.5034,-0.6514,31.8609,6.1217,6.1217
230,-0.6131,-9.5418,-0.6131,31.3739,5.2174,6.4696
235,-0.7281,-9.5418,-0.7281,30.887,4.1739,6.6087
240,-0.6131,-9.7334,-0.9197,30.2609,2.9217,6.3304
245,-0.5365,-9.81,-0.9197,29.4261,2.2261,5.7739
250,-0.5748,-9.6567,-1.073,28.0348,2.4348,5.0087
255,-0.2682,-9.81,-1.0346,26.2261,3.2,4.2435
260,-0.2682,-9.8483,-1.1113,24.0696,4.2435,3.3391
265,-0.1533,-9.925,-1.073,21.913,5.1478,2.5739
270,-0.2682,-9.8866,-0.958,19.687,5.913,1.7391
275,-0.3449,-9.8866,-0.8047,17.5304,6.1913,0.9739
280,-0.4982,-9.81,-0.6514,15.8609,5.7739,0.4174
285,-0.6514,-9.81,-0.6514,14.9565,5.3565,-0.2087
290,-0.6898,-9.8866,-0.6514,14.2609,5.2174,-0.3478
295,-0.7664,-9.695,-0.7281,13.6348,5.4261,-0.4174
300,-0.7664,-10.0016,-0.6898,13.3565,5.8435,-0.2087
305,-0.7664,-9.7717,-0.7664,13.3565,6.2609,0.0696
310,-0.843,-9.5801,-0.7664,13.287,6.5391,0.5565
315,-0.8047,-9.6184,-0.7664,12.7304,6.5391,0.9739
320,-0.8047,-9.6184,-0.7664,11.7565,6.5391,1.0435
325,-0.843,-9.695,-0.9197,10.5043,6.2609,0.9739
330,-0.9197,-9.5801,-0.7664,9.2522,6.2609,0.9739
335,-0.8814,-9.5801,-0.6898,8.2087,6.1913,0.8348
