timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.2005,-1.6861,4.2435,24.487,15.5826
5,-0.4982,-8.0473,-1.8777,3.7565,24.4174,15.3739
10,-0.6514,-8.3155,-1.7627,3.3391,24.1391,15.0261
15,-0.9197,-8.0473,-1.916,3.2,24.0,14.6087
20,-0.843,-8.2772,-1.7244,3.4087,24.0,13.9826
25,-0.8814,-8.2772,-1.7244,3.8261,24.1391,13.0783
30,-0.9963,-8.0856,-1.4562,4.2435,24.3478,12.0348
35,-0.9197,-7.894,-1.6095,4.6609,24.487,11.0609
40,-0.9197,-7.779,-1.4562,4.8696,24.5565,10.087
45,-0.843,-7.7024,-1.2263,5.1478,24.4174,8.9739
50,-0.8047,-7.6641,-1.3795,5.4261,24.2087,7.8609
55,-0.6514,-7.6257,-1.1113,5.6348,23.8609,6.887
60,-0.2299,-7.7407,-1.1496,5.7739,23.5826,5.9826
65,-0.2299,-7.7407,-1.1496,5.8435,23.1652,5.0783
70,-0.1916,-7.894,-1.2263,5.7739,22.4696,4.2435
75,-0.1916,-8.2005,-1.073,5.5652,21.8435,3.4087
80,-0.0766,-8.3921,-1.1496,5.2174,21.2174,2.713
85,0.0,-8.3921,-1.3029,4.6609,20.8,2.0174
90,-0.0383,-8.6987,-1.1879,3.9652,20.6609,1.3913
95,0.0383,-8.967,-1.1879,3.4087,20.7304,0.9739
100,0.115,-9.1586,-1.4179,2.8522,21.3565,0.5565
105,-0.0383,-9.1202,-1.4945,2.2957,22.3304,0.1391
110,-0.0383,-9.2352,-1.5711,1.7391,23.5826,-0.4174
115,0.0766,-9.1586,-1.4945,1.0435,24.8348,-1.113
120,-0.1533,-9.0819,-1.6095,0.5565,26.087,-1.8087
125,-0.0766,-8.852,-1.6095,0.0696,27.2,-2.4348
130,-0.2682,-9.0436,-1.4562,0.0696,28.0348,-2.8522
135,-0.4215,-9.1202,-1.3029,0.5565,28.5913,-2.9217
140,-0.6898,-9.1969,-1.1879,1.3217,29.2174,-2.713
145,-0.843,-9.5034,-0.9197,2.3652,29.7043,-2.3652
150,-0.8814,-9.81,-0.8814,3.2,30.3304,-1.6696
155,-1.0346,-9.925,-0.8047,4.0348,30.887,-1.0435
160,-0.8814,-10.1166,-0.5748,4.5913,31.5826,-0.3478
165,-0.9963,-10.3848,-0.7664,4.8696,32.0696,0.4174
170,-0.6514,-10.3082,-0.4215,4.8696,32.5565,0.7652
175,-0.5748,-10.4231,-0.5365,4.313,32.3478,0.7652
180,-0.3449,-10.5381,-0.3832,3.6174,31.7217,0.5565
185,-0.1533,-10.5381,-0.5748,2.9217,30.6087,0.1391
190,-0.115,-10.3848,-0.7281,2.1565,29.2174,-0.5565
195,0.0,-10.2698,-0.958,0.7652,27.687,-1.2522
200,-0.0383,-10.1166,-1.073,-1.0435,25.9478,-1.9478
205,-0.1916,-10.0016,-1.1879,-3.0609,24.0696,-2.8522
210,-0.3066,-10.0016,-1.1879,-4.6609,22.3304,-3.6174
215,-0.5748,-10.1166,-0.9197,-5.5652,21.2174,-4.313
220,-0.958,-10.4614,-0.6898,-5.8435,20.8696,-4.9391
225,-1.1113,-10.7297,-0.6514,-5.913,20.5913,-5.4957
230,-1.3795,-11.0363,-0.843,-6.5391,20.2435,-5.8435
235,-1.4562,-11.3428,-0.843,-7.7217,19.4783,-6.0522
240,-1.5328,-11.6494,-0.9197,-9.5304,18.1565,-5.9826
245,-1.6478,-12.1475,-1.2646,-11.7565,16.2087,-5.7739
250,-1.4945,-12.684,-1.3029,-14.1217,14.1217,-5.1478
255,-1.3029,-13.1055,-1.4562,-16.2087,11.8957,-4.1043
260,-1.2646,-13.4888,-1.4945,-17.113,9.4609,-3.1304
265,-0.9963,-13.9869,-1.8011,-16.6957,6.887,-2.1565
270,-0.7281,-14.2168,-1.8777,-15.0957,4.0348,-1.3217
