timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,-0.0766,-9.4651,-1.2646,4.9391,22.1913,-0.6261
430,-0.0383,-9.5034,-1.1879,5.0783,23.6522,-0.6957
435,0.0,-9.5418,-1.1113,5.913,25.0435,-0.9043
440,-0.0383,-9.5801,-0.843,7.0957,26.3652,-1.3217
445,0.0,-9.4268,-1.1496,8.0696,27.4783,-1.3217
450,0.0,-9.2735,-1.4179,9.113,28.3826,-1.0435
455,0.0,-9.2352,-1.3795,9.8783,28.9391,-0.9043
460,0.0,-9.2352,-1.5328,10.0174,29.3565,-0.6957
465,0.0,-9.1969,-1.6478,9.4609,29.9826,-0.3478
470,-0.0383,-8.967,-1.4562,8.1391,30.7478,0.2087
475,0.0,-9.0819,-1.4945,6.2609,31.7217,0.6957
480,0.0383,-8.967,-1.4179,3.9652,33.0435,1.113
485,0.0,-9.0819,-1.3029,1.5304,34.9913,1.5304
490,0.0,-8.967,-1.4945,-0.6957,37.3565,2.0174
495,0.0,-9.1969,-1.3795,-2.6435,40.2783,2.2261
500,0.0766,-9.2735,-1.4945,-4.3826,43.2696,2.713
505,0.0766,-9.3118,-1.5711,-6.0522,46.0522,2.9913
510,0.1533,-9.4651,-1.6095,-7.513,48.0696,2.9217
515,0.1533,-9.6567,-1.6861,-8.6957,49.6,2.2957
520,0.0383,-9.7334,-1.8394,-9.6696,50.9217,1.7391
525,0.1916,-9.8483,-1.9543,-10.087,51.9652,1.5304
530,0.1533,-10.1166,-1.8394,-9.9478,52.4522,1.6
535,0.1533,-10.2698,-1.6095,-8.9739,52.3826,1.3217
540,0.0383,-10.2315,-1.5328,-7.0261,50.9217,1.0435
545,0.0766,-10.1166,-1.4562,-4.2435,48.5565,0.9739
550,0.1533,-10.1166,-1.4562,-1.0435,45.913,0.6261
555,0.1916,-9.925,-1.5711,1.9478,43.4783,0.2087
560,0.1916,-9.8483,-1.4562,4.3826,41.6696,-0.4174
565,0.115,-9.8866,-1.4945,6.2609,40.8348,-1.1826
570,0.3066,-9.7334,-1.5711,7.5826,40.5565,-1.9478
575,0.3832,-9.7717,-1.4179,8.3478,40.4174,-2.5739
580,0.3832,-9.7334,-1.2263,8.8348,40.0696,-3.1304
585,0.4215,-9.7717,-1.1113,9.7391,39.9304,-3.3391
590,0.4598,-9.7717,-1.3795,11.2696,39.7913,-3.4783
595,0.6131,-9.925,-1.1879,13.0087,40.2087,-3.4087
600,0.4215,-9.7334,-1.2646,14.6783,40.9739,-3.687
605,0.2682,-9.695,-1.1879,15.8609,42.087,-4.1043
610,0.4598,-9.5801,-1.2263,16.9043,43.2696,-4.1739
615,0.3449,-9.695,-1.1879,17.5304,44.0348,-3.7565
620,0.2299,-9.6184,-1.073,17.5304,44.0348,-2.9913
625,0.2299,-9.6567,-0.958,17.5304,43.2,-2.3652
630,0.2299,-9.6184,-0.7664,17.6696,41.5304,-2.2261
635,0.0766,-9.6184,-0.6898,18.087,39.3739,-2.2957
640,0.0383,-9.6567,-0.6898,18.5739,37.0783,-2.4348
645,-0.1533,-9.6184,-0.5365,19.4087,35.2,-3.2
650,-0.3832,-9.4268,-0.5748,20.8,33.9478,-4.1043
655,-0.5365,-9.3502,-0.5365,21.7739,32.6957,-4.6609
660,-0.6514,-9.0436,-0.6514,22.3304,30.9565,-4.7304
665,-0.4982,-9.0819,-0.5748,21.9826,28.9391,-4.7304
670,-0.4982,-9.0819,-0.6898,21.0087,26.9217,-4.5913
675,-0.5365,-9.1586,-0.4982,19.4087,24.9739,-4.313
680,-0.4215,-9.2352,-0.6131,18.087,23.1652,-3.7565
685,-0.2682,-9.3118,-0.4215,17.4609,21.5652,-3.2
690,-0.0383,-9.3118,-0.3066,18.0174,20.5217,-2.5739
695,-0.0383,-9.3885,-0.3449,19.3391,19.4783,-2.2261
700,-0.0766,-9.3118,-0.1916,21.0783,17.9478,-1.9478
705,0.0,-9.4268,-0.1916,22.7478,15.9304,-1.5304
710,0.0,-9.2735,-0.115,24.2087,13.1478,-1.2522
715,0.115,-9.1969,0.115,25.5304,10.3652,-1.2522
720,0.0,-9.0053,-0.0766,26.2957,7.8609,-1.113
725,-0.0766,-8.8137,-0.115,26.9217,5.8435,-1.0435
730,-0.1533,-8.6987,0.0,27.2696,4.1739,-0.7652
735,-0.0383,-8.737,-0.115,27.6174,2.5043,-0.7652
740,0.0,-8.6604,-0.1533,27.7565,0.8348,-1.113
745,-0.0383,-8.6221,-0.4215,27.7565,-0.7652,-1.8087
750,0.0383,-8.6221,-0.3066,27.4783,-2.087,-2.4348
755,0.1916,-8.5071,-0.4598,26.7826,-3.4783,-2.9217
760,0.3066,-8.4688,-0.3066,26.0174,-5.3565,-3.4783
765,0.5748,-8.4305,-0.2299,24.9043,-7.7217,-3.8261
770,0.8047,-8.4305,-0.1533,23.5826,-10.4348,-4.5217
775,0.8814,-8.6604,-0.0766,22.4696,-13.2174,-5.0087
780,0.9197,-8.737,0.0766,21.913,-15.8609,-5.2174
785,0.8814,-8.9286,0.3066,22.1913,-17.9478,-5.3565
790,0.9963,-9.1969,0.3449,23.513,-19.6174,-5.4957
795,1.0346,-9.3118,0.5365,25.8087,-20.8696,-5.4957
800,1.1879,-9.3885,0.7281,28.8696,-21.8435,-5.4957
805,1.4562,-9.3885,0.8814,32.0,-23.0261,-5.2174
810,1.6095,-9.3502,0.8814,35.0609,-24.6261,-4.9391
815,1.916,-9.3118,0.9197,37.5652,-27.0609,-4.5913
820,2.0693,-9.1202,0.6898,39.0261,-29.7739,-4.5217
825,2.3375,-8.6221,0.6898,39.9304,-32.9043,-4.313
830,2.1459,-8.6221,0.4215,40.3478,-36.313,-3.8957
835,2.031,-8.2772,0.1916,40.2783,-39.513,-3.5478
840,1.8777,-7.894,0.1916,39.0957,-42.0174,-2.9217
845,1.6478,-7.3192,0.1533,37.913,-43.8957,-1.3217
850,1.6478,-7.0893,0.1916,36.8,-45.287,0.6261
855,1.2646,-6.821,0.1916,35.7565,-46.3304,2.2957
860,1.073,-6.3995,0.2299,35.2696,-46.9565,4.6609
865,0.9963,-6.2079,0.3832,34.8522,-47.4435,6.4696
870,0.8814,-6.0929,0.2682,34.087,-48.6261,7.0957
875,0.9197,-6.0546,0.2299,33.5304,-50.0174,7.3043
880,0.9197,-6.0929,0.3449,33.1826,-51.8261,7.3043
885,1.2646,-6.1696,0.4982,33.4609,-54.4696,7.4435
890,1.4562,-6.3612,0.958,34.1565,-57.8783,7.7913
895,1.7244,-6.4378,0.9963,35.1304,-61.9826,7.7217
900,1.8011,-6.3229,1.1879,36.1739,-66.3652,8.0696
905,1.8011,-6.2462,1.2646,37.2174,-70.6087,9.0435
910,1.916,-5.863,1.1496,37.5652,-74.6435,10.2957
915,1.916,-5.5948,0.9963,36.5913,-77.0783,11.7565
920,1.5711,-5.0583,0.5748,33.8783,-77.9826,13.4957
925,1.4562,-4.7517,0.6131,30.0522,-77.913,15.6522
930,1.3412,-4.5601,0.3449,25.8783,-76.6609,17.8087
935,1.2646,-4.1003,0.3066,21.6348,-74.5739,19.9652
940,1.3029,-4.3685,0.2682,17.1826,-72.6957,21.8435
945,1.1113,-4.2919,0.0,13.0783,-70.9565,23.7913
950,1.4179,-4.4452,0.0383,9.6,-69.8435,25.3217
955,1.5711,-4.3685,0.0766,6.1913,-69.4261,26.6435
960,1.8777,-4.5601,0.0,2.9217,-69.4261,27.4087
965,2.2226,-4.6368,-0.115,-0.0696,-69.2174,27.7565
970,2.5291,-4.8284,-0.0383,-2.7826,-68.6609,27.8261
975,2.874,-5.3265,-0.115,-5.4957,-67.8957,27.1304
980,3.1039,-5.748,-0.1533,-8.0,-67.0609,26.0174
985,3.3339,-6.1696,-0.2299,-10.5739,-66.0174,24.6957
990,3.6021,-6.7827,-0.2299,-13.0087,-64.1391,23.0261
995,3.7937,-7.1659,-0.2299,-15.1652,-60.8696,21.2174
1000,3.7937,-7.7024,-0.4215,-16.9043,-56.3478,19.6174
1005,3.9853,-8.0089,-0.6514,-18.2957,-50.8522,18.713
1010,3.9087,-8.3921,-0.9963,-19.7565,-44.3826,18.1565
1015,3.7171,-8.7754,-1.2646,-21.0783,-37.4957,18.2261
1020,3.3339,-8.9286,-1.5711,-22.4696,-31.0957,18.8522
1025,3.1039,-9.0819,-1.5328,-24.0696,-26.087,19.9652
1030,2.8357,-9.3118,-1.5328,-26.2261,-22.8174,21.3565
1035,2.4142,-9.3118,-1.3795,-28.6609,-21.287,23.1652
1040,2.0693,-9.4268,-1.0346,-30.9565,-21.287,25.2522
1045,1.2646,-9.5801,-0.6131,-32.487,-22.1217,26.9913
1050,0.5748,-9.7334,-0.1916,-33.113,-23.0957,28.8696
1055,-0.0766,-9.7334,0.2299,-33.6696,-24.0696,30.6783
1060,-0.7281,-9.695,0.7281,-34.9217,-25.3217,32.5565
1065,-1.4562,-9.695,0.9197,-37.6348,-27.3391,34.0174
1070,-2.2992,-9.6567,0.843,-41.3217,-30.6087,34.3652
1075,-3.3722,-9.5034,0.4598,-45.5652,-34.2261,35.7565
1080,-4.1769,-9.5034,0.2682,-51.0609,-38.2609,38.2609
1085,-4.79,-9.7334,-0.4598,-58.5739,-43.8957,40.487
1090,-5.4798,-9.7334,-0.8814,-67.4783,-51.8957,40.5565
1095,-5.863,-9.9633,-1.7627,-76.3826,-60.7304,40.2783
1100,-5.6714,-10.6147,-2.7207,-84.6609,-68.2435,40.5565
1105,-4.9816,-11.0746,-3.3339,-91.4087,-72.9043,41.8783
1110,-4.2536,-11.7643,-4.2152,-97.113,-74.7826,44.1739
1115,-3.1423,-12.3391,-4.7517,-102.5391,-75.4783,44.9391
1120,-2.1459,-12.9139,-5.4032,-107.6174,-75.8957,44.5913
1125,-1.1496,-13.6037,-5.5564,-112.3478,-75.4783,43.7565
1130,-0.3066,-14.1785,-5.6331,-115.7565,-73.8783,43.6174
1135,0.3066,-14.9449,-5.4798,-117.7739,-71.0261,44.2435
1140,0.6514,-15.4048,-5.2499,-118.3304,-66.8522,45.0087
1145,0.6131,-15.7496,-4.79,-117.1478,-61.5652,45.9826
1150,0.2682,-15.7113,-4.2536,-114.0174,-56.9043,46.887
1155,-0.1916,-15.558,-3.8704,-109.7043,-53.7043,46.1217
1160,-0.9197,-15.2898,-3.4488,-105.2522,-51.6174,44.3826
1165,-1.8777,-14.83,-2.874,-100.5913,-50.5043,43.1304
1170,-2.4908,-14.4851,-2.3375,-95.3739,-50.2261,42.9217
1175,-3.2189,-14.3318,-1.6095,-89.3217,-51.0609,43.0609
1180,-4.1003,-14.1785,-0.958,-82.9217,-53.3565,42.6435
1185,-4.5601,-13.9869,-0.4598,-76.5217,-57.5304,41.8783
1190,-5.0966,-13.7953,-0.2299,-70.5391,-62.6783,40.9739
1195,-5.6714,-13.3355,-0.0383,-64.7652,-69.2174,40.6261
1200,-6.2845,-13.1055,0.0,-58.9217,-76.7304,41.3217
1205,-6.4378,-12.7607,-0.115,-53.4261,-84.6609,42.9217
1210,-6.3612,-12.4541,-0.2299,-48.4174,-93.0087,45.4261
1215,-6.1696,-11.9176,-0.1533,-43.7565,-101.2174,48.5565
1220,-5.7097,-11.3045,-0.2682,-38.887,-108.9391,52.1739
1225,-5.2116,-10.6914,-0.0383,-33.9478,-116.1739,55.7913
1230,-4.5984,-10.0016,-0.0383,-30.1217,-123.3391,59.3391
1235,-3.7554,-9.1586,0.0,-27.5478,-129.8783,63.5826
1240,-2.6824,-8.6221,0.2299,-27.1304,-135.513,67.2696
1245,-2.2609,-8.2005,0.3832,-27.4783,-140.1043,70.1913
1250,-1.4945,-7.7407,0.843,-26.9913,-143.2348,72.6957
1255,-0.4982,-7.4725,1.3412,-25.1826,-144.9043,74.7826
1260,0.1533,-7.2042,1.3795,-22.1913,-145.113,75.8261
1265,0.5365,-7.0126,1.6478,-18.1565,-144.9739,74.6435
1270,0.843,-6.7827,1.5711,-13.0783,-146.2957,71.3739
1275,0.9963,-6.5528,1.4562,-6.9565,-149.287,66.087
1280,0.9963,-6.0546,1.2646,-0.6261,-153.1826,60.1739
1285,1.073,-5.9013,1.1113,5.287,-156.313,54.4696
1290,0.843,-5.6714,0.6514,9.8087,-157.8435,50.087
1295,0.4215,-5.8247,0.8814,11.8957,-156.3826,47.2348
1300,0.1916,-6.2079,0.9197,12.1739,-151.513,46.887
1305,-0.3832,-6.7827,1.3029,12.1739,-144.0,49.8087
1310,-0.6898,-7.1659,1.1879,13.287,-134.5391,56.2087
1315,-1.1113,-7.5874,0.9197,16.2783,-125.4957,64.7652
1320,-1.5328,-7.894,0.4598,21.0783,-119.4435,73.3913
1325,-2.0693,-8.1239,0.1533,27.9652,-117.8435,81.6696
1330,-2.4142,-7.8557,-0.3449,36.3826,-120.487,89.1826
1335,-2.4525,-7.6641,-0.3066,45.0087,-125.8435,95.6522
1340,-2.4525,-7.3192,-0.2299,51.8261,-131.8957,100.6609
1345,-2.4525,-6.9743,0.2682,56.6957,-137.6,104.2087
1350,-2.3759,-6.6677,0.9197,59.4087,-142.1913,106.6435
1355,-2.4908,-6.2462,1.4179,60.9391,-144.7652,108.313
1360,-2.6441,-5.9013,1.6095,61.9826,-145.1826,109.287
1365,-2.6058,-5.5564,1.7244,62.887,-143.4435,109.287
1370,-2.8357,-5.2882,1.2263,63.9304,-140.4522,107.9652
1375,-3.1806,-5.02,0.4982,65.3217,-137.5304,104.9043
1380,-3.3339,-5.0966,0.115,67.1304,-135.7217,100.8696
1385,-3.9087,-5.0966,-0.2682,69.4261,-134.9565,97.3913
1390,-4.2152,-5.6331,-0.4598,72.6957,-134.6087,95.2348
1395,-4.3685,-6.2079,-0.3066,77.3565,-133.7739,94.8174
1400,-4.8284,-6.8593,0.0766,82.087,-133.1478,96.1391
1405,-5.2882,-7.1276,0.2299,86.6087,-134.6087,98.7826
1410,-5.863,-7.3192,0.7281,90.3652,-138.4348,102.6087
1415,-6.5145,-7.1276,0.958,93.1478,-142.887,107.6174
1420,-7.3958,-6.8593,1.1113,93.2174,-146.4348,114.1565
1425,-8.1622,-6.6294,1.2646,89.4609,-148.313,122.087
1430,-9.5418,-6.3995,1.2646,83.3391,-148.0348,129.7391
1435,-11.1512,-6.4378,0.843,77.3565,-146.3652,136.0
1440,-12.3775,-6.5145,0.4982,74.9217,-143.5826,141.6348
1445,-13.7187,-7.0509,-0.0766,77.4261,-140.7304,148.313
1450,-14.4468,-7.8173,-0.4215,83.1304,-138.6435,156.8696
1455,-14.7916,-8.852,-0.4215,89.8783,-136.5565,166.5391
1460,-15.1748,-9.925,0.4598,96.9739,-133.6348,176.487
1465,-15.3664,-11.2279,1.4562,105.1826,-131.4087,187.2696
1470,-15.5197,-13.0289,2.6824,115.4783,-131.6174,198.8174
1475,-15.2898,-14.5617,3.9853,126.6087,-134.0522,210.5739
1480,-15.0216,-16.4011,5.8247,135.1652,-136.8348,219.5478
1485,-14.4468,-18.0105,7.1276,140.2435,-138.5739,223.3739
1490,-14.1402,-19.4667,8.6604,143.1652,-138.087,221.1478
1495,-13.872,-20.5014,9.5801,143.7913,-135.6522,213.9826
1500,-13.3355,-20.9995,9.925,140.5217,-130.0174,204.3826
1505,-12.7607,-20.1948,9.3885,132.5913,-120.8348,192.9043
1510,-11.841,-18.6237,8.5838,121.8783,-107.1304,182.0522
1515,-10.5381,-15.558,8.4688,112.4174,-89.6,171.6174
1520,-10.1166,-12.1092,8.4305,106.087,-71.7913,159.5826
1525,-10.2698,-8.1622,9.1586,103.0261,-57.2522,149.4261
1530,-10.4614,-5.0583,9.0436,103.0957,-48.487,145.8783
1535,-11.0746,-3.3339,8.6221,105.0435,-47.2348,146.5043
1540,-10.9979,-2.989,8.1622,105.7391,-50.713,145.9478
1545,-10.6914,-3.5255,7.2809,104.6261,-52.6609,141.0087
1550,-9.8866,-5.0583,6.0929,102.4,-49.2522,132.9391
1555,-9.1586,-6.0163,5.3648,99.687,-42.2261,123.4783
1560,-8.1622,-6.3995,4.8284,96.9739,-35.2,113.2522
1565,-7.1276,-6.2079,4.5601,93.5652,-30.3304,103.5826
1570,-6.3229,-5.8247,4.3302,88.5565,-27.4087,95.3739
1575,-5.748,-5.4415,4.2536,82.7826,-25.9478,88.1391
1580,-5.6331,-5.5181,4.1386,78.1913,-27.2696,81.8087
1585,-5.3265,-5.5948,4.1003,78.3304,-32.2087,76.0348
1590,-5.0583,-5.4032,4.1386,83.8957,-40.6957,71.4435
1595,-5.0583,-4.8667,4.1386,93.3565,-50.713,69.0783
1600,-5.1349,-4.1769,4.2536,103.1652,-59.8261,68.7304
1605,-5.5564,-2.9507,4.2919,110.4696,-66.5739,70.6087
1610,-6.1313,-2.0693,4.4068,114.8522,-70.4696,73.5304
1615,-6.7827,-0.8814,4.6368,116.5217,-72.2783,76.3826
1620,-7.3575,0.2299,4.8284,114.5043,-73.9478,77.7739
1625,-7.9323,1.6478,5.2499,109.2174,-77.8435,78.4
1630,-7.6257,2.4525,5.4032,101.6348,-84.8,76.9391
1635,-7.6257,2.8357,5.5564,92.1739,-92.8,72.6261
1640,-7.779,2.9507,5.7097,83.1304,-101.3565,67.9652
1645,-8.1622,2.7974,6.1696,77.7739,-109.8435,63.1652
1650,-8.3538,2.4908,6.3229,76.3826,-117.913,58.7826
1655,-8.5454,1.916,6.4378,77.4261,-124.313,54.6783
1660,-8.737,1.2263,6.3612,79.8609,-129.0435,50.2957
1665,-9.0436,0.6131,6.6294,84.2435,-133.4957,45.913
1670,-9.1202,0.0383,6.6294,88.0,-137.7391,41.8783
1675,-9.925,-0.4982,6.7061,89.8087,-141.2174,38.4696
1680,-10.883,-1.2263,7.0509,89.8783,-145.113,36.5217
1685,-11.9176,-1.2263,6.4761,87.0957,-149.5652,36.313
1690,-11.6494,-1.6861,6.2462,82.0174,-154.6435,37.7043
1695,-10.768,-1.8394,6.3995,75.5478,-159.4435,37.4261
1700,-10.2698,-1.8011,6.4761,68.8696,-162.9913,35.3391
1705,-9.8866,-1.6478,6.5911,61.4957,-166.2609,33.4609
1710,-9.3502,-1.3412,7.2042,53.4261,-171.2696,31.9304
1715,-8.5838,-1.073,7.779,45.4261,-176.3478,28.6609
1720,-8.5071,-0.843,7.894,39.6522,-178.3652,21.3565
1725,-9.7717,-0.3832,7.6641,36.3826,-178.1565,12.4522
1730,-10.9596,-0.4982,7.3192,34.3652,-180.7304,7.2348
1735,-10.6914,-1.1113,6.7444,33.7391,-185.6,5.9826
1740,-10.6147,-1.5711,6.2845,35.2,-189.4261,4.5217
1745,-10.1549,-2.0693,5.7864,37.0087,-193.2522,3.5478
1750,-9.4268,-2.2609,5.7097,38.1913,-196.5913,3.1304
1755,-8.5454,-2.4525,5.7097,39.2348,-197.913,3.7565
1760,-7.779,-2.7207,5.7097,40.6261,-196.313,4.6609
1765,-6.7444,-2.874,5.7097,42.7826,-193.2522,6.1217
1770,-5.3648,-2.6824,6.0929,44.9391,-189.0783,9.113
1775,-4.1003,-2.2992,6.5145,47.0261,-183.0957,12.5913
1780,-2.4908,-2.1843,7.0126,48.2087,-174.887,15.6522
1785,-0.7664,-1.9543,7.5491,49.2522,-165.0783,17.3913
1790,0.0383,-1.8011,7.6257,51.6174,-155.2,17.3913
1795,0.7664,-1.4562,7.5874,55.3739,-146.7826,16.3478
1800,0.8814,-1.3795,7.4341,60.3826,-139.7565,13.5652
1805,0.958,-1.1879,7.1659,66.1565,-133.3565,9.3913
1810,0.0766,-0.6514,7.0509,72.1391,-126.1217,3.1304
1815,-0.958,-0.3449,7.0126,78.6783,-119.8609,-2.6435
1820,-1.8777,-0.0766,6.7444,83.9652,-114.9217,-6.1913
1825,-3.0656,0.2682,6.6294,87.1652,-110.9565,-7.6522
1830,-4.2536,0.3449,6.5528,89.1826,-109.0087,-7.0261
1835,-4.9433,0.4215,6.6294,91.0609,-108.7304,-5.0087
1840,-5.6331,0.8814,7.0126,93.0087,-109.287,-2.1565
1845,-5.4415,1.2263,7.6641,93.913,-111.2348,0.7652
1850,-4.5218,1.5328,7.9323,93.4957,-113.9478,3.6174
1855,-3.2189,1.4562,8.2772,92.313,-117.6348,5.5652
1860,-1.4562,1.4562,8.737,92.7304,-121.2522,7.3739
1865,0.4215,1.3412,9.1202,96.5565,-124.8,9.4609
1870,1.9543,1.7244,8.967,103.9304,-127.7217,11.2696
1875,2.9507,1.7627,8.3921,113.3913,-127.3043,12.1043
1880,3.5255,2.0693,8.3538,122.8522,-123.3391,11.6174
1885,3.7937,2.5675,8.3921,129.8783,-118.7478,10.2957
1890,3.832,3.0656,8.9286,134.0522,-113.3217,7.9304
1895,3.0656,3.5638,9.3885,134.7478,-107.0609,4.0348
1900,2.2992,4.4452,10.4231,133.0783,-99.5478,-0.6261
1905,2.0693,5.5564,11.4961,129.8087,-91.3391,-4.0348
1910,1.5711,6.3612,12.3391,122.713,-81.1826,-7.513
1915,0.8814,7.2809,12.9139,112.487,-72.487,-10.4348
1920,0.7281,7.6257,13.1055,102.4696,-66.1565,-12.3826
1925,0.2682,7.9323,13.2588,96.0,-61.287,-13.9826
1930,-0.1533,8.3155,13.2588,93.4957,-58.5739,-15.2348
1935,-0.5365,9.0819,13.4121,91.3391,-58.9217,-16.6957
1940,-0.8814,9.5801,13.2971,87.2348,-61.7739,-16.6957
1945,-0.9963,9.9633,13.2205,77.4261,-64.9739,-16.2783
1950,-0.5748,9.9633,13.2205,62.9565,-67.2,-15.9304
1955,-0.4215,9.8866,12.8373,46.0522,-67.3391,-15.513
1960,-0.2299,9.4268,12.799,30.887,-65.7391,-14.5391
1965,0.0766,8.852,12.3008,17.6,-64.6261,-13.4957
1970,0.3066,8.2772,11.8027,7.1652,-63.7217,-11.9652
1975,0.7281,7.5108,11.1895,-1.2522,-62.887,-9.1826
