timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.9286,0.3066,17.0435,22.8174,-10.9913
5,-1.1879,-8.967,-0.0766,14.887,21.0783,-10.2957
10,-1.3029,-8.8903,0.115,13.3565,20.0348,-9.5304
15,-1.6861,-8.8903,0.1533,12.8,19.4783,-8.5565
20,-1.9543,-9.0819,0.3066,13.4261,19.3391,-7.513
25,-2.3375,-9.0053,0.4982,14.9565,19.6174,-6.8174
30,-2.2992,-9.3502,0.958,17.3913,19.7565,-6.1217
35,-2.5675,-9.4651,1.2646,20.1739,19.4087,-5.4261
40,-2.5675,-9.5801,1.5328,23.0957,18.5739,-4.5913
45,-2.3375,-9.8866,1.9927,26.3652,18.1565,-3.8957
50,-2.031,-10.0399,2.1843,29.6348,18.3652,-3.3391
55,-1.6478,-10.0782,2.3759,32.487,19.8261,-3.4087
60,-1.1496,-10.1549,2.4525,34.9217,22.6087,-3.7565
65,-0.5365,-10.1549,2.3375,36.8,26.1565,-4.6609
70,-0.0766,-9.9633,2.4142,38.6087,30.2609,-5.7043
75,0.4215,-9.81,2.4525,39.0957,34.0174,-6.4
80,0.8814,-9.81,2.4908,38.4,37.913,-7.7217
85,1.3412,-9.7334,2.2992,37.5652,41.6696,-10.4348
90,1.4179,-9.5801,2.2226,36.0348,45.0783,-12.9391
95,1.5711,-9.4268,2.1076,32.4174,47.9304,-13.6348
100,1.7627,-9.5034,1.9543,26.8522,50.2957,-12.5217
105,1.9543,-10.0016,1.7627,19.5478,52.1043,-10.2261
110,1.6861,-10.4614,1.4562,11.4783,53.4261,-8.2783
115,1.6478,-11.2279,0.8047,3.4783,54.0522,-6.1913
120,1.3029,-11.9559,0.2682,-4.4522,54.6087,-3.687
125,0.8047,-12.7223,-0.7281,-12.5217,53.9826,-0.6261
130,0.2682,-13.6804,-1.6095,-20.5913,51.7565,3.2
135,-0.4982,-14.2935,-2.7974,-28.1739,48.5565,7.3739
140,-1.4179,-15.0599,-3.6021,-32.6957,45.1478,12.1739
145,-2.1459,-15.4814,-4.4068,-34.713,41.9478,17.7391
150,-2.874,-15.9413,-5.2499,-34.6435,38.1217,24.487
155,-3.5255,-15.8646,-5.863,-34.1565,33.3913,31.1652
160,-4.2919,-15.7496,-5.978,-35.1304,27.4783,37.287
165,-4.5601,-15.0982,-6.0546,-36.313,21.3565,43.1304
170,-4.5218,-14.1402,-5.978,-36.1739,17.8783,47.7913
175,-4.1386,-13.1439,-5.9396,-34.087,16.487,50.3652
180,-3.3722,-12.3391,-5.748,-29.4957,18.4348,50.3652
185,-2.4908,-11.4195,-5.5564,-22.887,23.4435,48.487
190,-1.4179,-10.4614,-5.4032,-16.2783,30.4,45.287
195,-0.115,-9.5801,-5.1349,-11.0609,38.1217,42.2261
200,0.7664,-8.5838,-4.79,-7.1652,45.0087,38.0522
205,1.7627,-8.0473,-4.5218,-4.5217,50.2261,34.087
210,2.7207,-7.3958,-4.2919,-1.7391,53.7739,29.2174
215,3.6787,-7.1659,-4.1386,0.8348,56.9739,24.6957
220,4.7134,-7.6257,-4.0236,2.9913,60.1739,20.8696
225,4.79,-8.1239,-4.0236,5.5652,63.2348,15.9304
230,4.5984,-8.737,-3.7171,8.2783,66.7826,10.087
235,3.7171,-9.0819,-3.5638,10.713,70.4696,5.5652
240,2.9123,-9.3885,-3.2189,12.0348,74.1565,3.2696
245,1.6861,-9.5801,-2.989,11.5478,77.0087,2.713
250,0.6514,-9.8866,-2.7207,9.5304,78.8174,2.2957
255,-0.3066,-9.9633,-2.3375,5.8435,79.5826,1.113
260,-1.3412,-10.2315,-2.031,1.2522,79.2348,-0.5565
265,-2.2609,-10.3082,-1.7244,-3.2696,77.8435,-2.2957
270,-2.7974,-10.3848,-1.3412,-7.513,75.4087,-3.6174
275,-3.4105,-10.5381,-0.9197,-10.713,72.0696,-4.5217
280,-3.832,-10.7297,-1.0346,-13.2174,68.313,-5.4957
285,-4.062,-10.8446,-0.843,-14.7478,64.2783,-6.9565
290,-4.1003,-10.653,-0.9197,-15.2348,60.2435,-8.6261
295,-4.062,-10.4231,-0.9197,-14.9565,56.1391,-10.2957
300,-3.6404,-10.2315,-1.1113,-14.0522,51.8261,-11.8957
305,-3.1423,-9.7717,-1.1113,-12.8696,47.3739,-13.2174
