timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-6.0929,-1.1496,-22.1217,52.3826,25.2522
5,-1.1496,-6.3229,-1.1496,-20.1043,51.4087,26.0174
10,-0.9197,-6.3995,-1.1879,-17.9478,50.6435,26.4348
15,-1.0346,-6.5528,-1.2646,-16.4174,50.5739,26.0174
20,-1.0346,-6.7827,-1.1879,-15.5826,50.7826,25.3217
25,-1.073,-7.2042,-1.2646,-15.1652,51.2696,24.0
30,-1.1879,-7.3192,-1.2263,-15.0957,51.5478,22.3304
35,-1.1113,-7.7407,-1.3795,-13.0087,51.8261,20.8
40,-0.958,-8.3921,-1.8777,-13.6348,51.7565,19.9652
45,-0.6898,-8.6221,-1.4562,-17.8087,51.687,18.8522
50,-0.7664,-8.8903,-0.8814,-18.9217,51.8957,17.6696
55,-0.958,-9.1586,-0.8047,-17.0435,52.313,16.2087
60,-1.0346,-9.3885,-0.6514,-14.2609,52.313,15.3739
65,-0.958,-9.4651,-0.3449,-11.7565,51.687,14.5391
70,-0.7664,-9.6567,-0.3449,-9.0435,50.8522,13.8435
75,-0.9963,-9.925,-0.2299,-6.1217,50.087,12.8696
80,-0.8814,-9.7334,-0.1533,-4.1043,49.113,12.2435
85,-0.9963,-9.5801,0.1533,-1.1826,47.7217,11.4087
90,-0.9197,-9.4268,0.1533,2.5043,46.887,10.5739
95,-0.958,-9.4268,0.2682,5.913,46.1217,9.1826
100,-0.958,-9.3502,0.1916,7.8609,45.5652,7.6522
105,-1.0346,-9.1969,0.0,8.9043,44.9391,5.4261
110,-1.073,-9.1586,0.0766,9.6696,44.2435,3.4783
115,-0.9963,-8.8903,0.0383,10.5739,43.6174,1.0435
120,-0.9197,-8.9286,0.3066,11.6174,43.1304,-0.6261
125,-0.7664,-8.9286,0.115,12.9391,42.8522,-2.5043
130,-0.8814,-8.8137,0.3066,13.9826,42.5739,-3.7565
135,-0.843,-8.852,0.4215,14.7478,42.1565,-5.4261
140,-0.8814,-8.8903,0.5365,15.1652,41.9478,-6.2609
145,-0.958,-9.0436,0.6514,15.3739,41.8087,-7.2348
150,-0.843,-9.2352,0.6898,15.7217,41.7391,-7.6522
155,-0.958,-9.3885,0.8814,16.2087,41.6,-8.0696
160,-0.958,-9.4651,0.9197,17.113,41.6696,-8.1391
165,-0.843,-9.695,1.0346,18.1565,41.6696,-8.3478
170,-0.8047,-9.81,1.073,19.2696,41.8087,-8.4174
175,-0.6898,-9.8866,0.8814,20.313,41.8783,-8.6957
180,-0.5748,-9.925,0.9197,21.0783,42.2957,-8.6261
185,-0.5748,-10.0399,0.8047,21.3565,42.5043,-8.7652
190,-0.5365,-10.1166,0.7281,21.0783,42.7826,-8.487
195,-0.6898,-10.0782,0.6898,20.2435,42.713,-8.4174
200,-0.8814,-10.0399,0.6514,18.7826,42.1565,-8.0696
205,-0.958,-9.9633,0.3449,16.5565,41.0435,-8.0
210,-1.1113,-10.1166,0.2682,13.5652,40.1391,-7.4435
215,-1.2263,-10.0782,0.2682,10.0174,39.0261,-7.3739
220,-1.4562,-10.3082,0.1533,6.3304,37.9826,-6.887
225,-1.6478,-10.5381,0.0766,2.7826,37.1478,-6.7478
230,-1.8777,-10.8063,0.1916,-0.5565,36.1739,-6.4
235,-2.031,-10.8446,0.2682,-2.8522,35.4783,-6.0522
240,-2.2609,-11.1512,0.3832,-3.9652,34.6435,-5.287
245,-2.5675,-11.3811,0.4598,-3.687,33.8783,-4.3826
250,-2.7974,-11.5727,0.6898,-2.7826,32.9739,-3.4783
255,-2.874,-11.9176,0.7281,-2.0174,31.9304,-2.713
260,-2.989,-11.9943,0.958,-1.5304,31.0261,-2.0174
265,-2.989,-12.1092,1.2263,-0.8348,29.7043,-1.6
270,-3.2572,-12.3008,1.2263,-0.0696,27.8261,-0.9043
275,-3.2572,-12.3008,1.4179,0.5565,25.3217,-0.5565
280,-3.4105,-12.3008,1.4562,1.1826,22.8174,-0.4174
285,-3.3722,-12.3775,1.3412,1.5304,20.5913,-0.3478
290,-3.1423,-12.6074,1.6095,1.8783,18.4348,-0.0696
295,-3.0273,-12.4158,1.8777,2.2957,17.0435,0.0
300,-2.7591,-12.1859,1.9927,3.2,16.2783,0.2087
305,-2.4908,-12.1475,2.1076,4.1739,16.1391,0.1391
310,-2.3375,-12.0709,2.1076,5.2174,16.5565,0.1391
315,-2.2609,-11.9176,2.2992,6.4,17.2522,0.0696
320,-1.9927,-11.7643,2.1843,7.4435,17.6,0.2783
325,-1.6861,-11.841,1.7244,8.8348,18.087,0.487
330,-1.4945,-11.3045,1.5711,10.1565,18.0174,0.6261
335,-1.1113,-11.2279,1.1879,10.713,17.4609,0.6261
340,-0.843,-10.8063,0.6898,10.087,16.8348,0.2087
345,-0.6131,-10.653,0.1533,8.2087,16.487,-0.2783
350,-0.4598,-10.4614,-0.6131,5.3565,15.4435,-0.8348
355,-0.2299,-10.3848,-1.4562,1.5304,13.8435,-1.6
360,-0.0766,-10.2315,-2.5291,-3.0609,11.8261,-2.087
365,-0.0383,-10.0399,-3.832,-7.2348,9.4609,-2.6435
370,0.115,-9.9633,-4.4452,-11.1304,6.6087,-3.4783
375,-0.0383,-9.925,-5.2499,-15.0261,3.8957,-4.0348
380,-0.4215,-10.3465,-6.0163,-19.3391,0.7652,-4.313
385,-0.3066,-9.6567,-7.1276,-23.5826,-2.5739,-4.1043
390,-0.4215,-9.7334,-7.0126,-28.1043,-5.913,-3.8261
395,-0.4598,-9.925,-6.8593,-33.3217,-10.4348,-2.713
400,-0.4598,-9.925,-6.5145,-36.6609,-14.4696,-1.2522
405,-0.4982,-10.0399,-6.0163,-37.7043,-18.0174,0.9739
410,-0.4598,-10.5381,-5.4415,-36.7304,-20.9391,3.4783
415,-0.3449,-10.6914,-4.7517,-33.2522,-23.0957,6.4696
420,0.115,-10.768,-4.4835,-27.4783,-25.8783,9.3217
425,0.7664,-10.883,-4.2919,-20.6609,-29.2174,12.1043
430,0.958,-11.1512,-4.3685,-14.6087,-33.113,13.7739
435,1.1496,-11.4578,-4.3302,-9.7391,-36.313,14.887
440,1.3795,-11.6494,-3.9853,-6.5391,-38.4696,14.8174
445,1.7244,-11.6111,-3.7937,-4.1043,-39.9304,14.1217
450,2.031,-11.3811,-3.5255,-0.6261,-39.7217,12.5913
455,2.5675,-11.1895,-3.5255,2.0174,-39.1652,10.5043
460,2.9507,-11.0363,-3.0656,4.0348,-38.3304,7.3739
465,2.989,-10.5381,-3.0273,6.2609,-37.7739,4.0348
