timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.1166,0.115,-0.7664,-0.6261,14.887,6.6087
5,-10.1932,0.2682,-0.6898,-0.1391,15.0261,5.8435
10,-10.3465,0.3449,-0.6898,0.2783,15.2348,4.5217
15,-10.2698,0.3066,-0.6898,0.7652,15.4435,3.0609
20,-10.2698,0.3066,-0.5748,1.2522,15.9304,1.4609
25,-10.2315,0.3832,-0.6514,1.6,16.3478,0.2783
30,-10.3082,0.4982,-0.6514,1.6696,16.487,-0.6957
35,-10.0016,0.3449,-0.5748,1.3217,16.4174,-1.4609
40,-10.1549,0.4598,-0.7664,0.8348,16.0696,-1.5304
45,-9.9633,0.4598,-0.7664,0.3478,15.3739,-1.3913
50,-9.8483,0.3832,-0.6131,0.2087,14.4,-1.113
55,-9.925,0.4215,-0.6514,0.2087,13.4957,-0.487
60,-10.0399,0.4982,-0.5365,0.2087,12.5913,0.0
65,-10.0399,0.3832,-0.6898,0.0,11.8261,0.1391
70,-9.8866,0.3832,-0.4982,-0.3478,11.2696,0.0
75,-10.0399,0.4598,-0.5365,-1.0435,11.0609,-0.3478
80,-10.0016,0.5365,-0.7664,-1.6,10.9913,-0.6957
85,-9.925,0.5365,-0.7281,-2.0174,10.9217,-1.0435
90,-9.81,0.4982,-0.6514,-1.9478,11.0609,-1.3913
95,-9.81,0.3066,-0.8047,-1.3913,11.3391,-1.3913
100,-9.81,0.3449,-0.7664,-0.4174,11.4087,-1.1826
105,-9.7717,0.3449,-0.843,0.5565,11.5478,-1.0435
110,-9.7717,0.4982,-0.8047,1.3913,11.5478,-0.6957
115,-9.7717,0.4598,-0.843,1.9478,11.8261,-0.1391
120,-9.81,0.4598,-0.843,2.3652,11.8261,0.2783
125,-9.8866,0.3832,-0.843,2.4348,11.3391,0.7652
130,-9.8866,0.4598,-0.7664,2.0174,10.1565,1.2522
135,-9.8866,0.4982,-0.843,1.6,8.5565,1.6696
140,-10.1932,0.4982,-0.8047,0.9043,6.887,1.8783
145,-10.3082,0.3449,-0.7664,0.6261,5.6348,1.8783
150,-10.3082,0.3832,-0.7664,0.3478,4.5217,1.7391
155,-10.3082,0.4215,-0.7664,0.2783,3.4783,1.3913
160,-10.2698,0.3449,-0.8047,0.0,2.5739,0.6957
165,-10.1932,0.5748,-0.8814,-0.0696,2.0174,0.0
170,-10.1549,0.6131,-0.7664,-0.2783,1.8783,-0.6261
175,-9.9633,0.3832,-0.843,-0.2087,2.087,-1.1826
180,-9.8866,0.3449,-0.7664,0.0696,2.1565,-1.6
185,-9.7717,0.3066,-0.7664,0.487,2.2261,-1.6
190,-9.6184,0.3066,-0.843,1.0435,2.6435,-1.8783
195,-9.6567,0.3066,-0.843,1.9478,3.1304,-2.0174
200,-9.7717,0.3449,-0.9197,2.713,3.8957,-2.0174
205,-9.7717,0.2299,-0.9197,3.5478,4.5217,-1.9478
210,-9.7334,0.1916,-0.7664,4.313,4.5913,-2.087
215,-9.7717,0.3066,-0.8047,4.5913,4.4522,-2.3652
220,-9.81,0.3832,-0.843,4.5217,4.5217,-2.713
225,-9.7717,0.4215,-0.6898,4.0348,4.9391,-2.9913
230,-9.8483,0.5365,-0.843,3.4783,5.6348,-3.2
235,-9.8483,0.4215,-0.9197,2.8522,6.0522,-3.4087
240,-9.8483,0.4982,-0.843,2.3652,6.4,-3.4087
245,-10.0016,0.4982,-0.9963,2.0174,6.6087,-3.2696
250,-10.0016,0.3832,-1.073,1.8783,6.5391,-3.0609
255,-9.8483,0.4598,-0.958,1.7391,6.3304,-2.8522
260,-9.8483,0.3066,-0.843,1.9478,5.913,-2.6435
265,-9.925,0.3066,-0.958,2.3652,5.4957,-2.4348
270,-9.925,0.3449,-0.958,2.9913,4.5913,-2.2261
275,-9.8866,0.3066,-0.958,3.4087,3.8957,-2.2261
280,-9.8866,0.3449,-0.8047,3.5478,3.2696,-2.2957
285,-9.81,0.4598,-0.7664,3.4087,2.713,-2.3652
290,-9.81,0.3066,-0.7281,3.4087,2.4348,-2.4348
295,-9.8483,0.3449,-0.7281,3.4783,2.6435,-2.3652
300,-9.81,0.3449,-0.8047,3.6174,2.9913,-2.2261
