timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3502,-3.2189,1.1496,4.5913,0.4174,4.313
5,-9.4651,-3.1423,1.3795,4.2435,0.6957,4.1043
10,-9.3118,-3.1806,1.3029,4.2435,1.0435,3.9652
15,-9.4651,-3.3339,1.4945,4.313,1.3913,3.9652
20,-9.3502,-3.1806,1.4179,4.313,1.5304,3.5478
25,-9.3885,-3.1039,1.6478,4.1043,1.2522,3.2
30,-9.3885,-3.1039,1.5711,3.9652,0.9739,2.9913
35,-9.4268,-2.989,1.4562,3.7565,0.5565,2.7826
40,-9.3885,-3.1039,1.4945,3.6174,-0.0696,2.5739
45,-9.3885,-3.1423,1.4945,3.3391,-0.6261,2.3652
50,-9.2735,-3.1423,1.6478,3.4087,-1.1826,2.2261
55,-9.1586,-3.0656,1.6478,3.4087,-1.6696,2.1565
60,-9.2735,-3.2189,1.5711,3.5478,-2.087,2.2957
65,-9.3118,-3.1806,1.6861,3.687,-2.087,2.2261
70,-9.3118,-3.1423,1.7627,3.4783,-2.2261,1.8783
75,-9.2735,-3.1039,1.6861,3.2,-2.1565,1.8087
80,-9.1586,-3.1423,1.6861,3.1304,-1.8087,1.6696
85,-9.2352,-3.0656,1.8394,2.9913,-1.2522,1.7391
90,-9.2352,-3.1423,1.6861,2.8522,-0.9043,1.6
95,-9.1969,-3.2189,1.7627,2.7826,-0.6261,1.6696
100,-9.2352,-3.1423,1.8394,2.7826,-0.3478,1.6
105,-9.1969,-3.2189,1.4945,2.9217,0.0,1.6696
110,-9.1586,-3.1806,1.8394,3.0609,0.2783,1.4609
115,-9.1586,-3.2189,1.7627,3.2696,0.5565,1.4609
120,-9.1202,-3.2572,1.8011,3.6174,0.6261,1.3913
125,-9.1969,-3.2189,1.7244,4.0348,0.5565,1.3913
130,-9.1969,-3.2189,1.6478,4.4522,0.4174,1.1826
135,-9.1586,-3.0273,1.8011,4.8,0.2087,1.4609
140,-9.2352,-3.1806,1.6861,5.287,0.4174,1.9478
145,-9.4651,-3.0656,1.7627,5.0783,0.4174,1.6696
150,-9.3118,-3.0656,1.7244,4.5217,0.2087,1.4609
155,-9.3502,-3.1039,1.6478,4.1739,0.0696,1.3913
160,-9.1586,-3.1423,1.6861,3.8957,0.0696,1.1826
165,-9.1586,-3.1423,1.7244,3.7565,0.2783,1.1826
170,-9.1969,-3.0656,1.6478,3.4783,0.3478,1.0435
175,-9.1969,-3.0273,1.6861,3.3391,0.6261,1.113
180,-9.1586,-3.0273,1.8777,2.9913,0.8348,1.113
185,-9.0436,-3.0656,1.7244,2.5739,1.113,1.0435
190,-9.1202,-3.0656,1.6861,1.7391,1.5304,0.6957
