timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,-0.2682,-4.5601,-9.695,-15.7913,6.1217,9.1826
210,-0.2682,-4.5601,-9.6567,-16.2783,6.4696,9.3217
215,-0.2682,-4.5218,-9.695,-16.6957,6.887,9.5304
220,-0.3066,-4.4835,-9.3885,-17.113,7.2348,9.8087
225,-0.2299,-4.5601,-9.695,-17.3217,7.5826,10.087
230,-0.2682,-4.4068,-9.5418,-17.3217,8.1391,10.5043
235,-0.4215,-4.4835,-9.5034,-17.1826,8.6957,10.9217
240,-0.3449,-4.5984,-9.5034,-17.113,9.2522,11.4087
245,-0.3066,-4.5984,-9.4651,-16.8348,9.6696,11.8261
250,-0.3449,-4.6368,-9.3118,-16.5565,10.0174,12.1739
255,-0.2682,-4.5218,-9.1202,-16.1391,10.2957,12.4522
260,-0.4215,-4.4452,-9.0053,-15.6522,10.4348,12.5913
265,-0.2682,-4.4835,-9.2352,-15.2348,10.5043,12.5913
270,-0.2682,-4.4068,-9.1586,-15.0261,10.5043,12.5913
275,-0.3449,-4.2919,-9.2352,-15.0261,10.5043,12.4522
280,-0.2682,-4.2919,-9.0053,-15.2348,10.5739,12.313
285,-0.1916,-4.2536,-9.0436,-15.3739,10.713,12.1739
290,-0.115,-4.2536,-8.8903,-15.513,10.9217,12.2435
295,-0.1533,-4.3302,-8.852,-15.3739,11.3391,12.3826
300,-0.2299,-4.3685,-8.7754,-15.2348,11.7565,12.3826
305,-0.1916,-4.2536,-8.5838,-15.1652,12.313,12.313
310,-0.2682,-4.1769,-8.6221,-15.0261,12.5913,12.2435
315,-0.1916,-4.3302,-8.5454,-15.3043,12.5217,12.313
320,-0.2682,-4.2152,-8.6221,-15.9304,12.1043,12.2435
325,-0.2682,-4.2152,-8.4688,-16.6261,11.5478,12.1043
330,-0.6898,-4.1386,-8.6221,-17.4609,10.8522,11.9652
335,-0.4598,-3.9853,-8.3538,-18.1565,10.2261,11.8261
340,-0.4598,-3.9087,-8.3155,-18.5739,9.6,11.6174
345,-0.4982,-3.9853,-8.3155,-18.9217,9.113,11.4087
350,-0.4598,-4.062,-8.3155,-19.3391,8.5565,11.0609
355,-0.6131,-4.0236,-8.3155,-19.5478,8.0696,10.6435
360,-0.6131,-3.9087,-8.1239,-19.687,7.5826,10.1565
365,-0.4598,-3.9853,-8.1622,-19.8957,6.887,9.6
370,-0.5748,-3.9853,-8.1239,-19.9652,6.1217,9.1826
375,-0.6131,-3.9087,-8.1622,-20.1739,5.1478,8.6957
380,-0.4982,-3.9853,-8.1622,-20.3826,3.9652,8.5565
385,-0.5365,-3.9087,-8.1239,-20.5217,2.9217,8.2783
390,-0.5748,-3.832,-8.1239,-20.5217,2.0174,8.1391
395,-0.4982,-3.832,-8.0473,-20.313,1.1826,8.0696
400,-0.4215,-3.7554,-8.0089,-20.1043,0.487,8.1391
405,-0.4982,-3.6404,-7.9323,-19.8957,-0.1391,8.0696
410,-0.3832,-3.6404,-8.0856,-19.8261,-0.9043,8.0696
415,-0.3832,-3.6021,-8.0473,-19.8261,-1.8783,8.0
420,-0.4215,-3.6404,-7.894,-19.8261,-3.0609,7.7217
425,-0.4215,-3.5638,-7.9323,-20.1739,-4.1043,7.3739
430,-0.3832,-3.5255,-7.9706,-20.5217,-5.1478,7.0957
435,-0.115,-3.3722,-7.8557,-20.9391,-6.1217,6.6783
440,-0.2299,-3.6787,-8.0473,-21.3565,-6.887,6.4696
445,-0.2682,-3.4488,-8.1239,-21.7043,-7.3043,6.1913
450,-0.0766,-3.7554,-8.0473,-22.1217,-7.5826,6.0522
455,-0.115,-3.7171,-7.9706,-22.4696,-7.513,5.9826
460,-0.1533,-3.7171,-8.0089,-22.6783,-7.3043,5.913
465,0.0,-3.7554,-8.0089,-22.887,-7.1652,5.7739
470,0.0,-3.7937,-8.1239,-22.8174,-6.887,5.7043
475,0.0,-3.7171,-8.0856,-22.6783,-6.5391,5.6348
480,0.0,-3.6404,-8.1239,-22.4,-6.4696,5.7739
485,0.0,-3.6787,-8.2005,-22.2609,-6.5391,5.7043
490,0.0383,-3.7171,-8.0089,-21.9826,-6.9565,5.4957
495,0.0383,-3.7554,-8.0473,-21.7739,-7.3739,5.3565
500,0.0,-3.5638,-7.9323,-21.4261,-7.7913,5.287
505,0.0,-3.6404,-8.0473,-21.0087,-8.0696,5.1478
510,0.0,-3.5638,-7.9706,-20.4522,-8.4174,5.0783
515,-0.1916,-3.7937,-7.9323,-19.7565,-8.487,4.8
520,-0.0383,-3.7554,-8.0089,-19.0609,-8.4174,4.6609
525,-0.0383,-3.6787,-8.0473,-18.713,-8.0696,4.5217
530,0.0,-3.6021,-8.0473,-18.4348,-7.7217,4.4522
535,0.0,-3.6021,-7.9323,-18.2957,-7.3043,4.3826
540,0.0383,-3.6404,-7.9323,-18.2957,-6.7478,4.3826
545,0.3449,-3.5638,-8.0089,-18.3652,-6.0522,4.2435
550,0.1916,-3.6021,-8.1239,-18.2261,-5.3565,4.2435
555,0.2299,-3.6787,-8.2005,-18.1565,-4.8,4.1739
560,0.3449,-3.7937,-8.1239,-17.9478,-4.0348,4.1043
565,0.4215,-3.7554,-8.1622,-17.6,-3.1304,4.0348
570,0.5748,-3.7554,-8.0856,-17.113,-2.3652,4.1043
575,0.4215,-3.7937,-8.2389,-16.5565,-1.3217,4.3826
580,0.4982,-3.7554,-8.2772,-16.2087,-0.3478,4.4522
585,0.5748,-3.7554,-8.2772,-15.7217,0.6957,4.5913
590,0.5365,-3.6404,-8.3155,-15.513,1.6,4.8696
595,0.5748,-3.6787,-8.3155,-15.3043,2.4348,4.9391
600,0.4598,-3.4871,-8.5071,-15.1652,3.3391,4.7304
605,0.3832,-3.6787,-8.3155,-14.8174,4.313,4.5217
610,0.3449,-3.5255,-8.3538,-14.6087,5.287,3.8957
615,0.2299,-3.3722,-8.2389,-14.4,6.2609,3.2696
620,0.0383,-3.3339,-8.1622,-14.6087,7.0261,2.713
625,0.0,-3.3339,-8.2389,-14.8174,7.7217,2.1565
630,0.0,-3.2572,-8.1622,-15.6522,8.3478,1.7391
635,0.0,-3.2955,-8.2772,-16.5565,8.9739,1.3913
640,0.0,-3.1039,-8.2772,-17.5304,9.4609,1.1826
645,-0.2682,-3.1423,-8.2005,-18.5043,10.087,0.9043
650,-0.2682,-3.1806,-8.2772,-19.4783,10.7826,0.6261
655,-0.1533,-3.4488,-8.0089,-20.4522,11.6174,0.487
660,-0.2682,-3.4105,-8.1622,-21.2174,12.313,0.1391
665,-0.1916,-3.3722,-8.3538,-21.8435,12.7304,-0.2087
670,-0.3066,-3.6404,-8.3538,-22.2609,12.8696,-0.7652
675,-0.2682,-3.7171,-8.3921,-22.4,12.6609,-1.3217
680,-0.3066,-3.7554,-8.3538,-22.5391,12.1043,-1.9478
685,-0.3066,-3.7937,-8.3921,-22.4696,11.2,-2.5739
690,-0.2682,-3.7554,-8.3155,-22.4,10.2261,-3.2
695,-0.1916,-3.832,-8.3155,-22.0522,9.3217,-3.9652
700,-0.3449,-3.832,-8.5454,-21.7739,8.3478,-4.4522
705,-0.3066,-3.8704,-8.6604,-21.4261,7.4435,-4.8696
710,-0.1916,-3.9087,-8.6987,-21.2174,6.7478,-5.0087
715,-0.0383,-4.0236,-8.6987,-21.2174,5.8435,-4.8696
720,0.0,-3.947,-8.7754,-21.287,5.1478,-4.5217
725,0.0,-4.0236,-8.9286,-21.3565,4.4522,-3.9652
730,0.0,-3.9087,-8.852,-21.5652,3.7565,-3.7565
735,0.0383,-3.947,-8.967,-21.9826,2.8522,-3.4783
740,0.0,-3.8704,-8.967,-22.4696,1.8087,-3.3391
745,0.0383,-4.0236,-8.9286,-23.0261,0.2087,-3.3391
750,0.0,-3.832,-9.0053,-23.5826,-1.3913,-3.4783
755,-0.0766,-3.8704,-8.9286,-24.1391,-3.2696,-3.4783
760,-0.0766,-3.9087,-8.852,-24.487,-5.0087,-3.5478
765,-0.1916,-3.7171,-8.6987,-24.7652,-6.6783,-3.4783
770,-0.115,-3.7554,-8.967,-25.113,-8.0696,-3.4087
775,-0.115,-3.7554,-8.8903,-25.4609,-9.1826,-3.4087
780,-0.2299,-3.7937,-8.967,-25.6696,-9.9478,-3.4783
785,-0.0383,-3.8704,-8.7754,-26.0174,-10.713,-3.5478
790,0.0766,-4.0236,-8.8137,-26.2957,-11.2,-3.5478
795,0.0,-4.1003,-8.9286,-26.8522,-11.4087,-3.687
800,0.0383,-4.2152,-8.737,-27.6174,-11.8957,-3.8957
805,0.0766,-4.2919,-8.6604,-28.0348,-12.5913,-4.313
810,0.115,-4.5601,-8.4305,-28.0348,-13.3565,-4.8
815,0.115,-4.2919,-8.3155,-27.2696,-14.1217,-5.1478
820,0.1533,-4.1003,-8.3921,-26.087,-15.0261,-5.3565
825,0.1916,-3.9853,-8.6604,-25.3913,-16.1391,-5.5652
830,0.2299,-3.9087,-8.5454,-25.0435,-16.6957,-5.6348
835,0.4215,-3.7554,-8.737,-24.5565,-17.0435,-5.7739
840,0.4598,-3.7171,-8.737,-24.0696,-17.2522,-5.913
845,0.5365,-3.947,-8.7754,-23.3739,-16.9739,-6.4696
850,0.4982,-3.947,-8.737,-21.5652,-16.4174,-7.2348
855,0.4982,-3.947,-8.8903,-19.1304,-15.6522,-8.0
860,0.5748,-4.1769,-8.737,-16.4174,-14.9565,-8.9043
865,0.6131,-4.1003,-8.6221,-13.287,-14.5391,-9.7391
870,0.5748,-4.3685,-8.3538,-10.1565,-14.4,-10.5043
875,0.5748,-4.4835,-8.5838,-6.2609,-15.2348,-11.0609
880,0.6131,-4.6368,-8.7754,-1.4609,-17.0435,-11.6174
885,0.6131,-4.6368,-8.6987,3.0609,-19.2696,-11.8957
890,0.4982,-4.4452,-8.8137,6.2609,-21.913,-12.0348
895,0.4598,-4.0236,-8.9286,7.513,-24.1391,-11.5478
900,0.2299,-3.5255,-8.852,6.5391,-25.4609,-10.1565
905,0.1533,-2.9123,-8.8137,3.4783,-25.5304,-8.0
910,0.0766,-2.3375,-8.7754,-0.8348,-24.2087,-5.287
915,0.0,-1.916,-8.6221,-5.6348,-21.913,-2.2261
920,-0.115,-1.4945,-8.3155,-10.2957,-19.6174,0.7652
925,-0.2299,-1.2646,-8.1239,-14.4,-17.5304,3.687
930,-0.0766,-1.3795,-8.2005,-18.2261,-15.8609,6.5391
935,0.0,-1.3795,-8.2772,-21.9826,-14.7478,9.113
940,-0.1916,-1.8394,-8.3538,-25.8783,-14.5391,11.3391
945,-0.0766,-2.1076,-8.4305,-29.4957,-15.1652,12.9391
950,-0.0383,-2.2226,-8.6987,-32.9739,-16.6261,14.0522
955,0.0,-2.5291,-8.737,-36.3826,-18.2957,14.6783
960,-0.0766,-2.6441,-8.6221,-39.5826,-20.3826,14.887
965,0.0766,-3.1423,-8.4688,-42.2957,-22.5391,14.887
970,0.0766,-3.4105,-8.4305,-44.1739,-24.6261,14.5391
975,0.115,-3.6404,-8.1622,-44.8696,-26.713,13.7739
980,0.3066,-3.7171,-7.8173,-44.3826,-28.5913,12.8
985,0.1916,-3.7171,-8.0089,-43.1304,-30.3304,11.7565
990,0.4982,-3.5638,-8.0856,-41.0435,-31.513,10.7826
995,0.3832,-3.3722,-8.0089,-39.2348,-32.487,9.8087
1000,0.4215,-3.1806,-7.9323,-37.7043,-33.0435,9.0435
1005,0.4598,-2.9123,-7.7407,-37.0087,-33.2522,8.3478
1010,0.3832,-2.7591,-7.894,-37.3565,-33.2522,7.5826
1015,0.3449,-2.5291,-8.0089,-38.4696,-33.113,6.4696
1020,0.2299,-2.3759,-7.894,-40.2783,-32.7652,5.1478
1025,0.2299,-2.3375,-7.7024,-42.7826,-31.8609,3.9652
1030,0.0766,-2.2992,-7.8173,-45.287,-30.887,2.5043
1035,0.0766,-2.4142,-7.7024,-47.6522,-29.6348,0.9739
1040,0.0,-2.4908,-7.5874,-49.6,-28.313,-0.6261
1045,-0.0766,-2.6058,-7.5491,-50.6435,-27.0609,-2.2957
1050,-0.3832,-2.7591,-7.4341,-51.1304,-26.087,-3.8957
1055,-0.5748,-2.9123,-7.3192,-50.8522,-25.3217,-5.5652
1060,-0.6514,-3.0273,-7.4341,-50.3652,-25.1826,-7.0261
1065,-0.8047,-3.1806,-7.4341,-49.5304,-25.8087,-8.2783
1070,-1.073,-3.3339,-7.2809,-49.0435,-27.4087,-9.2522
1075,-1.1496,-3.4105,-7.3575,-49.4609,-29.7739,-9.5304
1080,-1.1113,-3.4488,-7.2809,-50.2261,-32.3478,-9.3217
1085,-1.1113,-3.4488,-7.2809,-50.9913,-34.5043,-8.7652
1090,-0.9963,-3.3339,-7.1659,-51.3391,-36.1739,-8.0696
1095,-0.8047,-3.1423,-7.1659,-51.687,-37.4261,-7.4435
1100,-0.5365,-3.0656,-7.1276,-52.7304,-38.4696,-6.887
1105,-0.2682,-2.989,-6.821,-54.4,-39.4435,-6.6783
1110,0.1533,-3.1806,-6.936,-56.2783,-40.487,-6.8174
1115,0.2682,-3.2189,-6.5145,-57.8783,-40.8348,-7.0957
1120,0.6131,-3.3722,-6.4761,-59.4087,-41.2522,-7.2348
1125,0.8047,-3.6404,-6.3229,-60.9391,-42.6435,-7.9304
1130,1.0346,-3.6787,-6.1696,-63.0261,-45.287,-8.8348
1135,1.1879,-3.7937,-6.0546,-64.5565,-48.9043,-9.5304
1140,1.4179,-4.1003,-5.8247,-64.9043,-53.4261,-10.2957
1145,1.4562,-4.0236,-5.7864,-63.4435,-57.8087,-10.087
1150,1.8394,-4.0236,-5.5564,-60.6609,-60.6609,-8.5565
1155,1.6095,-4.1386,-5.4032,-57.113,-61.4261,-6.8174
1160,1.6095,-3.9853,-5.2116,-53.6348,-60.2435,-5.9826
1165,1.3029,-4.1386,-4.9816,-49.9478,-57.9478,-5.6348
1170,1.3412,-4.2536,-5.0583,-47.1652,-55.513,-6.4696
1175,0.843,-3.947,-5.4798,-46.7478,-54.5391,-8.487
1180,0.5365,-3.5255,-5.4415,-48.1391,-55.2348,-10.9217
1185,0.3449,-3.2189,-5.7864,-48.8348,-56.9043,-12.4522
1190,0.2682,-2.9123,-5.6714,-46.1217,-56.3478,-12.1043
1195,0.1533,-3.1806,-5.4798,-42.5739,-54.887,-10.3652
1200,0.0,-3.2572,-5.1732,-38.6783,-53.0087,-8.6261
1205,0.115,-2.6441,-4.8667,-33.8783,-51.6174,-4.313
1210,0.0,-2.1459,-4.5218,-29.2174,-53.7739,0.0696
1215,-0.2682,-1.6861,-4.5984,-24.2087,-59.687,2.9913
1220,-0.6514,-1.5711,-4.4452,-19.2,-67.3391,4.1739
1225,-1.3029,-1.1879,-4.79,-15.0957,-76.0348,5.913
1230,-1.8777,-1.0346,-5.0966,-12.7304,-84.313,7.2348
1235,-2.4908,-0.958,-5.4798,-10.8522,-92.313,7.9304
1240,-3.2955,-1.073,-6.3612,-8.487,-100.6609,6.7478
1245,-4.1386,-1.2646,-7.0126,-5.8435,-107.6174,5.3565
1250,-5.0966,-1.1879,-8.0473,-2.5043,-112.2087,3.1304
1255,-5.9013,-0.9197,-8.6221,-0.1391,-114.1565,-0.487
1260,-7.0893,-0.6898,-8.8903,0.2783,-114.713,-6.5391
1265,-7.4341,-0.2682,-8.7754,-1.2522,-114.5043,-12.6609
1270,-7.894,0.1533,-8.4688,-4.8696,-113.3217,-20.1043
1275,-8.7754,0.4598,-8.1239,-9.4609,-111.7217,-27.687
1280,-9.0436,0.4598,-7.9323,-12.7304,-110.4696,-35.2
1285,-9.6184,0.7281,-7.7024,-13.7043,-110.2609,-42.9217
1290,-9.8483,0.9197,-7.4341,-13.0783,-113.1826,-50.3652
1295,-9.9633,0.843,-7.3575,-9.8783,-119.0957,-57.8087
1300,-9.9633,0.7664,-7.5491,-4.3826,-127.7913,-65.113
1305,-9.8866,0.6514,-7.7024,2.7826,-136.6261,-71.2348
1310,-9.4651,0.3449,-7.894,10.6435,-144.4174,-76.313
1315,-9.1969,0.3066,-8.2005,18.2957,-150.3304,-81.0435
1320,-8.967,-0.0766,-8.6221,25.6696,-154.0174,-84.8696
1325,-8.3155,-0.3449,-9.0819,31.9304,-155.4087,-88.4174
1330,-8.1622,-0.3832,-9.3885,36.8696,-155.3391,-92.4522
1335,-7.779,-0.7281,-9.2735,40.1391,-155.0609,-96.2783
1340,-7.8557,-0.9197,-8.967,42.9913,-155.3391,-99.4783
1345,-7.7024,-1.073,-8.9286,46.4696,-156.8696,-101.1478
1350,-7.3958,-1.073,-8.5454,50.4348,-160.0,-100.9391
1355,-7.3575,-0.8047,-8.1622,54.4696,-163.8957,-99.6174
1360,-7.3958,-0.4215,-7.9323,58.2261,-167.513,-97.6696
1365,-7.4725,-0.0383,-7.5874,61.4261,-171.5478,-95.8609
1370,-7.779,0.1916,-7.3958,64.3478,-176.2087,-95.6522
1375,-7.9706,0.3066,-7.1659,66.9217,-181.0087,-96.6957
1380,-8.6221,0.3066,-7.0509,68.5913,-185.9478,-98.9217
1385,-9.0819,0.2299,-7.1276,69.4957,-190.7478,-101.3565
1390,-9.8483,-0.3832,-6.8977,69.4261,-195.4087,-103.4435
1395,-9.925,-0.958,-6.5528,68.5913,-200.1391,-104.2783
1400,-9.925,-1.6861,-6.2462,67.5478,-204.7304,-104.487
1405,-9.8483,-2.1459,-6.0929,66.713,-209.6696,-105.0435
1410,-9.4268,-2.4142,-6.0163,66.3652,-214.887,-105.8783
1415,-9.2352,-2.7974,-6.1696,66.5043,-220.0348,-106.9913
1420,-9.1202,-2.6058,-6.2462,67.2696,-225.0435,-108.313
1425,-8.852,-2.4908,-6.4761,68.7304,-230.1217,-109.2174
1430,-8.852,-2.2226,-6.6677,70.9565,-234.8522,-109.7739
1435,-8.967,-2.1076,-6.936,73.1826,-239.2348,-110.0522
1440,-9.5034,-1.3412,-7.2425,74.8522,-243.5478,-110.4696
1445,-10.2698,-0.8814,-6.9743,74.6435,-247.7913,-110.7478
1450,-11.6111,-0.4215,-6.821,72.9043,-252.0348,-108.2435
1455,-12.5307,-0.115,-6.936,70.4,-256.6261,-102.3304
1460,-13.6804,0.3449,-7.3192,66.713,-261.0783,-93.6348
1465,-15.0216,0.843,-7.9323,62.1913,-264.7652,-81.8087
1470,-16.746,0.8814,-8.5454,57.113,-268.0348,-66.9217
1475,-18.4321,0.958,-9.2735,51.687,-272.0696,-51.2
1480,-20.0032,1.1496,-9.8483,46.7478,-276.5217,-33.2522
1485,-21.3061,1.8777,-10.1549,42.4348,-281.4609,-15.0957
1490,-23.2988,2.2609,-10.7297,38.1217,-285.7043,4.0348
1495,-23.8352,2.3759,-10.653,31.4435,-287.3739,27.0609
1500,-24.0652,2.2609,-10.1549,23.3043,-287.0261,48.2087
1505,-23.4904,1.1496,-9.3885,17.4609,-283.8261,67.9652
1510,-22.7239,-0.2299,-8.8137,14.887,-277.7043,84.5913
1515,-21.9959,-2.0693,-8.5071,16.0,-267.2696,98.5043
1520,-20.7313,-4.0236,-7.8173,19.9652,-253.6348,110.0522
1525,-19.0835,-4.7134,-7.2425,28.0348,-236.9391,119.1652
1530,-16.7843,-5.5564,-6.6294,39.0957,-218.2261,129.1826
1535,-14.83,-6.0163,-6.1313,50.9217,-199.9304,136.2783
1540,-13.5271,-6.5911,-5.1349,60.1043,-182.9565,141.4957
1545,-12.7607,-6.8977,-3.832,67.2696,-168.1391,145.113
1550,-11.6877,-7.2425,-2.2609,74.3652,-154.8522,147.4087
1555,-11.1512,-7.0893,-1.073,82.087,-141.287,148.8
1560,-10.4998,-6.4378,-0.2682,89.1826,-126.4,150.3304
1565,-9.6184,-5.5181,0.4598,93.0087,-111.1652,151.3043
1570,-9.0053,-4.2919,0.7281,93.4261,-96.6261,150.6783
1575,-8.3155,-2.989,0.8047,91.4087,-83.9652,147.9652
1580,-7.4341,-1.7627,0.8047,88.3478,-74.2261,143.1652
1585,-6.8977,-0.9197,1.0346,84.4522,-67.4087,138.087
1590,-6.0163,-0.4982,1.073,80.1391,-64.0,133.0783
1595,-5.1349,-0.2299,1.3795,76.8,-62.6783,128.6957
1600,-4.6368,0.1533,1.3795,74.0174,-61.287,125.287
1605,-4.79,0.1533,1.6478,71.2348,-58.9913,123.4087
1610,-4.9433,0.2299,1.6095,70.0522,-55.9304,123.4783
1615,-5.5181,0.2682,1.3029,71.3043,-52.9391,123.4783
1620,-6.4761,0.3066,1.073,74.7826,-50.1565,123.4087
1625,-6.936,0.2299,0.843,78.6783,-48.0696,123.4087
1630,-7.779,0.5365,0.8814,80.6261,-46.5391,123.1304
1635,-8.5838,0.5365,0.9963,79.4435,-45.7043,122.6435
1640,-9.0053,0.7664,1.1113,75.3391,-45.6348,122.087
1645,-9.5034,0.6514,1.1879,70.0522,-46.4,121.0435
1650,-9.925,0.843,1.3029,63.7913,-48.7652,119.7217
1655,-10.1549,0.9197,1.6478,56.487,-53.7739,118.0522
1660,-9.925,0.7664,1.8777,49.0435,-60.5217,115.8261
1665,-9.7334,0.5365,1.7244,44.5913,-67.8957,113.6696
1670,-9.5034,0.4982,1.7627,41.8087,-77.2174,112.0696
1675,-9.6567,0.5365,1.8777,39.513,-88.1391,110.7478
1680,-8.967,0.3449,1.9543,39.0957,-99.4087,109.2174
1685,-8.4688,0.2299,1.6095,41.0435,-107.4783,106.6435
1690,-7.9706,0.115,1.2646,45.3565,-110.1913,104.0
1695,-7.894,0.8047,1.2646,50.087,-108.313,103.0261
1700,-8.5838,1.7244,2.031,49.5304,-105.0435,104.2783
1705,-9.1202,2.5291,2.7207,45.3565,-103.3043,106.3652
1710,-9.4268,3.1806,3.0656,41.5304,-101.4957,108.9391
1715,-10.3848,3.5638,3.6021,39.1652,-100.1043,111.0957
1720,-10.7297,3.7937,3.832,35.3391,-104.5565,107.3391
1725,-10.768,4.3685,4.062,31.7217,-112.2087,101.4261
1730,-12.1092,4.905,4.4835,29.0783,-118.6783,96.0
1735,-12.9523,5.2116,4.4452,27.3391,-125.3565,91.3391
1740,-13.1055,5.7097,4.3302,24.9739,-133.0783,83.2696
1745,-14.0252,6.2079,4.2536,21.4261,-139.3391,72.4174
1750,-14.2552,6.5145,4.2536,16.2087,-143.6522,60.7304
1755,-14.1785,6.6677,4.4835,10.6435,-145.7391,48.7652
1760,-13.5654,6.4761,4.7134,5.0783,-146.2957,34.6435
1765,-12.3391,6.3229,4.8667,1.0435,-143.7913,20.5217
1770,-12.0709,6.2462,5.5181,-1.7391,-137.2522,8.6957
1775,-10.9213,5.9396,6.0546,-3.0609,-130.5043,-2.9913
1780,-10.0399,5.4798,6.4761,-2.6435,-123.8261,-15.3043
1785,-9.5801,5.0966,6.5911,-1.3913,-116.5217,-26.8522
1790,-9.0436,4.7517,6.7061,-0.1391,-109.287,-38.7478
1795,-8.6987,4.4835,6.5911,1.0435,-101.8435,-49.8783
1800,-8.5454,4.1003,6.6294,2.2957,-94.4,-59.5478
1805,-8.0473,3.9853,6.5145,4.6609,-86.4696,-67.1304
1810,-8.1239,3.6787,6.5145,8.3478,-76.313,-72.2783
1815,-8.0856,3.4488,6.0929,13.6348,-66.8522,-77.0783
1820,-8.0089,3.0656,5.5564,18.6435,-58.4348,-81.6696
1825,-8.0856,2.8357,5.02,22.3304,-50.087,-85.1478
1830,-7.9323,2.7591,4.8667,24.9043,-42.5043,-86.1913
1835,-7.9706,2.3375,4.2152,26.1565,-36.4522,-85.2174
1840,-7.9706,2.5675,4.2536,26.2957,-33.8087,-83.2
1845,-7.9706,2.2609,4.1003,25.2522,-34.5043,-82.0174
1850,-8.2772,2.0693,3.8704,23.0957,-37.7739,-82.5043
1855,-7.894,1.8011,3.5638,19.6174,-41.7391,-81.6
1860,-7.8173,1.3412,3.6021,15.0957,-45.0087,-79.0957
1865,-7.9706,0.9963,3.832,11.3391,-49.8783,-76.9391
1870,-7.6641,0.843,4.1003,9.8783,-56.0696,-74.4348
1875,-7.6257,0.9197,4.1386,10.7826,-60.8,-70.3304
1880,-7.3575,0.8814,4.3302,13.9826,-64.4174,-65.4609
1885,-6.8593,0.958,4.1386,18.2957,-66.4348,-61.6348
1890,-6.8593,1.2263,4.3302,22.5391,-67.1304,-59.7565
1895,-6.5145,1.3795,4.3302,26.3652,-68.1043,-58.9913
1900,-6.8977,1.6478,4.5984,29.5652,-69.0087,-58.713
1905,-6.821,1.8394,4.6751,33.113,-69.7043,-58.2957
1910,-6.5528,1.8394,4.9433,37.2174,-69.2174,-58.0174
1915,-6.3229,1.916,4.9816,42.3652,-67.2696,-57.9478
1920,-6.0929,1.916,5.0966,48.4174,-64.2783,-58.1565
1925,-5.8247,1.9543,5.2882,54.4,-60.8696,-58.1565
1930,-5.5181,1.9543,5.5181,60.313,-57.6696,-57.8087
1935,-5.1732,1.6478,5.7097,65.3913,-54.5391,-57.7391
