timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-8.6221,-3.1423,-39.7913,-16.0,9.1826
5,-1.073,-8.5838,-2.989,-40.8348,-16.7652,8.9043
10,-1.073,-8.6221,-3.1039,-41.2522,-17.3913,8.6261
15,-0.9197,-8.6987,-3.2189,-41.6,-17.6,8.4174
20,-0.7664,-8.5838,-3.2955,-41.3217,-17.3913,8.3478
25,-0.7664,-8.7754,-3.0656,-40.9739,-17.0435,8.2087
30,-0.843,-8.5071,-3.0273,-40.2783,-16.2087,7.8609
35,-0.7281,-8.5454,-3.1423,-39.9304,-15.3043,6.9565
40,-0.8814,-8.4305,-3.0273,-40.6261,-14.7478,6.2609
45,-0.7664,-8.3538,-2.989,-42.1565,-14.4696,5.7739
50,-0.8814,-8.3921,-2.989,-44.313,-14.3304,5.1478
55,-0.843,-8.3921,-2.7591,-47.0957,-14.4,4.6609
60,-0.8814,-8.4688,-3.0273,-49.9478,-14.5391,3.8957
65,-0.958,-8.4688,-3.0656,-52.5913,-14.6783,3.4783
70,-0.958,-8.5454,-3.1423,-54.5391,-14.7478,2.9913
75,-0.8047,-8.9286,-3.4105,-55.7913,-14.8174,2.9913
80,-0.958,-8.967,-3.4105,-56.2783,-14.6087,3.0609
85,-0.8047,-9.1969,-3.3339,-56.0696,-14.5391,2.9913
90,-0.958,-9.3502,-3.4105,-54.9565,-14.2609,3.1304
95,-0.7281,-9.2735,-3.6787,-52.9391,-13.913,2.9913
100,-0.9197,-9.3885,-3.6021,-50.2261,-13.6348,2.8522
105,-0.8047,-9.5418,-3.4105,-47.4435,-13.0087,3.1304
110,-0.9963,-9.4651,-3.2955,-44.3826,-12.1739,3.2
115,-1.1113,-9.3502,-3.2955,-40.8348,-11.5478,3.1304
120,-0.9963,-9.3118,-3.6021,-36.7304,-11.2,3.2
125,-1.073,-9.2352,-3.4488,-32.8348,-10.6435,2.7826
130,-0.7664,-9.1586,-3.4871,-30.1217,-10.1565,2.8522
135,-0.8814,-9.1202,-3.7937,-28.1043,-9.6,2.5043
140,-0.843,-9.1202,-3.7171,-27.8261,-8.487,2.0174
145,-0.8814,-9.0053,-3.8704,-27.8261,-8.2087,1.8087
150,-1.0346,-9.1202,-3.7171,-28.0348,-8.0,1.9478
155,-1.1496,-9.1969,-3.9087,-28.0348,-8.2087,2.4348
160,-1.2646,-9.1969,-3.7171,-28.2435,-8.5565,2.5043
165,-1.1496,-9.3502,-3.947,-29.0087,-8.6957,2.5739
170,-1.2646,-9.4268,-3.832,-29.913,-8.9739,2.9913
175,-1.1879,-9.3502,-3.8704,-29.5652,-9.0435,3.8261
180,-1.073,-9.3885,-3.7554,-28.7304,-8.8348,4.8
185,-0.9963,-9.4268,-3.9087,-27.7565,-8.4174,5.7043
190,-1.1113,-9.1969,-3.947,-27.1304,-7.8609,6.5391
195,-1.0346,-9.1969,-3.9853,-26.5739,-7.3043,7.1652
200,-0.9963,-9.2352,-3.9853,-26.5043,-6.6087,7.7217
205,-0.9963,-9.1586,-4.1769,-26.6435,-5.9826,8.0696
210,-1.073,-9.1586,-3.947,-27.2,-5.4261,8.2087
215,-1.073,-9.2735,-4.1003,-28.313,-5.0087,8.0696
220,-0.958,-9.3118,-4.1386,-29.0783,-4.6609,8.487
225,-0.8047,-9.4268,-4.1769,-29.7043,-4.1739,8.5565
230,-0.8814,-9.5034,-4.2919,-30.5391,-3.8261,8.4174
235,-1.073,-9.3885,-4.2152,-31.0261,-3.5478,8.6957
240,-1.1496,-9.4651,-4.1769,-31.2348,-3.5478,9.1826
245,-1.3029,-9.4268,-4.2536,-31.0261,-3.687,9.6
250,-1.3029,-9.1969,-4.1769,-30.6783,-3.9652,9.8783
