timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1076,-9.8866,-0.3449,40.0,-6.6783,8.5565
5,1.9927,-9.5034,-0.115,41.6,-7.2348,8.2087
10,2.0693,-9.3502,-0.3832,42.8522,-8.2087,7.7913
15,1.916,-8.6604,-0.5748,43.5478,-9.3217,7.2348
20,1.7244,-8.2005,-0.7281,43.7565,-10.5043,6.7478
25,1.3412,-7.8173,-1.1113,43.7565,-11.7565,6.4696
30,1.2646,-7.6257,-1.3795,43.0609,-13.0783,6.5391
35,0.9963,-7.3192,-1.8394,41.3217,-14.1217,7.1652
40,0.8814,-7.2809,-1.8777,38.3304,-14.4696,8.1391
45,0.5365,-7.2809,-1.916,34.1565,-14.4696,9.1826
50,0.4598,-7.1659,-2.1076,29.5652,-14.2609,10.5739
55,0.5365,-7.5491,-1.916,24.6261,-14.0522,12.1739
60,0.3449,-7.7407,-1.8777,19.9652,-13.7043,13.7739
65,0.9197,-7.9323,-1.7244,15.7217,-12.5913,15.3043
70,1.1496,-8.7754,-1.8777,11.7565,-10.5043,16.9739
75,1.6095,-9.3885,-2.0693,8.2783,-7.3739,18.2957
80,1.9543,-10.0782,-2.1843,4.8,-3.2696,19.3391
85,2.2992,-10.8063,-2.2609,1.3913,1.0435,19.687
90,2.7591,-11.6877,-2.3759,-2.087,4.9391,19.0609
95,3.0656,-12.5307,-2.5675,-5.4957,8.2783,17.2522
100,3.4871,-13.1822,-2.8357,-8.4174,10.6435,14.2609
105,3.8704,-13.9869,-3.0273,-9.8087,12.5913,10.6435
110,4.0236,-14.1402,-3.1806,-9.0435,14.6087,6.4
115,3.947,-14.4084,-3.4488,-6.2609,16.8348,1.7391
120,4.062,-14.2935,-3.6787,-1.8087,19.5478,-3.0609
125,3.6021,-13.9103,-4.0236,3.6174,22.2609,-8.5565
130,3.2572,-13.4888,-4.1769,9.113,24.9739,-12.5217
135,3.2189,-12.9523,-4.1003,13.9826,27.687,-15.8609
140,2.9507,-12.3391,-3.832,18.4348,29.913,-18.7826
145,2.9507,-11.9176,-3.7171,21.8435,31.5826,-21.1478
150,2.7207,-11.2279,-3.7554,23.7913,32.6261,-22.887
155,2.6441,-10.5381,-3.6404,24.0,33.0435,-23.8609
160,2.4908,-10.1932,-3.6404,22.5391,33.0435,-24.2087
165,2.2992,-9.7717,-3.5638,19.4087,33.1826,-24.4174
170,2.5291,-9.2352,-3.2955,15.5826,32.5565,-24.7652
175,2.7207,-8.7754,-3.1806,11.5478,31.3043,-24.8348
180,2.6441,-8.5838,-3.4488,5.2174,31.7217,-23.5826
185,2.6058,-8.3538,-3.7171,-4.2435,31.2348,-21.0783
190,2.4908,-8.5838,-4.2919,-17.7391,26.9217,-16.2087
195,2.5291,-8.6604,-4.7517,-29.9826,21.0087,-9.2522
200,2.5291,-8.967,-4.8667,-41.5304,15.3739,-1.3217
205,2.6824,-9.2735,-4.905,-50.0174,11.2696,6.1913
210,2.8357,-9.5801,-4.8667,-54.3304,8.8348,12.4522
215,2.6441,-9.81,-4.905,-53.8435,7.3739,17.1826
220,2.5291,-9.9633,-5.02,-49.1826,6.6087,19.8957
225,2.5675,-9.81,-4.905,-41.1826,7.2348,20.1739
230,3.0656,-9.3885,-5.1349,-30.9565,10.087,18.1565
235,3.2189,-9.3502,-4.7517,-20.7304,16.0,14.4
240,3.5255,-9.0053,-4.3685,-11.2,25.0435,9.1826
245,4.1003,-8.737,-3.7171,-2.8522,36.4522,3.2696
250,4.8667,-8.5454,-3.2189,4.313,48.7652,-3.0609
255,5.02,-8.2772,-2.7974,9.9478,60.8,-10.0174
260,5.2499,-8.3921,-2.4525,14.1217,71.3739,-17.5304
265,5.3265,-8.5454,-2.4142,16.2783,79.6522,-24.1391
270,5.2499,-8.5454,-2.3375,15.8609,85.4957,-29.4261
