timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.6987,-5.7864,0.1391,15.8609,1.3913
5,0.5365,-8.6221,-5.7097,0.487,15.4435,1.113
10,0.5748,-8.6221,-5.6331,0.6957,14.887,0.6957
15,0.4982,-8.6604,-5.7097,1.1826,14.2609,0.7652
20,0.5748,-8.5071,-5.5564,1.6696,13.6348,0.6261
25,0.7281,-8.6604,-5.7097,1.8087,12.9391,0.6957
30,0.6514,-8.6604,-5.6331,1.8087,12.6609,0.4174
35,0.6131,-8.6221,-5.6714,2.3652,12.3826,0.8348
40,0.843,-8.6604,-5.5948,2.8522,12.2435,0.6957
45,0.7664,-8.5838,-5.6714,3.4087,12.313,0.9739
50,0.9197,-8.6987,-5.748,3.8957,12.5217,1.0435
55,0.8047,-8.5454,-5.6331,4.313,13.0087,1.3217
60,1.0346,-8.6221,-5.5948,4.6609,13.4957,1.3913
65,0.9963,-8.6221,-5.748,4.9391,13.9826,1.3913
70,0.958,-8.6987,-5.5948,4.8696,14.6087,1.113
75,0.8047,-8.5071,-5.748,4.5913,15.0261,0.9739
80,0.843,-8.5071,-5.6714,4.313,15.3739,0.5565
85,0.8814,-8.5454,-5.748,3.9652,15.6522,0.1391
90,0.843,-8.6604,-5.6714,3.8957,15.7913,-0.487
95,0.6898,-8.5071,-5.6331,4.0348,15.8609,-0.5565
100,0.6131,-8.737,-5.4415,4.313,15.5826,-0.6957
105,0.6131,-8.7754,-5.6714,4.9391,15.3043,-0.487
110,0.843,-8.852,-5.5948,6.2609,14.8174,-0.4174
115,0.6514,-8.737,-5.4798,7.2348,14.4,-0.2087
120,0.7664,-8.8903,-5.5948,8.1391,13.7043,-0.2087
125,0.6514,-8.7754,-5.4798,8.6261,12.8,0.0696
130,0.843,-8.737,-5.4798,9.0435,12.0348,0.0
135,0.958,-8.852,-5.5181,9.1826,11.3391,0.4174
140,0.843,-8.8137,-5.4798,9.3217,10.9913,0.2087
145,0.8814,-8.737,-5.5564,9.5304,10.7826,0.6261
150,0.9197,-8.8137,-5.4798,9.3913,10.713,0.7652
155,0.9963,-8.8137,-5.4798,9.5304,10.9913,0.9739
160,0.9963,-8.7754,-5.4415,9.8783,11.3391,0.9043
165,1.1113,-8.852,-5.5564,10.2261,11.7565,1.1826
170,0.9963,-8.8137,-5.5181,10.6435,11.9652,1.0435
175,0.8814,-8.7754,-5.4032,11.0609,12.1739,1.2522
180,0.8814,-8.8137,-5.5948,11.4087,12.313,1.2522
185,0.843,-8.852,-5.4415,11.687,12.3826,1.4609
190,0.7664,-8.9286,-5.4032,12.1739,12.313,1.3217
195,0.8814,-8.8903,-5.4798,12.8,12.0348,1.6
200,0.8047,-9.0436,-5.4798,13.7043,11.4783,1.6696
205,0.6898,-8.9286,-5.4415,14.887,10.9913,2.0174
210,0.6514,-8.9286,-5.3648,16.0,10.2261,2.1565
215,0.6514,-8.8903,-5.5564,17.0435,9.2522,2.7826
220,0.5748,-8.9286,-5.3648,18.0174,8.487,2.9217
225,0.8047,-8.967,-5.5564,18.7826,7.9304,3.6174
230,0.6514,-8.737,-5.4032,19.2696,7.5826,3.8261
235,0.958,-8.852,-5.4032,19.4087,7.2348,4.5217
240,0.958,-8.9286,-5.3265,19.2,7.1652,4.3826
245,0.958,-8.8137,-5.3648,19.5478,7.3043,4.5217
250,1.0346,-8.852,-5.2882,19.9652,7.3043,4.5913
255,0.9197,-8.8137,-5.4415,20.6609,7.7217,4.7304
