timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-5.6331,-9.0819,-30.1913,-3.3391,5.9826
5,-0.843,-5.4798,-8.8903,-29.6348,-2.2261,5.9826
10,-0.8814,-5.5181,-9.0436,-29.2174,-1.1826,6.0522
15,-0.9197,-5.3265,-8.967,-29.2174,-0.487,6.1913
20,-0.8814,-5.2882,-8.9286,-29.7043,-0.1391,6.7478
25,-0.958,-5.3648,-8.8903,-30.2609,0.0696,7.513
30,-0.8814,-5.2499,-8.9286,-30.887,-0.2783,7.9304
35,-0.7281,-5.3265,-8.852,-31.0957,-0.5565,8.6261
40,-0.7281,-5.4798,-8.8137,-31.0261,-0.6957,9.0435
45,-0.7281,-5.4798,-8.7754,-30.4696,-0.6261,9.6696
50,-0.4598,-5.5948,-8.852,-29.0087,-0.6957,10.2957
55,-0.4598,-5.7097,-8.6221,-27.2696,-0.6957,10.713
60,-0.3832,-5.5948,-8.6221,-25.3913,-0.9043,10.7826
65,-0.5365,-5.3648,-8.5838,-23.2348,-1.2522,10.8522
70,-0.2299,-5.3648,-8.8137,-21.2174,-1.7391,10.7826
75,-0.3449,-5.2499,-8.6604,-19.5478,-2.087,10.5043
80,-0.1533,-5.1349,-8.6221,-18.087,-2.087,10.4348
85,-0.2299,-4.8284,-8.6604,-17.1826,-1.9478,10.5043
90,-0.115,-4.8667,-8.6604,-16.7652,-1.6696,10.713
95,-0.2682,-4.7134,-8.5071,-16.6261,-1.0435,10.9913
100,-0.2299,-4.4835,-8.5838,-16.8348,-0.0696,11.4087
105,-0.3066,-4.3685,-8.3538,-17.1826,0.9739,12.0348
110,-0.3066,-4.5218,-8.5838,-17.6,2.087,12.7304
115,-0.4598,-4.4452,-8.6987,-17.9478,3.1304,13.287
120,-0.3832,-4.5218,-8.5838,-18.0174,4.0348,13.7043
125,-0.4598,-4.5984,-8.6221,-17.9478,4.7304,13.9826
130,-0.4215,-4.6368,-8.5454,-17.5304,5.3565,14.2609
135,-0.5365,-4.7134,-8.6604,-17.0435,5.913,14.6087
140,-0.5748,-4.7517,-8.5454,-16.4174,6.4696,14.887
145,-0.5365,-4.8284,-8.6604,-15.8609,7.1652,15.3043
150,-0.6131,-4.7134,-8.6604,-15.6522,7.7913,15.5826
155,-0.4982,-4.6751,-8.6221,-15.5826,8.4174,16.0696
160,-0.4982,-4.8284,-8.852,-15.5826,8.9739,16.4174
165,-0.5748,-4.6368,-8.5838,-15.8609,9.4609,16.9043
170,-0.6131,-4.5984,-8.5071,-15.9304,9.7391,17.1826
175,-0.6898,-4.6751,-8.5838,-15.9304,9.9478,17.3217
180,-0.7664,-4.5601,-8.5454,-15.7217,10.1565,17.4609
185,-0.958,-4.5984,-8.4688,-15.1652,10.2261,17.3913
190,-0.8047,-4.5601,-8.5071,-14.5391,10.2957,17.3913
195,-0.843,-4.5601,-8.2772,-14.0522,10.2261,17.1826
200,-0.8814,-4.5218,-8.3538,-13.5652,10.2261,17.2522
205,-0.8814,-4.5601,-8.3538,-13.3565,10.1565,17.0435
210,-0.8814,-4.4835,-8.5071,-13.287,10.0174,16.7652
215,-0.8047,-4.1003,-8.1622,-13.287,9.9478,16.4174
220,-0.6514,-4.2536,-7.7024,-13.4261,9.8783,16.2087
225,-0.7281,-4.4452,-8.3538,-13.6348,9.9478,15.8609
230,-0.4215,-4.5601,-8.2772,-13.9826,10.087,15.5826
235,-0.2299,-4.2152,-7.9323,-14.2609,10.2957,15.2348
240,-1.1113,-4.5601,-8.6604,-14.4,10.4348,15.0261
245,-0.4598,-4.9433,-8.5838,-14.2609,10.8522,14.8174
250,-0.6131,-4.7517,-8.1622,-14.1913,11.0609,14.6783
255,-0.6131,-4.5984,-8.5454,-14.0522,11.3391,14.4696
260,-0.843,-4.5984,-8.3921,-14.1217,11.5478,14.5391
265,-0.8047,-4.4068,-8.3538,-14.0522,11.7565,14.5391
270,-0.6131,-4.5984,-8.3155,-14.0522,11.9652,14.4696
275,-0.7281,-4.4452,-8.2772,-14.3304,12.1043,14.2609
280,-0.5365,-4.4452,-8.3155,-14.4,12.5217,14.2609
285,-0.5365,-4.4835,-8.4305,-14.4696,12.9391,14.0522
290,-0.1916,-4.3685,-8.5071,-14.2609,13.4957,13.5652
295,-0.4215,-4.4452,-8.0089,-14.1913,13.8435,13.1478
300,-0.7664,-4.2152,-8.852,-14.1217,14.1217,12.5913
305,-0.8047,-4.2919,-8.4688,-14.1913,14.5391,12.0348
310,-0.8047,-4.1386,-8.2005,-14.4,14.8174,11.3391
315,-0.7281,-4.2919,-8.2005,-14.6087,15.3043,10.7826
320,-0.3449,-3.947,-7.9706,-15.0261,16.0,10.2261
