timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2189,-10.8063,-2.2226,17.1826,-10.3652,3.2
5,2.9123,-10.1932,-1.9927,17.0435,-5.7739,3.8957
10,2.8357,-9.8866,-1.6478,18.5043,-1.5304,4.4522
15,2.4525,-9.4268,-1.3795,20.5913,2.2261,4.5217
20,2.1076,-9.1969,-1.2646,22.6783,5.5652,4.1739
25,1.5711,-8.6987,-1.3029,24.2783,8.5565,4.1739
30,1.1879,-8.2389,-1.3412,24.8348,11.0609,4.6609
35,0.7281,-7.9323,-1.6478,23.5826,13.0087,5.287
40,0.4598,-7.894,-1.5328,19.7565,14.4696,6.2609
45,0.0383,-7.7024,-1.1879,14.887,14.9565,7.0261
50,-0.4982,-7.5108,-0.9963,10.087,14.5391,8.2087
55,-0.7664,-7.3958,-0.4982,6.6783,13.3565,9.8783
60,-1.1113,-6.9743,-0.5748,5.0783,11.5478,11.8261
65,-1.073,-6.8593,-0.4215,4.7304,10.0174,14.1217
70,-0.9963,-6.7827,-0.5748,5.6348,9.2522,16.2087
75,-0.8047,-6.5528,-0.3832,8.0,9.3217,17.7391
80,-0.7281,-6.1313,-0.4215,11.2,10.2261,19.5478
85,-0.3449,-6.0546,-0.6514,14.9565,12.1739,21.0783
90,-0.0383,-5.8247,-0.8047,18.5043,14.8174,22.4
95,0.4598,-5.6331,-0.6898,21.6348,17.8783,23.513
100,0.9197,-5.7097,-0.843,23.7913,20.8696,23.8609
105,1.4945,-5.4032,-0.6898,24.2783,23.7913,23.513
110,1.5711,-5.3648,-0.8047,23.0261,26.5043,22.4696
115,1.6861,-5.2499,-0.6514,21.2174,29.1478,20.9391
120,1.8394,-5.2116,-0.5365,18.9913,31.6522,19.4783
125,1.8394,-5.5181,-0.4215,17.4609,33.6,17.7391
130,1.916,-5.7864,-0.4598,16.2783,35.2696,16.0
135,1.6861,-5.8247,-0.4215,15.5826,36.8696,13.9826
140,1.6095,-6.0546,-0.2299,15.4435,38.6783,12.5913
145,1.3029,-6.2462,-0.1916,15.1652,41.0435,11.5478
150,1.0346,-6.2079,-0.0766,15.0957,43.6174,10.3652
155,0.843,-6.3995,0.2682,15.7217,46.1913,9.6
160,0.5748,-6.4378,0.4982,16.5565,47.9304,8.6261
165,0.3066,-6.6677,0.4598,17.7391,48.6261,7.3043
170,0.0383,-6.7444,0.6514,19.5478,48.8348,5.9826
175,-0.2682,-6.7444,0.6514,22.6783,48.4174,4.5217
180,-0.4598,-6.7061,0.843,26.2261,47.3739,3.1304
185,-0.4598,-6.6294,0.8047,29.5652,46.4,1.6696
190,-0.4982,-6.821,0.843,32.1391,45.4261,0.1391
195,-0.6514,-6.6677,1.0346,33.6696,44.5913,-1.3913
200,-0.5365,-6.8593,0.8814,34.713,43.7565,-2.713
205,-0.4982,-6.8977,1.3412,34.9217,42.7826,-4.1043
210,-0.6898,-6.9743,1.3795,35.0609,41.4609,-5.2174
215,-0.4982,-7.0893,1.4179,35.6174,39.3739,-5.7043
220,-0.7281,-7.2809,1.8394,36.7304,36.313,-5.5652
225,-0.6898,-7.5491,2.1076,38.6087,32.6957,-5.0087
230,-0.6514,-7.7407,2.3375,41.3217,28.8,-4.5217
235,-0.7281,-7.779,2.3759,44.313,24.9739,-4.313
240,-0.7664,-7.7024,2.6058,47.8609,21.4957,-3.8957
245,-0.8047,-7.5491,2.7974,51.687,18.9913,-3.8957
250,-1.073,-7.3575,2.7591,54.8174,17.4609,-3.8957
255,-1.3412,-6.9743,2.7974,57.5304,17.2522,-3.4783
260,-1.2646,-6.5528,2.5675,59.5478,18.4348,-2.5043
265,-1.073,-6.1696,2.3759,59.8261,20.4522,-1.5304
270,-0.7664,-5.6714,2.3375,58.0174,23.2348,-0.4174
275,-0.4598,-5.2882,1.8011,54.2609,25.6,0.3478
280,-0.115,-4.9816,1.6478,48.6261,26.9913,0.9739
285,0.115,-4.6368,1.3029,41.1826,26.9217,1.7391
