timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-4.5218,-8.6604,-41.8087,-2.713,-6.2609
5,-0.3449,-4.5984,-8.6987,-41.6696,-2.5043,-6.5391
10,-0.4215,-4.5984,-8.7754,-41.7391,-2.5739,-6.6087
15,-0.6514,-4.8667,-8.5454,-42.0174,-2.5739,-6.8174
20,-0.6514,-4.2536,-8.6221,-42.3652,-2.5043,-8.3478
25,-0.6514,-4.4452,-8.5838,-41.3217,-2.7826,-6.4
30,-0.7664,-4.5984,-8.5838,-40.0696,-2.9217,-5.8435
35,-0.7664,-4.5218,-8.6987,-39.1652,-2.6435,-5.7739
40,-0.958,-4.3685,-8.7754,-38.6783,-2.7826,-5.4957
45,-0.8047,-4.2536,-8.737,-38.4,-3.1304,-5.1478
50,-0.8814,-4.3302,-8.6987,-38.6783,-3.2,-5.0783
55,-0.6131,-4.4452,-8.737,-38.9565,-3.2696,-4.8696
60,-0.5748,-4.3685,-9.0436,-38.7478,-3.4087,-4.9391
65,-0.4598,-4.3685,-8.852,-38.5391,-3.4087,-4.8
70,-0.3066,-4.4452,-8.8903,-38.0522,-3.2696,-5.0087
75,-0.3832,-4.3302,-8.7754,-37.5652,-2.9217,-5.1478
80,-0.3066,-4.2536,-9.0436,-37.0783,-2.5043,-5.0783
85,-0.3066,-4.2536,-8.967,-37.1478,-2.2261,-5.1478
90,-0.3832,-4.1386,-9.0819,-37.2174,-1.6,-5.2174
95,-0.4215,-4.4068,-9.0053,-37.7043,-1.3913,-5.0087
100,-0.4215,-4.1386,-9.0053,-38.8174,-1.2522,-5.6348
105,-0.5365,-3.9087,-9.2735,-39.4435,-0.9739,-5.3565
110,-0.4215,-3.8704,-9.0436,-40.5565,-0.9043,-5.0087
115,-0.4598,-3.947,-9.0053,-41.9478,-0.5565,-4.7304
120,-0.5748,-3.947,-9.0436,-42.9913,-0.2783,-4.3826
125,-0.6131,-3.7937,-9.1586,-43.8261,-0.2087,-4.1043
130,-0.5748,-3.7937,-9.3118,-44.5913,-0.0696,-4.1043
135,-0.7281,-3.832,-9.1586,-45.3565,0.0696,-4.0348
140,-0.843,-4.062,-9.3118,-45.4957,0.2087,-3.6174
145,-0.843,-4.062,-9.0053,-45.4261,0.2783,-2.7826
150,-0.958,-3.9087,-9.3118,-44.8696,0.0,-2.5043
155,-1.2263,-4.1386,-9.2735,-45.3565,-0.487,-4.0348
160,-1.0346,-3.7937,-9.2352,-46.5391,-1.3913,-5.1478
165,-1.0346,-3.832,-9.4651,-46.1913,-2.4348,-3.8261
170,-1.1879,-3.7937,-9.5418,-45.7739,-2.9217,-3.9652
175,-1.073,-3.6404,-9.5801,-45.2174,-3.2,-4.2435
180,-1.0346,-3.7937,-9.5418,-45.0087,-3.6174,-4.8696
185,-0.9963,-3.7171,-9.5034,-44.5913,-3.8261,-5.2174
190,-1.1113,-3.6404,-9.5034,-43.7565,-3.7565,-5.6348
195,-1.1496,-3.6787,-9.5801,-43.9652,-4.1043,-5.7043
