timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-7.5874,-3.4488,-8.6261,183.5826,8.9043
5,-1.3412,-7.7024,-2.874,-12.9391,184.3478,11.1304
10,-1.6861,-7.8173,-2.5675,-16.2087,183.6522,13.0783
15,-2.0693,-8.0089,-2.2226,-18.4348,181.7043,14.2609
20,-2.2992,-8.3155,-2.1843,-19.6174,178.9913,14.8174
25,-2.3759,-8.5838,-1.7244,-19.7565,175.6522,14.6783
30,-2.4525,-8.852,-1.7244,-19.7565,171.8957,13.7739
35,-2.4142,-9.1969,-1.6095,-20.4522,168.2783,11.8957
40,-2.2992,-9.4268,-1.5711,-21.0783,164.8696,9.6
45,-2.5291,-9.6567,-1.2646,-21.4261,161.8783,7.3043
50,-2.7207,-9.8866,-0.8047,-20.5217,158.6087,5.4261
55,-2.2609,-10.1166,-0.6898,-18.3652,154.4348,3.4783
60,-1.916,-10.4231,-1.0346,-15.7913,150.7478,0.487
65,-1.8011,-10.4998,-0.8814,-12.5913,148.8696,-3.2696
70,-1.7627,-10.3848,-0.3066,-8.2783,146.9913,-6.3304
75,-2.0693,-10.6914,-0.1916,-2.2957,143.2348,-8.487
80,-2.2992,-10.9213,-0.0766,4.8696,137.7391,-9.3913
85,-2.4908,-10.883,-0.2299,12.313,131.2696,-9.6
90,-2.6058,-10.883,-0.1533,19.3391,124.8,-9.0435
95,-2.7974,-10.7297,-0.4215,26.087,118.7478,-7.9304
100,-2.9123,-10.6914,-0.4598,31.8609,113.7391,-6.5391
105,-2.989,-10.5381,-0.4215,36.5913,109.4261,-5.0087
110,-2.874,-10.4614,-0.5365,39.7217,105.9478,-3.3391
115,-2.8357,-9.925,-0.5748,42.0174,103.3043,-1.6
120,-2.6824,-9.7717,-0.4598,43.4783,101.3565,-0.0696
125,-2.4908,-9.5418,-0.3449,44.4522,99.8261,1.3217
130,-2.5675,-8.967,-0.2299,44.9391,98.1565,2.3652
135,-2.3759,-8.6987,0.0,45.6348,95.8609,3.4087
140,-2.1843,-8.3921,0.0766,46.1913,93.1478,4.5913
145,-2.031,-8.1622,0.0383,46.5391,90.087,5.4957
150,-1.7244,-7.7407,0.2682,46.6087,86.5391,6.4
155,-1.4179,-7.4341,0.4982,45.7739,82.6435,6.9565
160,-0.9963,-7.2425,0.4215,43.7565,79.0261,7.5826
165,-0.5365,-7.0126,0.6131,40.1391,75.8957,7.7217
170,-0.1533,-6.7061,0.6131,35.1304,73.6,7.2348
175,0.1533,-6.7444,0.7664,28.4522,71.9304,6.4
180,0.7281,-6.8593,1.0346,20.8,70.9565,5.1478
185,0.958,-6.936,1.1113,12.5913,70.1913,3.4783
190,1.4179,-7.2809,1.3029,3.9652,69.7739,1.7391
195,1.8394,-7.4725,1.6095,-4.5217,69.4261,-0.2087
200,2.1843,-7.9323,1.6861,-12.5913,69.0783,-2.0174
205,2.6441,-8.4305,1.9927,-19.7565,69.3565,-3.1304
210,3.1806,-9.1969,2.1076,-25.9478,70.6087,-3.4783
215,3.4871,-9.81,2.4908,-30.887,72.8348,-3.2696
