timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,2.2992,-4.6751,25.2522,-45.913,-10.2261
5,-1.073,1.8011,-6.5911,24.0,-43.9652,-10.5043
10,-1.5328,0.958,-9.1586,21.5652,-46.0522,-9.9478
15,-2.7974,0.3449,-12.1475,16.0,-52.5913,-8.5565
20,-4.0236,-0.0766,-13.5271,6.6087,-62.887,-5.0783
25,-4.3302,-0.4982,-14.5234,-6.9565,-71.3043,0.9043
30,-3.4488,-2.1076,-14.5234,-21.8435,-76.4522,8.4174
35,-1.2263,-4.8284,-12.4541,-30.887,-79.7913,16.6261
40,1.7627,-8.1239,-9.7717,-28.1739,-78.887,23.8609
45,3.4105,-12.6074,-6.7444,-15.9304,-65.0435,26.087
50,3.6787,-18.3554,-2.6441,-1.4609,-32.8348,25.9478
55,1.916,-21.651,1.073,13.2174,13.913,23.3739
60,-0.6898,-24.2184,4.5601,21.7043,58.5043,21.8435
65,-3.4488,-25.7129,8.6604,20.0348,86.4,30.9565
70,-4.2536,-26.0195,12.7223,13.1478,96.0696,48.3478
75,-3.7171,-27.399,15.788,13.7739,86.8174,67.687
80,-1.1113,-29.1618,15.9029,25.2522,55.7217,83.4087
85,1.7627,-32.419,12.6074,39.513,10.9913,81.2522
90,5.1349,-38.6269,9.7717,44.4522,-33.7391,68.1739
95,4.2536,-38.3203,8.5071,45.2174,-62.8174,40.7652
100,3.947,-35.8678,7.0509,50.7826,-75.687,14.6783
105,4.2919,-31.461,3.832,68.1739,-73.8783,-7.2348
110,3.5255,-26.9392,0.958,88.4174,-53.2174,-25.0435
115,3.0273,-22.6856,-0.8047,96.8348,-22.0522,-40.2087
120,2.7974,-19.8882,-1.1113,85.7043,8.9739,-52.0348
125,3.4105,-18.1255,0.9197,59.8957,34.4348,-61.6348
130,2.4908,-16.9376,3.7171,32.7652,48.5565,-72.3478
135,2.5291,-15.7113,5.4032,14.6087,50.7826,-81.0435
140,2.5291,-14.9449,6.8977,4.5217,50.5043,-83.687
145,2.4525,-13.4504,7.5874,-0.487,55.3043,-80.9043
150,2.8357,-11.5727,7.3958,-4.5913,65.5304,-77.0087
155,2.989,-9.6184,6.936,-12.9391,78.4696,-76.4522
160,3.2189,-8.1239,6.0163,-25.3913,90.8522,-77.9826
165,2.9123,-7.3192,5.3648,-41.1826,100.1739,-81.8087
170,2.4525,-7.7024,4.7517,-56.2087,104.4174,-85.0087
175,1.4562,-8.0856,3.8704,-63.0957,102.6783,-86.7478
180,0.6131,-8.4305,3.9087,-60.8,96.6957,-83.8261
185,0.5365,-9.5418,4.5984,-46.7478,92.313,-73.7391
190,0.5748,-9.3885,3.8704,-18.3652,88.2087,-62.6087
195,0.5365,-9.4268,2.4142,15.7913,83.8957,-51.687
200,0.2682,-9.1969,-0.3066,48.0696,79.8609,-40.2087
205,0.115,-7.0126,-3.832,73.0435,77.4261,-30.5391
210,-0.4598,-5.863,-6.0546,80.3478,74.0174,-22.1913
215,-0.1916,-4.6368,-7.1276,76.4522,68.5913,-10.4348
220,-0.6131,-2.2226,-8.737,71.3043,58.1565,-0.7652
225,-0.5748,-0.7281,-9.7334,63.1652,42.0174,8.0696
230,-0.9197,0.2299,-10.1932,54.4,26.8522,19.2696
235,-1.4179,0.8814,-10.9596,49.6696,16.0,31.5826
240,-2.1843,2.2992,-11.5344,45.7043,10.5043,41.4609
245,-2.989,2.5675,-11.7643,38.4696,9.113,46.2609
250,-3.3339,2.5291,-10.9213,30.4696,10.0174,49.6
255,-3.1806,2.6441,-10.2698,26.2261,12.6609,53.5652
260,-1.9927,2.4525,-9.695,21.287,14.887,54.7478
265,-0.5365,1.3029,-8.1622,13.5652,14.6087,50.6435
270,-0.3832,0.8047,-7.0126,8.0,13.287,42.8522
275,-1.6478,0.8047,-6.0163,6.5391,13.3565,37.7739
280,-0.4598,2.4525,-5.2882,5.6348,14.1217,33.6
285,-0.4598,3.5638,-5.8247,7.0957,17.113,29.4957
290,0.2682,4.2152,-6.6677,2.9217,21.5652,26.1565
295,0.7664,4.5601,-7.6641,-6.0522,28.4522,21.8435
300,2.0693,4.6368,-8.4305,-16.8348,37.5652,18.3652
305,3.1039,4.062,-9.3502,-27.9652,45.1478,16.3478
310,3.7937,2.989,-10.0782,-36.0348,47.6522,16.4174
315,4.4068,1.4562,-10.5764,-39.9304,44.8,19.4783
320,4.79,-0.3066,-11.3811,-41.3913,38.7478,24.3478
325,4.5601,-2.4908,-11.2662,-41.5304,34.5043,29.287
330,4.4835,-5.0966,-9.6184,-41.4609,33.3217,33.2522
335,5.0583,-8.5838,-6.6294,-41.2522,33.3913,35.5478
340,6.0546,-13.1822,-2.4908,-37.3565,35.4087,33.2522
345,6.9743,-17.589,0.5748,-27.5478,39.5826,21.8435
350,6.1313,-22.7239,5.4032,-22.2609,40.5565,-2.2957
355,0.8047,-26.2111,9.81,-22.1217,34.713,-34.5739
360,-4.2152,-28.8169,14.4084,-28.0348,15.3043,-66.087
365,-5.4415,-30.8095,15.5964,-32.9043,-10.5739,-89.3217
370,-5.4415,-31.8825,14.0252,-32.7652,-22.7478,-99.5478
375,-5.2116,-32.3807,11.6877,-30.1913,-5.2174,-93.3565
380,-4.2536,-35.408,11.2279,-34.8522,29.2174,-77.1478
385,-4.2919,-36.9791,12.4541,-36.5913,60.313,-63.4435
390,-2.7207,-35.3313,12.6074,-17.8087,81.3217,-40.2783
395,-1.5711,-31.9208,11.6877,14.9565,84.9391,-20.9391
400,-0.7281,-29.2384,8.967,46.4,72.6957,0.6261
405,-0.3449,-27.0541,5.5948,65.4609,48.487,26.5739
410,-0.2682,-24.7932,3.1423,65.8783,21.6348,50.5043
415,-2.3759,-22.2258,1.9927,48.6261,-0.7652,67.5478
420,-6.4761,-18.9686,2.1459,21.287,-17.3217,84.4522
425,-6.5145,-19.505,2.874,-3.4087,-30.9565,104.0
430,-10.9213,-14.7916,2.4525,-18.713,-42.9913,111.5826
435,-9.1202,-15.2898,3.1806,-34.5739,-56.3478,123.4087
440,-11.1512,-11.9176,2.989,-44.1739,-69.4261,122.8522
445,-10.4998,-9.9633,2.5675,-53.7739,-84.2435,123.4087
450,-8.6987,-8.0856,1.3795,-64.2087,-98.3652,122.4348
455,-7.9706,-6.3229,0.115,-74.5043,-105.2522,120.6261
460,-5.4415,-6.2079,-1.3029,-83.687,-105.5304,114.5043
465,-2.7207,-6.821,-1.6095,-89.8087,-96.6261,103.0957
470,-3.2189,-5.3265,-1.3412,-88.6261,-81.6,84.3826
475,0.2682,-6.3229,-2.1459,-79.9304,-68.8696,67.6174
480,-0.4215,-5.3265,-2.4908,-69.7739,-61.3565,43.5478
485,1.2646,-5.863,-3.6787,-57.0435,-60.8696,20.2435
490,2.4525,-5.3648,-4.4452,-42.1565,-58.087,-2.6435
495,1.9543,-4.2919,-4.6368,-26.0174,-55.0957,-26.2261
500,4.062,-4.9433,-4.5218,-7.9304,-48.487,-46.1217
505,3.6787,-2.6058,-4.8284,15.0261,-37.4957,-68.1739
510,3.5255,-1.5328,-4.6751,34.2957,-25.9478,-82.087
515,3.2955,0.115,-4.5601,50.6435,-13.7739,-87.7217
520,4.8667,-0.7664,-4.062,59.2696,-7.6522,-88.0
525,5.4415,-0.958,-2.874,67.7565,-3.4783,-95.4435
530,4.7517,0.3449,-2.4525,81.113,-0.2087,-98.4348
535,5.1349,0.4982,-2.031,89.6,-1.3913,-94.2609
540,5.6714,-0.115,-1.4562,95.0261,-4.1043,-86.0522
545,4.6368,0.8047,-1.6478,102.1217,-9.5304,-80.2087
550,3.3339,1.6861,-2.1843,106.4348,-13.7739,-68.1739
555,1.8394,3.0273,-2.989,104.8348,-17.2522,-51.2
