timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.695,-2.1843,0.9739,7.3739,-0.7652
5,-0.4982,-9.6184,-2.2609,0.9739,7.3043,-0.7652
10,-0.5748,-9.6567,-2.2226,1.113,7.0957,-0.8348
15,-0.5748,-9.5801,-2.2992,1.113,6.9565,-0.9043
20,-0.5365,-9.5801,-2.1459,1.2522,6.8174,-0.8348
25,-0.6131,-9.5418,-2.1843,1.3217,6.7478,-1.113
30,-0.4598,-9.5801,-2.1076,1.3913,6.6783,-1.113
35,-0.4598,-9.6184,-2.2226,1.3217,6.6087,-1.113
40,-0.5365,-9.5801,-2.2992,1.5304,6.6087,-1.2522
45,-0.5365,-9.5418,-2.1076,1.5304,6.6087,-1.113
50,-0.4598,-9.6184,-2.1459,1.5304,6.4,-0.9739
55,-0.4215,-9.5801,-2.1843,1.3913,6.4,-0.8348
60,-0.6131,-9.5034,-2.2992,1.1826,6.2609,-0.6957
65,-0.4598,-9.4651,-2.3375,0.9739,6.0522,-0.6261
70,-0.5365,-9.5418,-2.2609,0.8348,5.7739,-0.487
75,-0.4598,-9.5034,-2.2226,0.8348,5.5652,-0.4174
80,-0.5365,-9.6184,-2.2992,0.6957,5.3565,-0.2783
85,-0.5365,-9.6567,-2.1459,0.5565,5.2174,-0.3478
90,-0.4982,-9.6567,-2.1459,0.487,5.1478,-0.4174
95,-0.4598,-9.6567,-2.2226,0.2783,5.1478,-0.4174
100,-0.5748,-9.5801,-2.1843,0.1391,4.9391,-0.6957
105,-0.4598,-9.5418,-2.1459,-0.0696,4.9391,-0.7652
110,-0.5365,-9.6184,-2.1076,-0.2087,4.7304,-0.8348
115,-0.4598,-9.5801,-2.1843,-0.3478,4.6609,-0.9043
120,-0.3832,-9.6184,-2.1076,-0.4174,4.5913,-0.9043
125,-0.4982,-9.6184,-2.0693,-0.487,4.6609,-0.9739
130,-0.5365,-9.6567,-2.2226,-0.5565,4.6609,-0.9739
135,-0.4598,-9.5801,-2.1459,-0.6261,4.6609,-0.9043
140,-0.4215,-9.5418,-2.1076,-0.487,4.5913,-0.8348
145,-0.4215,-9.695,-2.0693,-0.2783,4.5913,-0.6957
150,-0.5365,-9.6184,-2.2609,0.0,4.4522,-0.5565
155,-0.4982,-9.5801,-2.1076,0.3478,4.3826,-0.4174
160,-0.4598,-9.6567,-2.1843,0.5565,4.313,-0.3478
165,-0.3449,-9.695,-2.1843,0.6261,4.1043,-0.4174
170,-0.4982,-9.5418,-1.9543,0.6957,4.1043,-0.487
175,-0.4982,-9.6567,-2.0693,0.6261,3.9652,-0.6261
180,-0.6514,-9.5418,-2.2226,0.6261,3.9652,-0.6261
185,-0.5365,-9.5801,-2.2609,0.6261,3.8261,-0.6957
190,-0.3832,-9.5801,-2.1843,0.6957,3.8957,-0.6957
195,-0.3832,-9.5418,-2.2609,0.7652,3.8957,-0.6957
200,-0.4982,-9.5034,-2.3375,0.7652,3.9652,-0.487
205,-0.4215,-9.4651,-2.1076,0.7652,4.1043,-0.4174
210,-0.3449,-9.5418,-2.1459,0.6957,3.9652,-0.3478
215,-0.4215,-9.5801,-2.0693,0.5565,3.7565,-0.2783
220,-0.5365,-9.5418,-2.1459,0.4174,3.6174,-0.2087
225,-0.4598,-9.5801,-1.9927,0.3478,3.4783,-0.3478
230,-0.4982,-9.5418,-2.2609,0.1391,3.2696,-0.3478
235,-0.3832,-9.5418,-2.1459,-0.1391,3.2,-0.487
240,-0.4598,-9.5801,-2.1843,-0.4174,3.1304,-0.4174
245,-0.4982,-9.5418,-2.2226,-0.6261,3.2696,-0.4174
250,-0.3832,-9.6184,-2.2992,-0.7652,3.3391,-0.3478
255,-0.4215,-9.5801,-2.2609,-0.7652,3.4783,-0.3478
260,-0.4215,-9.695,-2.0693,-0.6261,3.6174,-0.2783
265,-0.3449,-9.6184,-2.1076,-0.4174,3.687,-0.2087
270,-0.4598,-9.5034,-2.2226,-0.2087,3.7565,-0.0696
275,-0.4215,-9.5418,-2.0693,-0.1391,3.6174,0.0696
280,-0.4598,-9.5418,-2.1076,-0.1391,3.4783,0.0696
285,-0.6131,-9.5801,-2.1459,-0.1391,3.2696,0.0696
290,-0.6131,-9.5801,-2.1459,-0.3478,3.1304,0.0696
295,-0.4215,-9.6567,-2.1076,-0.6261,3.2,0.0
300,-0.3832,-9.5801,-2.2226,-0.6957,3.1304,0.0
305,-0.4215,-9.6567,-2.2609,-0.8348,3.2,-0.0696
310,-0.3832,-9.6567,-2.2992,-0.9043,3.3391,-0.1391
315,-0.4598,-9.5418,-2.2226,-0.9739,3.4087,-0.1391
320,-0.4215,-9.5418,-2.2992,-1.0435,3.4783,-0.2087
325,-0.4598,-9.5801,-2.031,-1.1826,3.5478,-0.2783
330,-0.3832,-9.6567,-2.1843,-1.3217,3.5478,-0.6261
335,-0.4982,-9.5801,-2.1459,-1.5304,3.8261,-0.5565
340,-0.4215,-9.7334,-2.1459,-1.8087,3.9652,-0.5565
345,-0.3832,-9.5418,-2.2609,-1.8087,3.9652,-0.487
350,-0.3832,-9.6567,-2.2226,-1.8783,4.1739,-0.487
