timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2572,-7.3192,-2.6441,-251.687,-71.3043,33.5304
5,3.7171,-8.4688,-1.3412,-253.1478,-71.9304,33.6696
10,4.0236,-10.1166,-0.3066,-242.087,-65.8783,32.2783
15,3.6787,-11.3811,-1.2646,-211.9652,-54.8174,29.5652
20,3.0273,-11.4578,-2.989,-169.9478,-46.0522,30.5391
25,2.4525,-10.4614,-4.5218,-136.0696,-44.8,37.1478
30,2.7974,-9.4268,-4.3302,-126.1217,-41.6,44.0348
35,2.1843,-9.1969,-2.5291,-133.8435,-19.2,42.2261
40,1.1113,-9.695,-0.8047,-135.0261,19.7565,33.5304
45,1.3029,-10.3848,-1.4562,-115.3391,55.0261,25.6696
50,2.2609,-9.7334,-4.2919,-85.913,75.4087,20.8696
55,3.4871,-8.1622,-5.863,-71.4435,87.2348,20.8
60,4.8667,-7.3192,-5.748,-72.1391,96.5565,21.913
65,5.6714,-6.9743,-5.6331,-72.487,105.1826,20.0348
70,5.8247,-6.0546,-6.6294,-64.1391,115.5478,15.0261
75,6.1696,-5.1349,-9.1969,-55.3043,131.8957,8.3478
80,7.3192,-4.6751,-11.5344,-46.6783,154.9913,2.3652
85,9.0436,-4.9433,-12.799,-37.4957,182.6783,-1.3217
90,10.2698,-6.6294,-11.9559,-33.6,211.687,-0.5565
95,10.9596,-9.1969,-9.7717,-32.8348,236.5217,4.1043
100,10.3082,-11.726,-8.2005,-25.6,250.713,7.3043
105,7.9323,-13.2205,-10.3848,-7.0261,255.3739,4.1739
110,4.5601,-13.3355,-12.9523,8.1391,260.9391,-4.1043
115,1.1496,-12.3008,-14.1402,17.5304,269.3565,-13.7043
120,-1.6861,-10.1549,-15.1365,29.7043,274.4348,-22.8174
125,-3.2189,-6.936,-16.4777,45.5652,273.3217,-29.913
130,-3.2955,-5.0583,-17.7806,58.3652,267.8957,-33.5304
135,-2.989,-4.4452,-18.662,64.2783,261.0783,-34.1565
140,-2.5291,-3.7937,-18.2405,67.6174,253.3565,-33.1826
145,-2.9507,-3.6404,-17.0909,64.8348,243.7565,-28.9391
150,-2.874,-4.3685,-16.1329,63.513,231.513,-21.7739
155,-3.5255,-4.6368,-16.2478,66.087,219.4087,-14.4
160,-4.2152,-4.4452,-15.673,68.1043,209.4609,-7.3043
165,-5.3648,-3.9087,-15.3664,68.4522,201.6,-1.3217
170,-6.1696,-3.4488,-15.0982,68.313,195.8261,4.1043
175,-7.3575,-2.989,-15.1748,69.5652,188.6609,9.3913
180,-8.2772,-2.4525,-15.558,70.4,177.8783,15.6522
185,-8.6221,-2.031,-15.4048,68.5217,162.5043,21.2174
190,-8.3921,-1.9927,-14.8683,65.2522,146.0174,28.1739
195,-7.3575,-2.9123,-14.2552,61.7043,131.8957,36.5913
200,-5.0966,-4.6368,-13.642,60.1739,121.0435,44.3826
205,-3.6787,-5.5181,-13.7187,60.2435,114.1565,51.1304
210,-1.916,-6.0546,-13.3355,57.8087,108.2435,55.8609
215,-0.3449,-6.4378,-13.6804,55.513,101.3565,58.5739
220,0.5365,-6.3612,-14.2935,54.3304,94.4696,58.8522
225,1.4179,-6.0163,-15.2515,54.2609,87.9304,56.9043
230,2.4525,-5.748,-15.9029,53.913,82.1565,53.9826
235,3.3722,-5.4415,-16.2095,52.8,77.8435,50.5739
240,4.3302,-5.2882,-16.5544,51.5478,73.9478,46.8174
245,5.0966,-5.4415,-16.5161,49.4609,71.4435,43.2
250,5.2882,-5.5948,-16.3628,48.2783,71.1652,38.887
255,5.3265,-5.9396,-16.0945,48.0,72.2783,34.3652
260,5.0583,-6.2845,-15.4814,46.8174,74.713,29.4957
265,4.3685,-6.936,-15.2132,45.5652,78.6783,24.0696
270,4.1003,-7.3192,-15.788,46.4696,84.2435,18.713
275,3.8704,-7.7024,-16.1712,48.2783,91.0609,14.8174
280,4.3302,-7.779,-16.8226,50.4348,99.2696,12.8
285,4.905,-7.779,-17.2441,51.687,107.3391,12.8
290,5.6714,-7.5108,-17.1292,51.2696,113.2522,14.4696
295,6.3612,-7.3958,-16.8993,49.113,116.313,16.8348
300,6.4761,-7.2809,-16.3245,45.2174,118.3304,18.713
305,6.4378,-7.3575,-15.7496,40.6957,120.7652,20.8
310,6.1313,-7.5874,-15.1748,36.3826,123.8261,22.6087
315,5.1349,-7.3958,-14.7916,33.7391,127.7217,23.5826
320,5.5564,-6.8593,-15.4048,32.487,132.313,24.2783
325,5.5564,-6.0546,-14.8683,30.1217,140.3826,24.4174
330,5.4032,-5.5564,-14.6,28.313,145.9478,25.2522
335,5.2116,-5.5181,-15.3281,29.0087,147.8261,25.9478
340,4.9816,-5.3648,-15.9796,31.3739,151.3043,25.4609
345,4.7134,-5.2882,-15.2515,29.0783,155.687,24.2783
350,4.5984,-5.863,-13.5654,21.9826,159.0261,23.1652
355,4.4835,-6.5911,-12.4541,16.1391,160.0,21.1478
360,3.7554,-7.2042,-12.4924,14.3304,158.0522,19.4783
365,3.5638,-7.0893,-12.7607,14.5391,154.9217,18.2957
370,3.1423,-6.8593,-12.6457,14.4,150.9565,18.1565
375,2.4525,-6.3229,-12.4924,14.1913,145.5304,18.5043
380,2.3375,-5.863,-11.9559,12.5217,140.6609,18.5043
385,2.1076,-5.4415,-11.0363,8.7652,139.2,17.7391
390,2.2992,-5.5564,-10.768,6.8174,138.9217,17.113
395,2.5291,-5.7097,-10.4998,6.4,136.6957,16.6261
400,2.9123,-6.1696,-10.5764,4.1043,133.7043,14.7478
405,3.0273,-6.6677,-9.925,-0.8348,133.3565,12.0348
410,3.1039,-7.2809,-9.3502,-2.4348,134.9565,9.9478
415,3.6404,-7.4341,-9.2352,-0.6957,136.2783,9.3913
420,4.1386,-7.0126,-8.5838,0.3478,135.2348,10.713
425,3.832,-7.2425,-8.0473,-2.0174,131.8957,11.2696
430,3.2955,-7.3192,-7.9706,-4.1739,127.513,11.2
435,2.874,-7.3575,-8.2005,-4.5217,126.0522,11.5478
440,3.1039,-7.5491,-8.3538,-2.087,127.6522,10.7826
445,3.2189,-8.1239,-8.3921,0.0696,129.4609,9.113
450,3.1423,-8.4688,-7.9706,1.3913,129.3217,5.9826
455,3.2572,-8.737,-7.5491,1.8783,127.0957,3.1304
460,3.4105,-8.852,-7.1659,3.4783,123.687,1.1826
465,3.5255,-8.7754,-7.0509,5.4261,120.9739,-0.9739
470,3.7554,-8.5838,-6.6677,7.0957,120.487,-2.9217
475,3.9853,-7.779,-6.5145,8.6261,121.1826,-4.5913
480,4.2536,-7.2425,-6.7061,8.4174,121.8783,-5.8435
485,4.2919,-6.8977,-7.0509,10.0174,122.9217,-7.0261
490,4.4835,-6.5145,-7.1276,12.5217,126.1217,-8.4174
495,4.6368,-6.2462,-6.8593,13.7739,128.9739,-9.3913
500,4.9816,-6.0929,-6.5528,13.8435,129.3217,-9.7391
505,4.8284,-6.2845,-6.3612,13.0783,130.2957,-9.4609
510,4.6751,-6.8593,-6.2462,12.6609,133.4957,-8.9739
515,4.6751,-7.2425,-5.8247,13.0783,136.9739,-9.0435
520,4.9433,-7.3958,-5.1732,14.1913,137.7391,-9.3217
525,5.2116,-7.6257,-4.79,15.1652,135.0957,-9.7391
530,5.2116,-7.4341,-4.5984,13.9826,131.687,-10.6435
535,5.3648,-7.6257,-4.905,10.5739,127.7913,-11.9652
540,5.4798,-7.5108,-5.3265,7.9304,121.7391,-13.4957
545,5.863,-7.3575,-5.3648,8.2087,115.687,-14.6783
550,6.1313,-7.0509,-5.4415,10.5739,112.0,-15.513
555,6.2079,-6.6677,-5.9013,13.0783,111.2348,-15.1652
560,6.3612,-6.2462,-5.7864,15.1652,110.887,-13.1478
565,6.4378,-6.3612,-6.3229,15.8609,109.0783,-10.1565
570,6.3612,-6.4761,-6.0546,17.113,107.5478,-7.3043
575,6.4378,-6.7827,-5.2499,19.8261,109.5652,-5.7043
580,6.5145,-7.3958,-4.9816,23.2348,115.7565,-6.4
585,6.5911,-7.3958,-5.2116,26.9217,123.4783,-8.1391
590,6.5911,-7.0893,-5.02,27.6174,128.6261,-10.087
595,6.6294,-7.3958,-4.8284,25.0435,129.3217,-11.8957
600,6.5911,-7.8173,-5.4415,25.7391,126.6783,-13.7043
605,6.3229,-7.8173,-5.9396,29.5652,126.3304,-16.5565
610,5.6331,-7.4341,-5.9396,31.4435,129.3217,-19.8261
615,5.0966,-7.3192,-5.978,30.1217,130.5739,-22.1217
620,4.7517,-7.2425,-5.7097,28.7304,125.5652,-22.3304
625,4.8284,-7.1276,-5.4415,26.2261,118.1217,-21.4261
630,5.2882,-6.9743,-5.02,20.9391,118.887,-20.1739
635,7.2042,-7.0126,-5.2499,15.0957,130.5739,-16.8348
640,9.5801,-7.9323,-6.5528,14.1913,139.1304,-9.7391
645,11.5727,-9.695,-10.3848,24.6957,133.287,-0.2783
650,11.4195,-10.0016,-13.4888,42.5043,121.3217,7.8609
655,9.0819,-9.695,-11.9943,52.4522,118.3304,13.0087
660,6.5911,-8.3921,-8.1239,55.6522,121.8783,16.2087
665,5.2882,-7.2042,-5.2116,57.1826,125.9826,21.0087
670,5.1349,-6.3995,-4.4068,59.0609,127.0261,27.7565
675,4.905,-6.2845,-5.02,54.8174,126.6087,34.2261
680,5.2499,-6.3229,-6.4378,50.5043,127.0957,39.6522
685,5.8247,-6.0163,-5.978,49.6696,127.0261,43.4087
690,6.0929,-5.9396,-4.2536,46.887,127.0261,45.4261
695,5.9396,-6.5911,-3.2189,43.9652,126.8174,47.513
700,5.3648,-7.9706,-3.3339,42.7826,125.2174,48.7652
705,4.4452,-9.925,-2.7207,41.1826,122.9913,46.7478
710,3.947,-11.7643,-2.1459,39.513,121.7391,42.3652
715,4.2152,-12.684,-2.6824,44.3826,119.1652,39.1652
720,4.8667,-11.8027,-3.0273,52.9391,116.0348,35.8261
725,5.863,-10.2698,-2.4908,58.9217,115.4783,31.0261
730,6.7827,-8.6221,-2.2609,61.0087,116.2435,25.1826
735,7.5874,-6.9743,-2.5291,61.9826,116.0348,19.2696
740,8.6604,-5.7097,-2.874,61.4261,115.3391,13.4957
745,9.3502,-5.3648,-2.7207,58.3652,117.2174,9.2522
750,10.3082,-5.3648,-3.0273,57.3913,121.3217,6.9565
755,11.1129,-5.5948,-2.7207,57.3217,126.9565,6.3304
760,11.5344,-6.3612,-1.8777,56.6957,133.4261,5.7043
765,11.3428,-7.3575,-1.3795,56.0696,140.313,2.9913
770,11.3045,-8.4305,-1.6861,55.0261,147.5478,-2.1565
775,11.0746,-9.3502,-1.6478,55.7217,155.0609,-8.6261
780,10.3465,-9.7717,-1.0346,59.0609,162.9217,-15.3739
785,9.5801,-9.5034,-0.115,61.913,170.8522,-22.0522
790,8.4688,-9.1586,0.1916,63.2348,177.1826,-28.8696
795,7.2809,-8.3921,-0.2299,64.6261,181.9826,-35.2696
800,6.8977,-7.6641,0.5365,65.8783,185.0435,-40.9043
805,6.8977,-6.4378,0.8814,66.9217,187.6174,-45.1478
810,6.2462,-5.1349,1.073,64.2783,186.9217,-47.3739
815,5.4798,-4.4068,0.6898,56.6261,181.3565,-45.3565
820,5.0583,-3.6021,0.7281,46.7478,175.2348,-40.2783
825,4.905,-3.6787,0.5365,35.4783,173.0087,-34.3652
830,4.905,-3.4871,-0.115,26.2261,172.313,-28.1043
835,5.2882,-3.7171,-0.115,18.8522,171.8957,-20.5913
840,5.5181,-4.2919,-0.6898,13.1478,172.1043,-13.0087
845,5.5564,-4.8667,-1.3412,9.6696,173.1478,-6.3304
850,5.7864,-5.3265,-1.7627,7.7217,174.1217,-0.0696
855,5.2499,-5.2499,-1.4179,5.4261,175.3043,5.4957
860,4.9816,-5.5181,-0.8047,2.3652,176.3478,10.4348
865,4.7134,-5.8247,-0.4215,-0.4174,176.7652,14.4696
870,4.2919,-5.7097,-0.5748,-2.0174,176.2783,17.8087
875,3.7554,-5.3265,-1.3029,-4.5217,174.5391,21.5652
880,2.874,-4.905,-2.3759,-12.5913,170.7826,26.2261
885,1.8777,-5.0966,-3.0273,-27.7565,167.0261,31.2348
890,0.958,-5.748,-3.6021,-45.287,165.4957,35.6174
895,0.5365,-6.5911,-2.7974,-60.7304,165.6348,38.8174
900,1.0346,-7.3958,-1.1496,-69.0783,166.887,40.3478
905,2.6441,-7.7024,-0.5748,-69.0783,167.1652,41.1826
910,3.947,-7.1276,-2.031,-63.0261,163.7565,40.0696
915,6.2845,-6.7827,-2.3375,-55.3739,161.5304,38.6783
920,7.8557,-6.2079,-2.9507,-45.3565,160.9739,35.6174
925,9.3885,-4.8667,-2.874,-35.8261,166.6087,30.1217
930,11.5344,-3.4105,-2.5291,-27.0609,179.6174,18.8522
935,13.7187,-2.874,-2.1843,-22.0522,195.6174,2.2261
940,16.4777,-2.6058,-2.1459,-20.3826,209.9478,-16.1391
945,19.4667,-2.989,-2.6058,-18.2261,222.6087,-38.6783
950,21.3827,-3.832,-3.2572,-16.6957,237.6348,-64.0
955,20.9612,-5.6331,-4.3302,-17.3913,258.0174,-84.5913
960,18.4321,-8.6987,-4.2152,-22.3304,279.5826,-94.3304
965,13.872,-11.1129,-3.4105,-27.2696,295.9304,-94.4
970,9.3502,-12.6457,-2.2609,-26.6435,301.5652,-93.6348
975,6.4378,-12.6457,-2.5675,-20.313,297.8087,-96.7652
980,3.0273,-12.5307,-1.5711,-14.3304,290.5043,-102.4
985,-0.4598,-11.9943,-0.8814,-7.8609,279.7217,-107.2
990,-5.863,-10.768,-1.0346,-1.113,265.8783,-107.8957
995,-12.3775,-10.4998,-1.3029,2.2261,245.0087,-99.2
1000,-16.2478,-9.5801,1.8394,-3.4087,213.0783,-79.3739
1005,-14.9449,-7.5491,4.7134,-6.1913,173.4261,-49.8783
1010,-11.0746,-4.7134,4.1003,4.5913,129.8783,-19.2696
1015,-6.2462,-2.4908,2.7591,14.887,89.8087,10.0174
1020,-0.6131,-1.7244,2.3375,16.0,58.9913,33.8783
1025,0.3066,-2.1843,0.8814,10.5043,40.0696,46.7478
1030,1.916,-3.7937,2.5675,-4.5913,27.9652,57.6
1035,2.9123,-5.3648,3.5638,-17.2522,17.7391,67.2696
1040,3.4488,-7.0509,3.9853,-23.9304,10.6435,74.8522
1045,3.947,-8.3155,3.947,-23.9304,4.1043,79.1652
1050,3.6787,-9.695,3.4105,-18.6435,-2.087,82.087
1055,3.2572,-10.5381,3.0273,-11.6174,-8.8348,85.2174
1060,4.0236,-11.1895,2.1076,-3.2,-15.1652,88.4174
