timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-8.7754,-6.1313,-14.6783,5.3565,11.687
5,-0.958,-8.8903,-6.0163,-14.6087,5.1478,11.3391
10,-1.1879,-8.852,-6.0163,-14.4696,5.0087,10.6435
15,-1.073,-8.8137,-6.1313,-14.1217,5.287,10.1565
20,-1.1113,-8.6987,-6.0546,-13.9826,5.7043,9.9478
25,-1.1496,-8.8137,-6.0929,-13.7043,5.9826,9.4609
30,-1.1879,-8.8137,-6.0546,-13.5652,6.0522,9.3217
35,-1.1496,-8.6604,-6.0163,-13.3565,6.1217,8.9043
40,-1.2263,-8.6987,-6.1313,-13.2174,6.0522,8.5565
45,-1.1879,-8.6604,-6.0163,-13.1478,6.0522,8.1391
50,-1.2263,-8.6604,-6.0929,-13.0087,6.0522,7.7913
55,-1.2263,-8.6604,-6.0929,-13.0783,6.1913,7.5826
60,-1.1879,-8.6604,-5.8247,-13.0087,6.2609,7.2348
65,-1.4179,-8.6987,-6.1696,-13.1478,6.4,6.9565
70,-1.3795,-8.5838,-6.1696,-13.4261,6.4,6.6087
75,-1.3795,-8.737,-6.0929,-13.7043,6.1913,6.2609
80,-1.4179,-8.737,-6.1313,-13.6348,6.1217,5.7043
85,-1.4179,-8.6221,-6.2079,-13.7739,6.3304,5.5652
90,-1.4562,-8.6221,-6.2079,-13.913,6.4,5.3565
95,-1.4945,-8.737,-6.2845,-14.1217,6.6087,5.1478
100,-1.5328,-8.6604,-6.0929,-14.1217,6.5391,4.8696
105,-1.5328,-8.6987,-6.3229,-14.0522,6.4,4.5217
110,-1.6095,-8.6987,-6.2462,-14.0522,6.2609,4.1739
115,-1.5328,-8.7754,-6.0546,-13.9826,6.0522,4.0348
120,-1.4945,-8.8137,-6.1696,-13.7043,5.913,3.687
125,-1.4945,-8.7754,-6.0929,-13.4261,5.5652,3.5478
130,-1.4945,-8.737,-6.1313,-12.8696,5.3565,3.2
135,-1.5328,-8.7754,-6.1696,-12.5217,5.0783,2.9913
140,-1.6095,-8.737,-6.0546,-12.1043,4.8696,2.7826
145,-1.4945,-8.6604,-6.1313,-11.687,4.7304,2.4348
150,-1.6095,-8.7754,-6.2845,-11.4783,4.5913,2.2261
155,-1.4179,-8.8903,-6.3229,-11.2,4.5217,1.8783
160,-1.6095,-8.6604,-6.2462,-11.0609,4.5913,1.6696
165,-1.5328,-8.6221,-6.2462,-10.8522,4.4522,1.3217
170,-1.5328,-8.6604,-6.3229,-10.5739,4.313,1.1826
175,-1.6861,-8.3921,-6.2462,-10.4348,4.2435,0.9739
180,-1.4945,-8.6221,-6.2079,-10.3652,4.1043,0.6957
185,-1.5328,-8.5454,-6.0546,-10.087,4.1043,0.6261
190,-1.6478,-8.5838,-6.1313,-9.9478,3.8957,0.3478
195,-1.5711,-8.5838,-6.2462,-9.6,3.687,0.1391
200,-1.5711,-8.4305,-6.2462,-9.6696,3.5478,0.0696
205,-1.6861,-8.4688,-6.2462,-9.6696,3.2696,0.0696
210,-1.5711,-8.5838,-6.2079,-9.6,3.0609,0.0
215,-1.5328,-8.4688,-6.3995,-9.6,2.9913,0.0
220,-1.6861,-8.4305,-6.2845,-9.5304,2.6435,0.0
225,-1.6861,-8.4305,-6.4761,-9.4609,2.3652,-0.0696
230,-1.5711,-8.5071,-6.2462,-9.6,2.1565,-0.0696
235,-1.6861,-8.4305,-6.4761,-9.8783,1.8783,-0.1391
240,-1.6478,-8.4688,-6.0929,-10.2957,1.6,-0.1391
245,-1.6861,-8.3538,-6.2845,-10.2957,1.2522,-0.3478
250,-1.6861,-8.3921,-6.2079,-10.4348,0.9739,-0.4174
255,-1.6095,-8.2772,-6.1696,-10.3652,0.6957,-0.4174
260,-1.6478,-8.4305,-6.3995,-10.6435,0.5565,-0.487
265,-1.7244,-8.3538,-6.3995,-10.713,0.4174,-0.4174
270,-1.6478,-8.2389,-6.2845,-10.713,0.2087,-0.4174
275,-1.6861,-8.3921,-6.2079,-10.5739,0.0696,-0.487
280,-1.6478,-8.3155,-6.2079,-10.713,-0.0696,-0.6261
285,-1.7627,-8.3155,-6.2079,-11.0609,-0.1391,-0.6261
290,-1.6861,-8.3155,-6.2845,-11.3391,-0.1391,-0.487
295,-1.7244,-8.2389,-6.2462,-11.5478,-0.2783,-0.5565
300,-1.7627,-8.2772,-6.1696,-11.8957,-0.2783,-0.4174
305,-1.7244,-8.3921,-6.1313,-12.1739,-0.4174,-0.487
310,-1.6478,-8.3538,-6.2462,-12.1739,-0.5565,-0.487
315,-1.6861,-8.4305,-6.0546,-12.3826,-0.5565,-0.487
320,-1.5711,-8.3921,-6.1696,-12.7304,-0.8348,-0.3478
325,-1.6478,-8.4688,-6.2845,-12.8696,-0.9043,-0.4174
330,-1.6095,-8.4305,-6.4378,-13.0087,-1.113,-0.2783
335,-1.6478,-8.4688,-6.2462,-13.0783,-1.3217,-0.0696
340,-1.5711,-8.4305,-6.2845,-13.1478,-1.5304,0.0696
345,-1.6095,-8.4305,-6.3229,-13.0783,-1.6696,0.2087
350,-1.6095,-8.3921,-6.3995,-13.0087,-1.8783,0.2087
355,-1.3795,-8.4688,-6.3995,-12.9391,-2.087,0.3478
360,-1.5711,-8.3921,-6.2462,-12.8,-2.2261,0.3478
365,-1.5328,-8.4305,-6.2845,-12.7304,-2.2957,0.5565
370,-1.5328,-8.3155,-6.4378,-12.6609,-2.2957,0.6261
375,-1.5711,-8.4688,-6.3229,-12.5913,-2.3652,0.7652
380,-1.5328,-8.3155,-6.3612,-12.5913,-2.3652,0.8348
385,-1.4562,-8.2389,-6.3612,-12.5913,-2.4348,1.0435
390,-1.5328,-8.2389,-6.2462,-12.7304,-2.5043,1.0435
395,-1.4562,-8.2772,-6.2845,-13.0087,-2.5739,1.0435
400,-1.5328,-8.2389,-6.3995,-13.2174,-2.713,1.113
405,-1.5328,-8.2005,-6.2079,-13.4261,-2.7826,1.0435
410,-1.4945,-8.2772,-6.3229,-13.6348,-2.9217,0.9739
415,-1.5711,-8.3155,-6.2845,-13.8435,-2.9913,0.9043
420,-1.5711,-8.2389,-6.3229,-14.1217,-2.9913,0.8348
425,-1.6478,-8.3155,-6.2079,-14.4696,-2.9913,0.8348
430,-1.5711,-8.2772,-6.3995,-14.7478,-3.0609,0.7652
435,-1.6095,-8.2389,-6.4378,-15.0261,-2.9217,0.6957
440,-1.5711,-8.3921,-6.4378,-15.2348,-2.9913,0.5565
445,-1.6478,-8.3155,-6.2845,-15.513,-3.0609,0.6261
450,-1.5328,-8.3538,-6.3612,-15.7913,-3.0609,0.5565
455,-1.6478,-8.3538,-6.3995,-16.0,-3.0609,0.487
460,-1.6095,-8.4305,-6.5145,-16.1391,-3.1304,0.487
465,-1.7627,-8.3155,-6.5528,-16.3478,-3.1304,0.487
470,-1.7244,-8.3921,-6.4761,-16.487,-3.0609,0.4174
475,-1.6861,-8.5454,-6.5911,-16.6957,-3.1304,0.487
480,-1.7627,-8.4305,-6.5911,-16.6261,-3.0609,0.487
485,-1.6478,-8.3155,-6.5528,-16.6261,-3.0609,0.4174
490,-1.6478,-8.4688,-6.4761,-16.487,-2.9913,0.5565
495,-1.7244,-8.4305,-6.4761,-16.2783,-3.1304,0.5565
500,-1.8011,-8.5838,-6.2845,-16.0696,-3.1304,0.487
505,-1.6095,-8.5071,-6.4761,-15.7217,-3.2,0.3478
510,-1.6861,-8.3921,-6.5528,-15.3739,-3.2696,0.2783
515,-1.5328,-8.5454,-6.4761,-14.887,-3.4087,0.1391
520,-1.5328,-8.3538,-6.4761,-14.4696,-3.5478,0.1391
525,-1.5328,-8.3538,-6.5528,-14.1217,-3.5478,0.0696
530,-1.6861,-8.3538,-6.5528,-13.7043,-3.687,0.1391
535,-1.7244,-8.3155,-6.3612,-13.287,-3.687,0.0
540,-1.7244,-8.2005,-6.3995,-13.1478,-3.687,0.0
545,-1.6861,-8.3155,-6.6294,-13.1478,-3.7565,-0.1391
550,-1.6095,-8.2389,-6.4761,-12.9391,-3.8957,-0.0696
555,-1.3412,-8.2772,-6.6294,-12.9391,-3.8957,-0.2087
560,-1.5711,-8.1622,-6.5911,-12.9391,-3.8261,-0.2783
565,-1.6861,-8.0856,-6.5528,-12.9391,-3.8261,-0.5565
570,-1.5711,-8.2389,-6.4761,-12.9391,-3.7565,-0.5565
575,-1.6095,-8.1622,-6.4761,-13.0087,-3.687,-0.6957
580,-1.6861,-8.2389,-6.5528,-13.1478,-3.6174,-0.8348
585,-1.6095,-8.1239,-6.5145,-13.0087,-3.4783,-0.9043
590,-1.6095,-8.0473,-6.5145,-13.0087,-3.4087,-0.9739
595,-1.6478,-8.0856,-6.5145,-12.8696,-3.2,-1.0435
600,-1.6861,-8.1239,-6.5145,-12.8,-3.1304,-1.113
605,-1.6478,-8.0856,-6.5911,-12.7304,-2.9913,-1.1826
610,-1.5328,-8.1239,-6.6677,-12.8,-2.7826,-1.2522
615,-1.6095,-8.1239,-6.5911,-12.8696,-2.6435,-1.3217
620,-1.6861,-8.0856,-6.4378,-12.9391,-2.4348,-1.3913
625,-1.6861,-7.9706,-6.5528,-13.0783,-2.2957,-1.6
630,-1.6478,-8.0089,-6.5145,-13.0087,-2.1565,-1.6
635,-1.6478,-8.0473,-6.3995,-13.0087,-1.8783,-1.6
640,-1.6861,-7.9323,-6.4761,-13.0783,-1.6,-1.5304
645,-1.6861,-8.0089,-6.5528,-13.0783,-1.2522,-1.5304
