timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.0819,2.4142,4.3826,-2.9217,-2.087
5,0.9963,-9.1202,2.3759,4.2435,-3.0609,-2.5043
10,1.1113,-9.1586,2.2609,4.0348,-3.0609,-2.7826
15,1.073,-9.2352,2.3375,3.4783,-2.7826,-3.2
20,1.073,-9.0819,2.2609,3.1304,-2.3652,-3.5478
25,0.9197,-8.967,2.2992,3.1304,-1.6696,-3.9652
30,1.0346,-9.1586,2.3375,3.0609,-0.8348,-4.313
35,0.9197,-9.2352,2.2609,2.7826,-0.2783,-4.5913
40,0.9197,-9.1202,2.4142,2.087,0.6957,-4.2435
45,0.958,-9.1969,2.2992,1.8087,1.3913,-4.1739
50,1.1113,-9.1586,2.4525,1.8087,2.0174,-4.4522
55,1.1879,-9.1202,2.1459,1.8783,2.4348,-4.5913
60,1.1496,-9.1202,2.2226,1.5304,3.0609,-4.5913
65,0.9963,-8.967,2.3375,1.2522,3.4783,-5.2174
70,0.958,-8.967,2.2226,0.7652,3.8957,-5.4261
75,0.843,-9.0436,2.3759,-0.0696,4.5217,-5.7043
80,0.9197,-9.0436,2.2609,-0.9739,5.0783,-5.6348
85,0.8047,-9.0053,2.3375,-1.8783,5.4261,-5.7043
90,0.958,-9.0819,2.2992,-2.9217,5.7043,-5.4957
95,0.7664,-9.1586,2.4142,-3.6174,6.0522,-5.2174
100,0.7664,-9.1202,2.2609,-4.0348,6.5391,-4.9391
105,0.843,-9.0819,2.2226,-4.1739,6.9565,-4.7304
110,0.843,-9.1202,2.1459,-4.1739,7.6522,-4.313
115,0.958,-9.1586,2.3375,-4.2435,8.2783,-4.1043
120,0.7664,-9.0053,2.1843,-4.2435,8.487,-4.1739
125,0.8814,-9.1586,2.2609,-4.5217,8.487,-4.1739
130,0.8047,-9.2735,2.1843,-4.5913,8.6261,-4.1043
135,0.843,-9.2352,2.2609,-4.5913,8.3478,-4.1739
140,0.958,-9.1202,2.1459,-4.2435,8.1391,-4.313
145,0.958,-9.2352,2.1843,-4.1739,8.3478,-4.5217
150,0.8047,-9.1202,2.3375,-3.9652,8.7652,-4.7304
155,0.958,-9.1969,2.2992,-3.4087,9.113,-4.6609
160,0.9197,-9.3118,2.2226,-2.9913,9.4609,-4.8696
165,1.0346,-9.3502,2.1843,-2.4348,9.6,-4.8696
170,1.073,-9.2352,2.3375,-2.0174,10.087,-4.6609
175,1.073,-9.2735,2.2226,-1.8087,10.1565,-4.4522
180,1.0346,-9.2352,2.2226,-1.6,9.8783,-4.1739
185,0.958,-9.0819,2.1076,-1.6696,9.3913,-3.6174
190,0.9963,-9.3885,1.9927,-2.713,8.7652,-2.9217
195,0.7664,-9.3885,1.9543,-3.9652,7.8609,-1.8087
200,0.7281,-9.5034,1.8394,-5.0087,6.6783,-0.9043
205,0.7664,-9.4268,1.9543,-5.7043,5.6348,0.0
210,0.843,-9.4268,2.0693,-5.8435,4.8696,0.6261
215,1.073,-9.4268,1.916,-5.913,4.1739,1.0435
220,1.073,-9.3502,2.1459,-5.913,3.687,1.3913
225,1.0346,-9.2735,1.916,-6.1217,3.2696,1.4609
230,1.1496,-9.4268,2.1076,-6.1913,2.8522,1.5304
235,1.073,-9.3118,1.9927,-5.8435,2.4348,1.3217
240,0.9963,-9.3502,1.916,-5.4957,2.2261,0.9739
245,1.1879,-9.3885,1.916,-5.287,2.087,0.5565
250,0.9963,-9.3502,1.8777,-5.287,2.087,0.1391
255,1.2263,-9.3502,1.8011,-5.3565,2.1565,-0.2087
260,0.9963,-9.3502,1.8394,-5.7043,2.0174,-0.5565
265,0.9197,-9.1586,1.916,-6.1913,1.8087,-0.6261
270,1.1113,-9.1969,1.9543,-6.887,1.7391,-0.6957
275,1.1879,-9.4268,1.8777,-7.6522,1.4609,-0.9043
280,1.1113,-9.3118,1.916,-8.3478,1.1826,-1.113
285,1.1496,-9.4268,1.9543,-9.113,1.0435,-1.113
290,1.073,-9.3502,1.916,-9.9478,0.9739,-0.9043
295,0.958,-9.6184,1.8777,-10.3652,0.7652,-0.8348
300,0.9197,-9.4651,1.8777,-10.1565,0.8348,-0.6261
305,1.0346,-9.5418,1.9543,-9.7391,0.9739,-0.5565
310,0.958,-9.5034,1.9927,-9.2522,1.113,-0.487
315,0.843,-9.4268,1.7627,-8.9043,1.3217,-0.2087
320,0.8047,-9.5034,2.0693,-8.6957,1.2522,0.0696
325,0.843,-9.3118,1.9543,-8.2087,1.3217,0.2783
330,0.9197,-9.4268,1.916,-7.8609,1.3913,0.2783
335,0.8814,-9.2352,1.8394,-7.6522,1.113,0.4174
340,0.7664,-9.2735,1.9543,-7.6522,0.7652,0.5565
345,0.8047,-9.3885,1.9927,-7.6522,0.4174,0.7652
350,0.8814,-9.3885,1.9543,-7.513,0.1391,0.6261
355,0.8814,-9.3885,1.916,-7.2348,-0.3478,0.487
360,0.843,-9.3885,1.916,-6.887,-0.7652,0.2087
365,0.9197,-9.5034,1.8777,-6.4,-1.0435,0.0
370,0.8047,-9.4651,2.031,-5.7043,-1.1826,-0.1391
375,0.8047,-9.5418,2.1459,-5.0087,-1.0435,-0.2783
380,0.8814,-9.3502,2.1459,-4.4522,-0.9043,-0.2783
385,0.8814,-9.3885,2.1076,-3.8261,-0.5565,-0.3478
390,0.9197,-9.4268,2.0693,-3.4087,-0.2783,-0.3478
395,0.8814,-9.3118,1.9543,-3.1304,-0.2087,-0.3478
400,0.8814,-9.1586,1.9927,-3.1304,-0.1391,-0.2087
405,1.073,-9.1969,1.916,-3.2696,-0.2783,-0.1391
410,1.073,-9.3118,2.031,-3.5478,-0.4174,-0.1391
415,1.0346,-9.3118,1.9543,-3.4783,-0.487,-0.3478
420,1.073,-9.2352,2.1076,-3.3391,-0.3478,-0.6261
425,0.9963,-9.3502,2.1076,-3.2,-0.2087,-0.6261
430,1.073,-9.3118,2.1459,-2.9913,0.0,-0.6261
435,1.1879,-9.3118,2.2226,-2.7826,0.2783,-0.7652
440,1.0346,-9.3118,2.031,-2.6435,0.3478,-0.6957
445,1.1113,-9.2735,2.2609,-2.7826,0.487,-0.6957
450,1.0346,-9.3118,1.9543,-2.9217,0.5565,-0.6261
455,1.0346,-9.2352,1.9927,-3.2,0.5565,-0.487
460,1.0346,-9.3502,2.031,-3.4783,0.7652,-0.4174
465,1.073,-9.4268,1.9927,-3.6174,0.9043,-0.3478
470,1.1496,-9.5418,2.0693,-3.3391,0.8348,-0.2783
475,1.073,-9.3118,1.9927,-3.2,0.8348,-0.1391
480,1.073,-9.2735,2.1843,-3.0609,0.6957,-0.0696
485,1.0346,-9.3118,1.9927,-3.1304,0.3478,-0.1391
490,1.0346,-9.2735,2.1459,-3.2696,0.0,-0.1391
495,1.073,-9.2735,2.031,-3.5478,-0.2783,-0.1391
500,0.958,-9.1969,2.1843,-3.8957,-0.5565,-0.1391
505,1.073,-9.1969,1.916,-4.1043,-0.7652,-0.0696
510,1.073,-9.3118,2.1459,-4.2435,-0.9043,-0.0696
515,1.1113,-9.3118,1.8777,-4.7304,-1.113,-0.0696
520,1.073,-9.1586,1.8394,-5.3565,-1.1826,-0.0696
525,1.0346,-9.2352,1.9927,-5.8435,-1.1826,-0.2087
530,0.9197,-9.3502,2.1076,-6.0522,-0.8348,-0.2783
535,1.1113,-9.3885,1.9927,-5.9826,-0.4174,-0.4174
540,1.1113,-9.4651,2.0693,-5.913,-0.2087,-0.487
545,1.0346,-9.4268,2.0693,-5.7739,-0.0696,-0.5565
550,1.1496,-9.4268,1.9543,-5.5652,-0.1391,-0.6957
555,1.1113,-9.4651,1.9543,-5.5652,-0.2087,-0.8348
560,1.073,-9.3502,1.8777,-5.5652,-0.2087,-0.7652
565,1.1879,-9.4651,2.0693,-5.6348,-0.2087,-0.9043
570,1.073,-9.2735,1.8011,-5.9826,0.0696,-0.9043
575,1.0346,-9.2735,1.916,-6.2609,0.0,-0.8348
580,1.073,-9.3502,1.8394,-6.7478,0.0,-0.7652
585,1.2263,-9.3502,2.031,-7.1652,0.0,-0.6261
590,1.1879,-9.3502,1.9543,-7.6522,0.0696,-0.6261
595,1.1113,-9.3118,1.9927,-8.0,0.1391,-0.6957
600,0.9963,-9.3118,1.9543,-8.1391,0.2087,-0.6957
605,0.9963,-9.3885,1.916,-8.0,0.2087,-0.6957
610,0.958,-9.2735,1.8011,-7.7913,0.2783,-0.7652
615,0.9963,-9.4651,1.916,-7.6522,0.3478,-0.6261
620,0.958,-9.3502,1.7627,-7.3739,0.5565,-0.7652
625,1.0346,-9.3885,1.8394,-7.3043,0.6957,-0.9739
630,0.9963,-9.3885,1.7627,-7.0957,0.7652,-0.9739
635,1.1496,-9.4268,1.9543,-6.8174,0.6957,-1.0435
640,1.0346,-9.4268,2.031,-6.8174,0.6261,-1.0435
645,1.0346,-9.3502,1.916,-6.5391,0.6957,-1.0435
650,1.0346,-9.6567,1.916,-6.8174,0.5565,-1.7391
655,1.1113,-9.4268,1.9543,-7.0957,-0.2087,-2.713
660,0.9197,-9.0436,1.8777,-6.1913,0.4174,-1.3217
665,0.958,-9.0819,1.8394,-5.4261,2.087,-0.0696
670,1.1879,-9.2735,1.7627,-5.6348,2.2261,-0.1391
675,1.2646,-9.3885,1.916,-6.4,1.3913,-0.9043
680,1.1496,-9.4651,1.916,-6.887,0.7652,-1.2522
685,1.073,-9.4268,1.916,-6.7478,1.113,-1.1826
690,0.958,-9.3502,1.916,-6.4,1.4609,-1.0435
695,0.9963,-9.0436,1.8011,-5.9826,1.8087,-0.8348
700,1.1879,-9.4268,1.8011,-6.0522,1.8783,-0.7652
705,1.073,-9.4651,1.9927,-6.2609,1.6696,-0.6957
710,1.0346,-9.3885,1.9543,-6.3304,1.5304,-0.8348
715,1.1113,-9.3885,1.8011,-6.4696,1.5304,-0.9043
720,1.1113,-9.4268,1.9927,-6.2609,1.6,-0.8348
725,1.0346,-9.3885,1.8011,-6.3304,1.6,-0.7652
730,0.9963,-9.2352,1.8777,-6.5391,1.6,-0.9043
735,1.073,-9.3885,1.9927,-6.8174,1.5304,-1.0435
740,1.073,-9.3118,1.8394,-6.9565,1.3217,-1.0435
745,0.8047,-9.3118,1.8394,-7.0261,1.113,-0.9739
750,0.9963,-9.3118,1.916,-7.1652,1.113,-0.9043
755,1.0346,-9.3118,1.9927,-7.3043,1.113,-0.8348
760,0.958,-9.3502,1.8777,-7.4435,1.1826,-0.9739
765,1.1113,-9.5034,1.9543,-7.4435,1.2522,-0.9739
770,1.0346,-9.4268,1.916,-7.1652,1.3913,-0.9739
775,1.0346,-9.3118,1.916,-6.8174,1.7391,-0.9739
780,0.9963,-9.3502,1.9543,-6.4,1.8783,-0.9739
785,1.073,-9.3885,1.8777,-5.9826,1.9478,-0.7652
790,1.2263,-9.5801,1.8777,-5.5652,2.087,-0.6957
795,1.1879,-9.5418,1.916,-5.0087,2.2261,-0.6957
800,1.0346,-9.3885,1.8394,-4.7304,2.087,-0.7652
805,1.073,-9.4268,1.8011,-4.2435,2.0174,-0.6261
810,1.2263,-9.3885,1.916,-4.1043,1.7391,-0.7652
815,1.073,-9.3502,1.8394,-4.1043,1.5304,-0.6957
820,0.9963,-9.3502,1.8394,-4.1043,1.3217,-0.6957
825,0.958,-9.3885,1.8777,-4.2435,1.1826,-0.6957
830,1.0346,-9.3118,1.8394,-4.3826,1.3913,-0.6261
835,0.958,-9.3885,1.9543,-4.7304,1.4609,-0.6957
840,1.0346,-9.5418,1.916,-5.0087,1.7391,-0.6261
845,1.073,-9.5034,1.8777,-5.0087,2.0174,-0.5565
850,0.9963,-9.4268,1.8011,-5.1478,2.1565,-0.5565
855,1.0346,-9.4268,1.9543,-5.2174,2.1565,-0.6261
860,1.1879,-9.5801,1.916,-5.2174,1.9478,-0.6261
865,0.9963,-9.3502,1.8394,-5.4261,1.8087,-0.6261
870,1.073,-9.5418,1.8011,-5.3565,1.5304,-0.7652
875,1.1496,-9.4651,1.7627,-5.3565,1.4609,-0.8348
880,1.073,-9.4268,1.7244,-5.3565,1.3913,-0.8348
885,1.1113,-9.3502,1.916,-5.4261,1.3913,-0.6957
890,0.9963,-9.2735,1.8011,-5.3565,1.3913,-0.7652
895,1.1496,-9.4268,1.8394,-5.4261,1.5304,-0.6261
900,1.073,-9.4651,1.7244,-5.5652,1.5304,-0.5565
905,1.1113,-9.4651,1.8011,-5.913,1.6696,-0.487
910,1.0346,-9.5034,1.8011,-5.8435,1.6,-0.2087
915,1.0346,-9.4268,1.8394,-5.7739,1.5304,-0.2087
920,1.1113,-9.5034,1.8011,-5.6348,1.5304,-0.2087
925,1.0346,-9.4268,1.8011,-5.4957,1.6,-0.4174
930,0.958,-9.4651,1.7244,-5.2174,1.4609,-0.5565
935,1.1113,-9.3502,1.6861,-5.2174,1.4609,-0.6957
940,1.073,-9.3502,1.8777,-5.3565,1.3913,-0.7652
945,0.958,-9.3118,1.6861,-5.3565,1.3913,-0.7652
950,1.073,-9.3502,1.8777,-5.4261,1.3913,-0.7652
955,1.0346,-9.4268,1.7627,-5.5652,1.2522,-0.6957
960,0.9963,-9.4268,1.8394,-5.7043,1.2522,-0.5565
965,1.1113,-9.5418,1.7244,-5.6348,1.1826,-0.487
970,0.843,-9.5034,1.8777,-5.4957,1.2522,-0.4174
975,0.9197,-9.3118,1.7244,-5.5652,1.2522,-0.3478
980,1.073,-9.4268,1.6861,-5.5652,1.0435,-0.4174
985,0.9197,-9.3885,1.7244,-5.4957,0.8348,-0.5565
990,1.0346,-9.4651,1.6095,-5.2174,0.6957,-0.4174
995,1.0346,-9.5034,1.6478,-4.8696,0.6261,-0.4174
1000,1.0346,-9.4268,1.7627,-4.5913,0.7652,-0.5565
1005,0.9963,-9.5418,1.9543,-4.313,0.8348,-0.5565
1010,1.1113,-9.4651,1.7627,-4.1043,0.8348,-0.487
1015,1.0346,-9.4268,1.8011,-3.8261,0.9043,-0.5565
1020,0.958,-9.3885,1.5711,-3.6174,0.9043,-0.4174
1025,1.1113,-9.3885,1.7627,-3.5478,1.0435,-0.2783
