timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.5801,1.0346,8.487,1.8087,-0.9043
5,0.3066,-9.5034,0.9197,8.6261,1.3913,-0.9043
10,0.2299,-9.6184,0.843,8.3478,1.1826,-0.9043
15,0.3066,-9.4268,0.7281,7.8609,1.113,-1.0435
20,0.2299,-9.4651,0.8814,7.7217,0.8348,-1.3217
25,0.1916,-9.3502,0.9197,7.6522,0.6957,-1.2522
30,0.3066,-9.4651,1.0346,7.7217,0.4174,-1.3217
35,0.2682,-9.5418,0.958,7.8609,0.1391,-1.3913
40,0.2299,-9.3885,0.7281,7.7913,0.0,-1.2522
45,0.1916,-9.4651,0.958,7.7217,-0.2087,-1.2522
50,0.1533,-9.3885,0.8814,7.513,-0.2087,-1.3217
55,0.1916,-9.4268,0.8814,7.3043,-0.3478,-1.0435
60,0.1916,-9.4651,0.843,6.9565,-0.2087,-0.6261
65,0.0383,-9.3885,0.7664,6.5391,-0.0696,-0.5565
70,0.0766,-9.3502,0.8814,6.4,0.1391,-0.487
75,0.1533,-9.3118,0.843,6.1913,0.2783,-0.487
80,0.1916,-9.5034,0.9197,6.0522,0.5565,-0.4174
85,0.0766,-9.3885,0.8814,5.7043,0.7652,-0.487
90,0.0766,-9.5034,0.7664,5.3565,1.0435,-0.487
95,0.115,-9.5034,0.958,5.287,1.1826,-0.9043
100,0.115,-9.3885,0.958,5.1478,1.113,-1.0435
105,0.115,-9.4268,0.9963,5.4261,1.0435,-1.1826
110,0.115,-9.4651,0.9963,5.6348,1.113,-1.1826
115,0.1533,-9.4268,1.1496,5.7043,1.113,-0.9739
120,0.0383,-9.4651,0.8814,5.8435,0.9739,-0.8348
125,0.0383,-9.4651,1.1113,5.9826,0.9739,-0.8348
130,0.115,-9.6184,1.0346,5.8435,0.8348,-0.6957
135,0.1916,-9.5801,0.9963,5.7043,0.7652,-0.7652
140,0.2682,-9.4268,0.8814,5.6348,0.7652,-0.9043
145,0.1533,-9.5034,0.9963,5.5652,0.9043,-0.8348
150,0.1533,-9.5801,1.1496,5.5652,1.1826,-1.0435
155,0.115,-9.4651,1.1113,5.6348,1.113,-1.1826
160,0.115,-9.3502,1.073,5.6348,1.113,-1.3217
165,0.2299,-9.4651,1.0346,5.6348,1.0435,-1.3913
170,0.1916,-9.4651,0.9197,5.4957,0.9043,-1.4609
175,0.2299,-9.4268,0.958,5.2174,1.0435,-1.5304
180,0.3066,-9.4651,1.2263,4.9391,1.1826,-1.4609
185,0.1916,-9.5418,0.9963,4.8,1.2522,-1.2522
190,0.2299,-9.3118,1.0346,4.5217,1.113,-1.1826
195,0.6898,-9.4268,0.7281,4.313,1.113,-0.9739
200,0.1916,-9.3502,0.9963,4.1043,1.3217,-0.6957
205,0.1533,-9.4268,0.9197,3.8957,1.3217,-0.6957
210,0.1533,-9.5418,0.843,3.7565,1.4609,-0.8348
215,0.1916,-9.3885,0.958,3.7565,1.4609,-1.0435
220,0.1916,-9.4651,0.843,3.9652,1.3217,-1.3913
225,0.3066,-9.4651,0.843,4.1043,1.113,-1.5304
230,0.3449,-9.5418,0.6898,4.3826,0.9043,-1.6
235,0.2682,-9.4268,1.1496,4.5913,0.7652,-1.6
240,0.1916,-9.5034,1.073,4.5913,0.5565,-1.4609
245,0.2299,-9.5034,0.8047,4.5913,0.4174,-1.3217
250,0.1916,-9.1969,0.9963,4.313,0.3478,-1.3217
255,0.2299,-9.4268,0.843,3.8261,0.2783,-1.2522
260,0.1533,-9.4268,0.7664,3.2696,0.3478,-1.1826
265,0.2682,-9.4651,0.9197,2.7826,0.487,-1.1826
270,0.1916,-9.4651,0.9197,2.6435,0.6261,-1.2522
275,0.3066,-9.5418,1.0346,2.7826,0.7652,-1.3217
280,0.2682,-9.5034,1.0346,3.2,0.9739,-1.2522
285,0.3066,-9.4268,1.073,3.687,1.2522,-1.2522
290,0.1533,-9.5801,0.7281,4.1043,1.3217,-1.0435
295,0.115,-9.4268,0.9963,4.4522,1.5304,-1.113
300,0.3449,-9.5418,0.8047,4.6609,1.6,-1.3217
305,0.2299,-9.6184,0.9963,4.8696,1.5304,-1.4609
310,0.1533,-9.5418,1.1496,5.287,1.3913,-1.7391
315,0.2682,-9.5034,0.958,5.7739,1.113,-1.7391
320,0.115,-9.4268,1.1496,6.0522,0.9739,-1.6696
325,0.2299,-9.4268,0.9197,6.2609,0.9043,-1.3217
330,0.2299,-9.4651,0.958,6.1217,0.9739,-1.1826
335,0.2299,-9.4268,0.8047,5.8435,1.0435,-1.2522
340,0.2682,-9.5418,0.8814,5.4957,1.113,-1.113
345,0.1916,-9.4268,1.0346,5.2174,1.1826,-1.2522
350,0.1533,-9.2352,1.1113,4.9391,1.2522,-1.4609
355,0.1916,-9.5801,0.9963,4.8696,1.1826,-1.3913
360,0.1916,-9.5034,0.958,4.8696,1.113,-1.4609
365,0.115,-9.4651,0.9197,4.9391,1.0435,-1.4609
370,0.115,-9.5801,0.9963,4.9391,1.0435,-1.7391
375,0.0766,-9.5034,1.0346,5.0783,1.1826,-1.7391
380,0.1533,-9.4268,0.9963,5.2174,1.3217,-1.8087
385,0.2682,-9.4268,1.1113,5.287,1.4609,-1.6696
390,0.2682,-9.4268,1.1113,5.4261,1.6,-1.6696
395,0.3449,-9.4268,1.2263,5.6348,1.6,-1.6
400,0.2682,-9.5034,1.0346,5.7043,1.6,-1.3913
405,0.2299,-9.2735,1.1113,5.6348,1.6,-1.2522
410,0.2299,-9.3502,0.9963,5.5652,1.6,-1.0435
415,0.2299,-9.3885,1.0346,5.3565,1.5304,-0.7652
420,0.2299,-9.3502,0.9963,5.0783,1.5304,-0.8348
425,0.3832,-9.4268,1.073,5.0087,1.6,-0.7652
430,0.2299,-9.4651,0.9963,4.6609,1.3913,-0.7652
435,0.3449,-9.4268,0.9963,4.3826,1.3217,-0.8348
440,0.2299,-9.4268,1.0346,4.0348,1.2522,-0.9043
