timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.6514,-8.5071,-3.8704,1.7391,-1.113,-0.2783
390,0.5748,-8.3921,-3.8704,2.4348,-1.4609,-0.2783
395,0.6514,-8.3155,-3.832,2.7826,-1.3913,-0.4174
400,0.6514,-8.4305,-3.947,2.713,-1.1826,-0.3478
405,0.843,-8.4688,-3.9853,2.5043,-0.9739,-0.2783
410,0.9197,-8.4305,-3.9853,2.3652,-0.9043,-0.4174
415,0.8814,-8.6221,-3.9853,2.2261,-0.9043,-0.6261
420,0.9197,-8.737,-4.062,2.2957,-0.9043,-0.8348
425,0.958,-8.6987,-3.9853,2.6435,-1.0435,-1.1826
430,0.9197,-8.6604,-4.1003,2.713,-0.9739,-1.3913
435,0.8814,-8.5838,-4.1386,2.5043,-0.6261,-1.7391
440,0.7281,-8.4688,-4.0236,1.8087,-0.2783,-2.0174
445,0.6898,-8.5454,-3.947,0.9739,0.1391,-2.1565
450,0.5365,-8.5838,-3.832,0.487,0.487,-2.2261
455,0.6514,-8.7754,-4.0236,0.2087,0.6261,-2.0174
460,0.5365,-8.6221,-4.1386,0.2783,0.5565,-1.8087
465,0.6131,-8.737,-4.1003,0.7652,0.2783,-1.8087
470,0.5365,-8.8137,-4.1386,1.2522,0.1391,-2.0174
475,0.6131,-8.7754,-4.2919,1.5304,-0.0696,-2.1565
480,0.6898,-8.8137,-4.2152,1.6,-0.1391,-2.4348
485,0.7664,-8.7754,-4.1386,1.5304,0.1391,-2.6435
490,0.6898,-8.7754,-4.3685,1.3913,0.5565,-2.713
495,0.7664,-8.7754,-3.9853,1.5304,0.6957,-2.7826
500,0.8814,-8.6221,-4.0236,1.9478,0.9043,-2.8522
505,0.843,-8.6221,-4.1003,2.4348,1.0435,-2.6435
510,0.8814,-8.5838,-4.2152,2.9913,1.3217,-2.3652
515,0.7281,-8.6221,-4.1003,3.2,1.8087,-2.4348
520,0.6514,-8.5454,-4.0236,3.3391,2.3652,-2.087
525,0.3449,-8.5838,-3.9087,3.687,2.2957,-1.8087
530,0.6131,-8.5838,-3.8704,4.3826,1.8783,-1.5304
535,0.6131,-8.5838,-4.0236,5.2174,1.8087,-1.4609
540,0.6514,-8.6987,-3.947,5.8435,1.9478,-1.3217
545,0.6514,-8.5454,-3.7937,6.4696,2.1565,-1.113
550,0.5748,-8.4688,-3.9853,6.887,2.087,-1.113
555,0.6514,-8.3155,-3.9087,6.9565,2.0174,-1.1826
560,0.7281,-8.3155,-4.0236,6.887,1.9478,-1.3217
565,0.6514,-8.2005,-4.1003,6.4,1.2522,-1.8783
570,0.8047,-8.0473,-3.9853,5.5652,0.9739,-1.8783
575,0.7664,-8.0473,-4.1386,4.1739,1.6,-1.6
580,0.6514,-7.9323,-4.1386,2.6435,2.3652,-1.3913
585,0.4982,-7.9323,-3.9853,1.1826,2.6435,-1.3913
590,0.6131,-7.8557,-3.9087,-0.1391,2.6435,-1.5304
595,0.5365,-8.0473,-3.947,-1.2522,2.6435,-1.6
600,0.5748,-8.1239,-3.8704,-1.8783,2.713,-1.8783
605,0.5365,-8.2772,-3.9087,-2.3652,2.713,-2.087
610,0.5365,-8.2389,-3.7937,-2.5739,2.5739,-2.2261
615,-0.0766,-8.4688,-3.7554,-2.7826,2.2957,-2.2261
620,0.6131,-8.3538,-4.0236,-2.7826,2.1565,-2.2261
625,0.5748,-8.5071,-4.1769,-2.6435,2.2957,-1.9478
630,0.5748,-8.5071,-4.1769,-2.2261,2.5043,-1.6
635,0.5748,-8.5071,-4.062,-1.7391,2.5739,-1.113
640,0.8047,-8.5071,-3.9853,-1.113,2.4348,-0.6957
645,0.7281,-8.3538,-3.947,-0.2087,2.5739,-0.4174
650,0.6898,-8.4688,-3.7554,0.4174,2.6435,0.0
655,0.6131,-8.4688,-3.7937,0.9043,2.5739,0.1391
660,0.5748,-8.3921,-3.947,1.3217,2.6435,0.487
665,0.8047,-8.4688,-3.8704,1.6696,2.6435,0.6957
670,0.7664,-8.4305,-3.832,1.8783,2.5043,0.8348
675,0.7664,-8.4305,-4.0236,2.0174,2.5739,1.0435
680,0.7664,-8.2772,-4.1003,2.0174,2.6435,1.1826
685,0.8047,-8.3538,-3.9087,1.7391,2.5739,1.2522
690,0.7664,-8.3538,-3.947,1.3913,2.5739,1.5304
695,0.8047,-8.4305,-3.9087,0.8348,2.7826,1.6
700,0.7664,-8.3921,-4.1769,0.0696,2.713,1.6696
705,0.7281,-8.2772,-4.0236,-1.1826,2.7826,1.5304
710,0.5748,-8.3921,-4.0236,-2.5739,3.1304,1.3913
715,0.5365,-8.4688,-3.947,-3.6174,3.4783,1.3217
720,0.5365,-8.6221,-4.0236,-4.2435,3.4783,1.5304
725,0.3832,-8.6604,-3.9087,-4.5217,3.5478,1.8783
730,0.5748,-8.5454,-3.9087,-4.6609,3.687,1.9478
735,0.6898,-8.6604,-3.832,-4.3826,3.6174,1.8783
740,0.7664,-8.5838,-4.0236,-3.8957,3.2,1.7391
745,0.6514,-8.6604,-4.062,-3.2696,2.9217,1.6696
750,0.8814,-8.8137,-4.1386,-2.5043,2.9913,1.5304
755,0.9197,-8.737,-4.1003,-1.9478,2.9913,1.6
760,0.843,-8.6604,-4.1003,-1.5304,2.9913,1.6
765,0.7664,-8.737,-4.1769,-1.0435,3.0609,1.6696
770,0.7664,-8.6604,-4.0236,-0.5565,3.4087,1.8783
775,0.7664,-8.737,-3.9853,-0.2783,3.6174,1.6696
780,0.7664,-8.6987,-4.0236,-0.2087,3.9652,1.6
785,0.8047,-8.737,-3.9087,-0.1391,4.1043,1.5304
790,0.8047,-8.7754,-3.9853,0.2087,4.2435,1.3913
795,0.8814,-8.8137,-4.1003,0.6957,4.1739,1.3913
800,0.958,-8.6987,-4.1003,1.0435,4.4522,1.3217
805,0.958,-8.9286,-4.1386,1.3913,4.5913,1.113
810,0.9963,-8.7754,-4.1386,1.3913,4.6609,0.9043
815,0.9197,-8.7754,-4.1003,0.9739,4.9391,0.6957
820,1.0346,-8.852,-4.1386,0.4174,5.1478,0.2783
825,0.9197,-8.8137,-4.062,-0.1391,5.287,-0.0696
830,0.7281,-8.6604,-4.1769,-0.5565,5.6348,-0.5565
835,0.8814,-8.737,-3.9087,-0.9043,5.9826,-0.7652
840,0.8047,-8.9286,-4.2152,-0.9739,6.2609,-1.0435
845,0.6898,-8.737,-4.062,-1.3217,6.6087,-1.2522
850,0.8047,-8.6987,-4.1003,-1.8783,6.8174,-1.3217
855,0.7281,-8.6604,-4.2152,-2.9217,7.0261,-1.5304
860,0.7664,-8.5838,-4.2152,-3.9652,7.3043,-1.7391
865,0.8047,-8.6604,-4.3685,-4.313,7.5826,-1.7391
870,0.6898,-8.5838,-4.3302,-4.8,7.6522,-1.4609
875,0.8047,-8.3921,-4.4068,-5.7043,8.0696,-0.9739
880,0.843,-8.5071,-4.2536,-6.8174,8.487,-0.4174
885,0.8814,-8.3921,-4.2536,-8.4174,8.7652,-0.0696
890,0.8047,-8.5454,-4.4068,-10.0174,9.1826,0.3478
895,0.9197,-8.7754,-4.3302,-11.7565,9.3217,0.8348
900,0.7281,-8.1622,-4.0236,-13.4261,8.487,1.5304
905,0.6514,-8.2005,-4.2919,-13.0783,8.6957,1.4609
910,0.7281,-8.3921,-4.2919,-13.8435,9.3913,1.8087
915,0.7664,-8.5838,-4.1386,-14.9565,9.2522,1.9478
920,0.6898,-8.4305,-4.2536,-15.4435,9.113,2.087
925,0.6898,-8.4688,-4.1769,-15.0957,8.8348,2.2957
930,0.8047,-8.3921,-4.2152,-14.7478,8.4174,2.5043
935,0.9197,-8.3538,-4.3302,-14.7478,7.7913,2.5043
940,0.958,-8.2772,-4.062,-15.0957,7.2348,2.5739
945,0.843,-8.2389,-4.2919,-15.7217,7.1652,2.5043
950,0.7664,-8.2389,-4.2152,-16.5565,7.1652,2.4348
955,1.1113,-8.2389,-4.1769,-17.6,7.2348,2.5043
960,0.8814,-8.2005,-4.3302,-18.713,7.3739,2.2261
965,0.8047,-8.0856,-4.2536,-20.0348,7.7913,2.2957
970,0.5365,-8.0856,-4.4068,-21.0087,8.0696,2.2261
975,0.5365,-8.0856,-4.4835,-21.3565,8.2087,2.0174
980,0.5748,-8.0856,-4.4835,-21.287,8.4174,1.7391
985,0.6131,-8.0856,-4.4835,-21.1478,8.4174,1.3217
990,0.7281,-8.1239,-4.3302,-20.3826,8.487,0.6261
995,0.7281,-8.0473,-4.3685,-19.4783,8.6957,0.0
1000,0.9197,-7.9706,-4.1386,-18.8522,9.1826,0.0696
1005,0.9963,-7.9323,-4.2919,-18.087,9.9478,0.2087
1010,0.9963,-7.6257,-4.1769,-17.3913,10.713,0.4174
1015,0.9963,-7.3958,-4.3685,-16.9043,11.2,0.5565
1020,1.0346,-7.2042,-4.4068,-17.2522,12.3826,1.6
1025,0.6131,-7.0893,-4.5218,-18.2957,13.8435,2.713
1030,0.7664,-7.0126,-4.4068,-19.8957,15.0957,3.8261
1035,0.3832,-6.6677,-4.2152,-21.3565,16.0,5.0087
1040,0.3832,-6.5145,-4.2152,-22.1913,16.8348,6.1913
1045,0.1533,-6.6677,-4.2536,-23.2348,17.5304,7.7217
1050,0.2682,-6.0163,-3.7937,-25.9478,17.1826,10.3652
1055,0.0766,-5.7864,-4.062,-25.3913,17.113,11.1304
1060,-0.0766,-5.2882,-4.1386,-24.7652,17.6,11.9652
1065,-0.1916,-5.1732,-4.2536,-25.9478,17.9478,13.4957
1070,-0.4215,-4.9816,-4.1769,-28.3826,18.713,15.5826
1075,-0.5365,-4.905,-4.0236,-31.0261,19.1304,18.3652
1080,-0.9197,-4.7517,-3.6021,-33.6,19.1304,21.8435
1085,-1.3029,-4.79,-3.2955,-36.1739,18.8522,25.1826
1090,-1.4945,-4.8667,-2.8357,-38.2609,17.8087,28.1739
1095,-1.8777,-5.0583,-2.4908,-39.3043,16.487,31.1652
1100,-1.7627,-5.4032,-2.4142,-38.887,14.0522,33.8783
1105,-1.7244,-5.748,-2.031,-36.5913,11.3391,36.4522
1110,-1.4562,-6.0163,-1.916,-32.9739,8.6957,38.6783
1115,-1.0346,-6.3229,-1.6478,-27.9652,5.7043,40.4174
1120,-0.6514,-6.2845,-1.6478,-21.9826,2.9217,41.9478
1125,-0.2299,-6.1696,-1.5328,-15.6522,0.6957,42.7826
1130,0.0383,-5.978,-1.4562,-9.2522,-0.9043,43.4783
1135,0.2682,-5.5181,-1.3029,-4.1043,-2.087,43.8957
1140,0.4982,-5.2116,-1.6095,-0.487,-3.4783,44.2435
1145,0.4598,-5.3265,-1.8394,1.2522,-5.0087,44.5913
1150,0.4982,-5.2499,-2.1843,1.1826,-6.4,45.4957
1155,0.4215,-5.4415,-2.9123,-0.4174,-7.0957,46.1913
1160,0.3066,-5.6714,-3.3339,-3.2,-6.1217,46.2609
1165,0.4598,-5.9013,-3.3722,-6.7478,-4.6609,46.5391
1170,0.6898,-6.3229,-2.9507,-10.087,-5.1478,46.5391
1175,0.8814,-6.4378,-2.9507,-11.4087,-6.1217,45.3565
1180,0.7664,-7.0126,-2.6058,-10.713,-6.0522,42.2957
1185,0.4215,-7.8557,-2.2226,-8.4174,-6.2609,38.1913
1190,0.0,-8.3155,-1.6478,-5.0783,-8.2783,34.0174
1195,-0.0383,-8.5071,-1.4179,-0.9739,-11.6174,30.4696
1200,0.2299,-8.4688,-1.4179,2.7826,-13.9826,27.687
1205,0.4215,-8.5838,-1.3795,5.8435,-13.9826,25.1826
1210,0.1533,-8.6987,-1.5328,9.3217,-12.6609,22.6087
1215,0.6514,-8.2772,-2.1459,12.8,-11.6174,20.2435
1220,0.6514,-8.5454,-2.2992,15.2348,-11.4087,18.2957
1225,0.4982,-8.2772,-2.5675,16.4174,-13.2174,17.113
1230,0.6898,-7.8173,-2.6824,16.3478,-15.2348,17.5304
1235,0.7664,-7.4725,-2.5675,15.3739,-17.3217,18.9913
1240,0.8814,-7.1659,-2.4908,13.7739,-19.4783,20.6609
1245,0.9197,-7.0126,-2.5291,11.4783,-21.4957,22.6783
1250,0.8047,-6.821,-2.3375,7.7217,-23.4435,24.6261
1255,0.8814,-7.0126,-2.031,2.713,-25.6696,26.2957
1260,0.7281,-7.3192,-1.6095,-2.087,-27.4087,27.6174
1265,0.1916,-7.5491,-1.1879,-5.0783,-28.8696,29.0783
1270,0.0383,-7.894,-1.1496,-5.0087,-30.9565,30.7478
1275,-0.2682,-8.0473,-1.1879,-2.3652,-32.9739,32.5565
1280,-0.3832,-8.0856,-1.5711,1.4609,-34.2261,34.9217
1285,-0.2682,-8.0473,-1.8777,5.2174,-35.3391,36.313
1290,-0.3832,-7.8173,-1.9543,8.0,-35.9652,37.2174
1295,-0.3832,-8.0473,-2.1076,9.8783,-36.3826,37.4957
1300,-0.4982,-8.0089,-1.6478,11.4087,-36.8696,37.6348
1305,-0.3832,-7.9706,-1.4945,13.1478,-37.7739,37.8435
1310,-0.5365,-8.0089,-1.1113,15.0957,-38.4,37.8435
1315,-0.4598,-8.0473,-0.9963,17.3217,-38.7478,37.7739
1320,-0.7281,-8.0473,-0.7281,19.2696,-38.4696,38.5391
1325,-0.7281,-8.0089,-0.6514,21.4261,-38.1913,39.7217
1330,-0.5365,-7.5491,-0.5365,23.513,-37.3565,39.4435
1335,-0.4598,-7.0893,-0.6514,25.3217,-36.4522,39.5826
1340,-0.1533,-6.7444,-0.8047,26.2957,-34.9913,39.513
1345,-0.3449,-6.0929,-0.958,26.2261,-33.1826,39.3043
1350,-0.3449,-5.9013,-1.3412,24.6957,-31.7217,38.9565
1355,-0.2682,-5.4415,-1.5328,20.8696,-29.4957,37.4957
1360,-0.6898,-4.7134,-1.1879,14.3304,-26.2261,35.4087
1365,-0.6898,-4.3302,-0.6514,4.9391,-23.8609,33.6
1370,-0.3832,-4.062,-0.6514,-6.3304,-23.1652,31.0261
1375,-0.3449,-3.6787,-0.0766,-17.6696,-21.3565,27.4087
1380,0.0766,-3.6787,0.1533,-27.9652,-18.2261,24.4174
1385,0.0,-3.6404,0.7664,-36.5913,-13.1478,20.8696
1390,0.115,-3.6787,0.9963,-44.0348,-8.9043,16.8348
1395,0.4215,-3.9087,0.6898,-50.5043,-6.1217,12.2435
1400,0.5748,-4.2536,0.4598,-56.2087,-4.7304,6.1217
1405,0.2299,-4.4835,-0.2299,-61.1478,-3.687,-0.487
1410,0.0,-4.8667,-1.7244,-64.487,-2.3652,-6.4696
1415,-0.5748,-5.0583,-2.4142,-66.4348,0.2783,-11.2
1420,-0.4982,-5.3265,-3.7937,-67.8957,2.5739,-14.7478
1425,-1.2646,-5.5564,-4.9816,-69.4957,4.3826,-16.9739
1430,-1.5711,-5.9396,-6.3229,-69.5652,5.6348,-16.7652
1435,-1.9927,-6.5911,-7.5874,-67.4783,5.8435,-14.7478
1440,-2.2609,-7.0126,-8.6604,-63.513,4.1739,-11.7565
1445,-2.4525,-7.2809,-9.925,-59.4783,1.1826,-9.0435
1450,-2.1076,-7.8557,-10.9979,-57.5304,-1.9478,-7.513
1455,-1.7627,-8.6987,-12.9523,-57.0435,-4.5217,-8.0
1460,-1.7627,-9.1969,-14.2935,-58.0174,-5.6348,-9.7391
1465,-2.1843,-10.0016,-16.3245,-59.8261,-6.6783,-10.9217
1470,-2.5291,-11.3428,-19.3518,-62.6783,-9.2522,-9.4609
1475,-2.8357,-13.4121,-22.4174,-67.5478,-10.9913,-6.2609
1480,-3.7554,-15.7113,-26.0961,-74.9217,-11.0609,-2.087
1485,-5.0966,-17.2441,-28.7786,-84.1043,-10.2261,2.6435
1490,-6.4378,-19.7733,-32.419,-92.0348,-7.9304,9.0435
1495,-5.3648,-21.3827,-34.3733,-95.8609,-1.0435,16.1391
1500,-5.9396,-22.5323,-35.293,-98.9217,11.5478,26.1565
1505,-3.6021,-21.7659,-31.2311,-108.5913,33.4609,34.1565
1510,-2.4142,-21.3444,-27.399,-122.3652,48.6261,39.7217
1515,-1.8394,-19.8499,-23.2221,-142.9565,48.2783,47.6522
1520,-2.4142,-18.2788,-20.578,-163.3391,43.2,52.4522
1525,-2.3375,-16.4777,-17.704,-180.7304,43.2696,56.4174
1530,-2.2226,-15.4814,-15.2515,-196.2435,42.2957,57.3217
1535,-2.031,-16.3628,-13.5654,-210.087,37.913,57.1826
1540,-2.6824,-13.6804,-11.6877,-212.5217,35.3391,59.2696
1545,-3.9853,-12.3775,-10.6914,-206.4,36.6609,49.9478
1550,-3.6021,-11.6877,-9.2735,-209.6696,36.3826,41.8087
1555,-3.6787,-11.6494,-7.1659,-217.2522,36.313,29.1478
1560,-4.2536,-11.2662,-5.2882,-218.0174,35.3391,16.2783
1565,-4.2152,-10.0016,-4.5218,-205.5652,31.6522,6.7478
1570,-3.3339,-8.2772,-4.79,-183.5826,30.1913,-2.5043
1575,-2.7591,-6.4761,-5.02,-159.9304,29.287,-13.0087
1580,-1.7244,-5.4032,-5.863,-150.1217,27.687,-25.3913
1585,-0.4982,-4.905,-6.1313,-150.5391,27.7565,-39.7217
1590,0.0383,-4.4835,-6.1696,-157.5652,30.1217,-55.0957
1595,-0.0766,-3.947,-6.0929,-165.6348,34.5043,-68.1043
1600,-0.4982,-3.5638,-6.4378,-169.3913,40.6261,-75.1304
1605,-1.3795,-3.4105,-6.6294,-169.1826,46.8174,-77.9826
1610,-2.4908,-2.8357,-6.6677,-166.4696,50.4348,-76.6609
1615,-3.1423,-2.4142,-7.0893,-163.5478,53.0087,-72.6957
1620,-2.9507,-2.4142,-7.5108,-163.0609,56.7652,-68.8696
1625,-3.0273,-2.4525,-7.7407,-166.8174,62.4,-67.3391
1630,-3.4871,-2.4908,-7.5491,-173.5652,66.5043,-66.0174
1635,-3.5255,-2.4525,-6.3229,-182.7478,63.6522,-61.1478
1640,-2.2226,-2.6824,-6.936,-187.2696,52.8,-55.8609
1645,-1.0346,-2.9123,-7.1659,-189.0783,44.4522,-51.4087
1650,-0.4598,-2.1843,-6.8593,-189.4261,41.6,-44.8696
1655,0.0766,-2.0693,-6.6677,-188.8696,41.0435,-37.287
1660,-0.3449,-1.7244,-6.2845,-189.5652,42.0174,-29.9826
1665,-0.1533,-1.7244,-6.3229,-190.4696,42.7826,-20.2435
1670,-0.0383,-2.1843,-5.7864,-191.513,43.9652,-10.0174
1675,-0.2299,-3.4105,-6.0163,-191.3043,45.3565,-1.6696
1680,1.2646,-5.748,-6.0163,-199.1652,46.5391,8.487
1685,0.1916,-1.1113,-3.0656,-196.5217,48.8348,5.8435
1690,-1.1879,-1.6861,-4.6368,-172.1739,48.6957,4.7304
1695,0.115,-2.4525,-4.9433,-158.1217,47.2348,13.4261
1700,0.4982,-2.2226,-5.4415,-146.4348,45.8435,13.4957
1705,0.0,-2.2609,-6.0163,-133.5652,44.6609,9.2522
1710,-0.115,-2.031,-6.5145,-119.3043,42.2261,6.3304
1715,-0.2299,-1.7244,-7.0509,-104.3478,39.0957,4.3826
1720,-0.0383,-1.5328,-7.7024,-88.9739,35.4783,2.713
1725,0.115,-1.2263,-7.894,-74.9913,33.113,0.9043
1730,-0.0766,-0.843,-8.0473,-63.0957,32.1391,-0.0696
1735,0.1533,-0.7281,-8.4305,-53.6348,30.6783,-0.2783
1740,0.2299,-0.8047,-8.3921,-45.7043,28.8696,-0.2087
1745,0.3066,-0.8047,-8.4305,-38.1217,27.6174,0.5565
1750,0.6131,-0.8047,-8.5838,-31.513,27.3391,2.1565
1755,0.9963,-0.7664,-8.3921,-27.8957,27.8957,3.7565
1760,1.1113,-0.2299,-8.0089,-28.313,29.0783,4.7304
1765,1.3412,0.4598,-7.7407,-30.6087,30.4696,5.7043
1770,1.3412,1.2646,-7.5108,-32.5565,31.513,7.0957
1775,1.7627,1.6478,-7.5491,-33.3217,30.9565,7.5826
1780,1.3795,2.4525,-8.0473,-34.713,29.4957,5.0087
1785,1.4562,2.5291,-8.6987,-38.5391,26.9913,2.087
1790,1.2646,2.3759,-9.0436,-44.313,24.6261,-0.6261
1795,1.2263,2.031,-9.1586,-50.9217,22.4696,-1.8087
1800,1.1879,1.4179,-8.9286,-56.7652,20.5217,-3.2696
1805,1.073,0.7664,-8.852,-60.5217,18.5043,-5.4957
1810,0.8047,0.2682,-8.4688,-62.4696,16.5565,-8.5565
1815,0.3066,0.0766,-8.2389,-63.1652,14.6087,-11.4087
1820,0.0,-0.115,-8.2005,-65.3217,12.8696,-12.7304
1825,-0.1533,-0.3066,-7.779,-71.9304,12.0348,-11.3391
1830,-0.0383,-0.958,-7.3575,-81.3217,12.313,-8.9043
1835,0.1533,-1.2646,-6.7444,-89.3217,12.5217,-7.5826
1840,0.4598,-0.9197,-6.3612,-92.8,11.9652,-7.9304
1845,0.6131,-0.2299,-6.6294,-91.1304,10.7826,-10.1565
1850,0.8814,0.1916,-7.2425,-87.0261,9.0435,-13.3565
1855,1.1496,1.0346,-8.3155,-84.2435,6.9565,-16.5565
1860,1.3795,2.031,-9.0819,-84.4522,5.2174,-18.7826
1865,1.5711,2.5291,-9.5801,-87.6522,5.0087,-18.7826
1870,1.8011,2.7591,-9.6184,-93.0087,6.0522,-16.8348
1875,2.2992,2.6824,-9.695,-99.6174,7.3739,-14.7478
1880,2.4908,2.5675,-9.1969,-104.8348,8.6261,-14.8174
1885,2.6824,2.3375,-9.2352,-107.4783,9.6,-16.4174
1890,2.4525,2.1459,-9.1586,-107.9652,10.2261,-19.2696
1895,2.2226,1.8394,-9.1202,-106.3652,11.0609,-21.5652
1900,2.1076,1.3795,-9.3885,-102.9565,11.8261,-22.8174
1905,2.0693,0.843,-9.2352,-98.3652,12.8,-23.513
1910,1.8011,0.2682,-9.3502,-93.287,13.7043,-24.4174
1915,1.5328,-0.115,-9.1202,-87.7913,14.0522,-26.1565
1920,1.4945,-0.3066,-9.3118,-80.7652,13.6348,-29.1478
1925,1.2263,-0.2299,-9.5418,-73.4609,13.4261,-32.0696
1930,1.1496,0.0766,-9.3885,-65.2522,13.6348,-34.2957
1935,0.8814,0.958,-9.5034,-57.8087,14.1913,-36.1043
1940,0.4598,1.5711,-9.4651,-52.7304,15.0261,-35.8261
1945,0.5365,1.9927,-9.5034,-50.7826,15.7913,-33.3913
1950,0.3066,2.6058,-9.2352,-49.9478,17.0435,-30.8174
1955,0.3449,3.4488,-9.2735,-47.9304,18.2261,-29.287
1960,0.2299,4.4452,-9.3885,-45.2174,18.2957,-28.8
