timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1166,-0.7281,0.1533,5.2174,-3.1304,1.8783
5,9.925,-0.7664,-0.115,5.287,-3.8261,0.6957
10,9.8866,-0.7281,-0.1916,4.9391,-4.2435,-0.3478
15,9.8866,-0.5365,-0.2682,4.313,-4.2435,-1.0435
20,9.9633,-0.5748,-0.3832,3.4783,-4.1739,-1.6
25,9.8866,-0.5748,-0.5365,2.4348,-3.8261,-2.1565
30,9.9633,-0.5365,-0.6131,1.4609,-3.4087,-2.2261
35,9.925,-0.4215,-0.7281,0.487,-2.7826,-2.0174
40,10.1166,-0.5748,-0.7281,-0.5565,-1.8783,-1.6696
45,9.9633,-0.4215,-0.9197,-1.2522,-1.113,-1.3913
50,9.925,-0.3832,-0.6514,-1.8783,-0.2783,-0.9043
55,9.9633,-0.5748,-0.6131,-2.1565,0.3478,-0.487
60,10.0399,-0.5748,-0.6131,-2.4348,1.0435,-0.0696
65,10.1549,-0.7281,-0.4598,-2.2261,1.5304,0.3478
70,10.1932,-0.7664,-0.4598,-1.9478,1.7391,0.2783
75,10.1549,-0.6898,-0.4215,-1.6,1.7391,0.487
80,10.1549,-0.6131,-0.5365,-1.1826,1.6,0.6261
85,10.1549,-0.8814,-0.4598,-0.3478,1.5304,0.487
90,10.0782,-0.7281,-0.3832,0.2087,1.3217,0.3478
95,9.8866,-0.958,-0.3449,0.9739,1.1826,0.2087
100,10.1166,-0.8814,-0.3066,1.8087,1.0435,0.0696
105,10.0782,-0.958,-0.3832,2.6435,1.0435,0.0
110,9.925,-0.9197,-0.1533,3.5478,1.113,0.1391
115,10.0016,-0.8047,-0.3066,4.5217,1.3913,0.2783
120,9.8866,-0.8047,-0.3066,5.3565,1.6696,0.1391
125,9.81,-0.8047,-0.2299,6.1217,2.0174,0.2087
130,9.8866,-0.8047,-0.0383,6.9565,2.6435,0.2783
135,9.8483,-0.8047,-0.3066,7.6522,3.2,0.3478
140,9.925,-0.9197,-0.115,8.3478,3.687,0.487
145,9.81,-0.7664,-0.1533,8.6957,4.1043,0.5565
150,9.81,-0.843,-0.3066,9.0435,4.4522,0.5565
155,9.9633,-0.6898,-0.3066,9.3217,4.7304,0.6261
160,9.925,-0.6514,-0.3066,9.4609,4.8696,0.6261
165,9.8866,-0.7281,-0.1916,9.3913,5.0087,0.5565
170,9.925,-0.7664,-0.115,9.3913,5.0783,0.3478
