timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-9.6567,0.4215,-2.1843,30.887,82.3652,-15.1652
315,-9.925,0.7281,-2.2992,28.5913,81.9478,-14.8174
320,-9.925,0.7281,-2.2992,26.0174,81.4609,-14.4696
325,-9.695,0.6131,-2.2609,23.7913,80.487,-14.1217
330,-9.8483,0.843,-2.2992,21.4261,79.513,-13.9826
335,-9.8866,0.4982,-2.6058,19.2,78.2609,-13.4261
340,-10.0782,0.4982,-2.7207,16.7652,76.5217,-12.8696
345,-10.1166,0.4215,-2.6058,14.5391,74.2261,-12.0348
350,-10.1932,0.1916,-2.6824,12.6609,72.1391,-12.313
355,-10.2315,0.0766,-2.6441,11.3391,70.2609,-12.0348
360,-10.2315,-0.115,-2.8357,10.713,68.3826,-11.687
365,-10.3848,0.0383,-2.7591,10.4348,66.8522,-11.687
370,-10.653,0.1916,-2.8357,10.4348,65.113,-11.3391
375,-10.5764,0.3066,-2.7974,10.5739,62.8174,-10.2261
380,-10.6147,0.4982,-2.5675,11.0609,60.5217,-9.7391
385,-10.7297,0.6131,-2.6441,11.5478,57.8087,-8.9739
390,-10.4998,0.8814,-2.6058,11.5478,54.6087,-8.0
395,-10.6147,0.843,-2.6824,10.9913,50.713,-7.4435
400,-10.3082,1.1113,-2.5675,9.9478,46.5391,-6.6087
405,-10.0782,0.6898,-3.1039,8.2087,41.8783,-6.0522
410,-10.0399,0.843,-2.8357,5.9826,37.7739,-5.2174
415,-9.925,0.9197,-3.0273,3.4783,33.5304,-3.8957
420,-9.8483,0.6898,-2.7974,1.1826,29.1478,-3.1304
425,-9.8866,0.7281,-3.0273,-1.1826,24.9043,-1.8087
430,-9.7717,0.5748,-3.2955,-3.7565,20.4522,-0.0696
435,-9.6567,0.5748,-2.989,-6.887,17.1826,0.8348
440,-9.5418,0.2682,-3.2955,-9.9478,14.6087,2.087
445,-9.4651,0.3449,-3.5255,-13.4261,12.9391,2.7826
450,-9.3502,0.2682,-3.6404,-16.9739,11.8957,3.1304
455,-9.1586,0.1533,-3.7554,-20.7304,11.4783,3.3391
460,-9.0436,0.2299,-3.7554,-24.8348,11.6174,3.3391
465,-8.967,0.115,-3.8704,-28.7304,12.5913,2.5043
470,-9.0053,0.115,-3.9087,-32.487,14.2609,1.5304
475,-8.8137,-0.0383,-3.8704,-35.8261,15.9304,0.7652
480,-8.7754,-0.0766,-3.8704,-38.7478,17.8783,-0.4174
485,-9.0053,-0.2682,-3.7554,-40.6957,19.8261,-2.0174
490,-8.8903,-0.4215,-3.6404,-41.7391,21.2174,-3.0609
495,-9.2735,-0.3449,-3.4488,-41.8087,21.7043,-4.3826
500,-9.4268,-0.4598,-3.1806,-41.113,21.2174,-4.9391
505,-9.3502,-0.7664,-3.1806,-39.3739,19.8957,-5.4957
510,-9.3885,-0.8814,-3.0273,-36.8,18.1565,-5.8435
515,-9.4268,-1.1496,-3.0273,-33.1826,16.1391,-6.2609
520,-9.695,-0.9963,-2.989,-29.287,13.8435,-6.6087
525,-9.8866,-0.7281,-3.2189,-25.5304,11.4783,-6.6087
530,-9.695,-0.843,-2.7591,-22.7478,8.9739,-6.3304
535,-9.7334,-0.6898,-2.8357,-20.8696,6.6087,-6.3304
540,-9.7717,-0.4982,-2.8357,-19.8261,4.5217,-6.1217
545,-9.81,-0.4598,-2.6824,-19.7565,2.9217,-5.9826
550,-9.925,-0.4598,-2.6441,-19.8957,1.7391,-5.6348
555,-9.925,-0.4215,-2.7591,-19.9652,0.6957,-5.4261
560,-9.9633,-0.3449,-2.6058,-20.0348,-0.3478,-5.287
565,-10.0399,-0.1916,-2.6058,-19.687,-1.6,-5.0087
570,-10.1932,-0.2682,-2.6441,-19.0609,-2.8522,-4.4522
575,-10.0016,-0.3066,-2.6824,-18.0174,-4.1043,-3.9652
580,-10.0016,-0.3449,-2.6441,-16.7652,-5.6348,-3.4783
585,-9.9633,-0.3066,-2.874,-15.2348,-7.1652,-2.9913
590,-9.8483,-0.1916,-2.874,-13.7043,-8.9739,-2.5739
595,-9.8866,-0.0766,-2.9123,-12.2435,-10.8522,-2.3652
600,-9.81,-0.1916,-2.9507,-10.9913,-12.7304,-2.1565
605,-9.6567,-0.115,-2.989,-9.8087,-14.5391,-1.9478
610,-9.6184,-0.0383,-2.989,-8.9043,-16.3478,-2.0174
615,-9.6184,-0.115,-2.874,-8.1391,-18.1565,-2.087
620,-9.5801,-0.1533,-2.9123,-7.513,-19.8261,-2.2957
625,-9.5418,-0.0383,-2.8357,-7.1652,-21.4261,-2.3652
630,-9.3502,0.2299,-3.2189,-7.0261,-22.6783,-2.5043
635,-9.5801,-0.0766,-2.8357,-7.0261,-23.7217,-2.5739
640,-9.4651,-0.1533,-2.6824,-7.3043,-24.7652,-2.713
645,-9.4268,-0.0383,-2.7974,-7.6522,-25.3913,-2.9217
650,-9.3502,-0.115,-2.6441,-8.0,-25.7391,-3.2
655,-9.3502,-0.2299,-2.5675,-8.2783,-25.8783,-3.4087
660,-9.3502,-0.1533,-2.5291,-8.5565,-25.8087,-3.4087
665,-9.3502,-0.3066,-2.3759,-8.487,-25.4609,-3.4783
670,-9.4651,-0.3832,-2.4525,-8.2783,-25.3217,-3.4087
675,-9.4651,-0.3066,-2.4142,-7.7913,-25.0435,-3.2696
680,-9.4268,-0.4982,-2.2609,-7.0261,-25.0435,-2.9913
685,-9.5801,-0.5748,-2.1076,-6.1913,-25.113,-2.9913
690,-9.5801,-0.4215,-2.2226,-5.1478,-25.1826,-2.5739
695,-9.5418,-0.5748,-1.9927,-3.9652,-25.3217,-1.9478
700,-9.6184,-0.5748,-2.031,-2.8522,-25.4609,-1.2522
705,-9.695,-0.4215,-1.8777,-1.6696,-25.6,-0.6957
710,-9.695,-0.1533,-1.9927,-0.4174,-25.5304,-0.2783
715,-9.7717,-0.1533,-1.8777,0.6957,-25.5304,0.2783
720,-9.6567,-0.0766,-1.6861,1.7391,-25.3913,0.9043
725,-9.81,0.0383,-1.6478,2.3652,-25.3217,1.3217
730,-9.6184,0.0766,-1.8011,2.713,-25.2522,1.8783
735,-9.6567,0.0383,-1.6861,3.0609,-25.113,1.9478
740,-9.5801,0.0766,-1.5711,3.1304,-24.7652,2.2261
745,-9.5034,0.0383,-1.6478,3.1304,-24.4174,2.3652
750,-9.5418,0.0766,-1.4562,3.0609,-24.2783,2.5043
755,-9.695,0.0383,-1.4179,2.9913,-24.1391,2.9913
760,-9.695,0.1533,-1.4179,2.8522,-24.0696,3.2696
765,-9.5801,0.0,-1.4945,2.9217,-23.7913,3.5478
770,-9.6567,0.0766,-1.5711,2.7826,-23.3043,3.8957
775,-9.6184,0.0,-1.5711,2.2261,-22.7478,4.5913
780,-9.5034,0.0766,-1.3795,1.3913,-22.0522,5.1478
785,-9.5801,0.0383,-1.3412,0.7652,-21.3565,5.287
790,-9.6184,0.0766,-1.6095,0.1391,-20.5217,5.8435
795,-9.5418,0.0,-1.3412,-0.5565,-19.8261,6.1913
800,-9.5418,-0.0383,-1.3412,-0.6957,-19.2,6.1217
805,-9.5801,0.0383,-1.4179,-0.5565,-18.7826,6.2609
810,-9.4651,0.115,-1.3412,-0.6957,-18.5739,6.7478
815,-9.4651,0.0383,-1.1879,-0.7652,-18.3652,6.9565
820,-9.5418,-0.0383,-1.3795,-0.5565,-18.2261,6.887
825,-9.5034,0.0,-1.3412,-0.3478,-17.8783,6.887
830,-9.4651,0.0383,-1.2646,-0.3478,-17.6,6.8174
835,-9.5034,0.0766,-1.1496,-0.2087,-16.9739,6.5391
840,-9.6567,0.115,-1.1113,0.0696,-16.3478,6.1913
845,-9.7717,0.115,-1.2263,0.4174,-15.6522,5.6348
850,-9.6567,0.1533,-1.1879,0.5565,-14.9565,5.6348
855,-9.7334,0.0766,-1.2263,0.9043,-14.0522,5.0087
860,-9.7334,0.1533,-1.2646,1.4609,-13.3565,4.313
865,-9.6184,0.1533,-1.3795,1.7391,-12.4522,3.8261
870,-9.695,0.1533,-1.3029,2.1565,-11.5478,3.2
875,-9.6184,0.115,-1.3412,2.713,-10.9217,2.713
880,-9.6567,0.2299,-1.3795,3.0609,-10.0174,2.087
885,-9.7334,0.2682,-1.2646,3.3391,-9.3217,1.6
890,-9.6567,0.115,-1.3412,3.6174,-8.6957,1.2522
895,-9.695,0.1533,-1.4179,3.8957,-8.2087,0.7652
900,-9.7717,0.1533,-1.2646,4.1043,-7.7913,0.3478
905,-9.695,0.1533,-1.2646,4.0348,-7.3739,0.1391
910,-9.7717,0.4215,-1.3029,3.9652,-7.0261,-0.2783
915,-9.695,0.2682,-1.2646,3.8261,-6.5391,-0.2783
920,-9.7334,0.3449,-1.3412,3.7565,-6.4,-0.6261
925,-9.7334,0.2299,-1.0346,3.4783,-6.1217,-0.487
930,-9.6567,0.1916,-1.2263,3.2696,-5.7043,-0.5565
935,-9.7717,0.1916,-1.1113,2.9913,-5.4261,-0.2783
940,-9.7717,0.3449,-1.2263,2.5043,-5.0783,-0.1391
945,-9.81,0.2682,-1.2263,1.8783,-4.8696,-0.0696
950,-9.695,0.3066,-1.1496,1.6,-4.7304,-0.0696
955,-9.695,0.1533,-1.1879,1.2522,-4.5217,0.2087
960,-9.5034,0.3066,-1.3412,0.9739,-4.313,0.0696
965,-9.695,0.0,-1.1879,0.7652,-4.1043,0.2783
970,-9.81,0.2299,-1.2263,0.4174,-3.8957,0.4174
975,-9.695,0.0766,-0.9963,0.0,-3.687,0.6261
980,-9.81,0.0766,-1.0346,-0.0696,-3.5478,0.5565
985,-9.7717,0.115,-1.2263,-0.1391,-3.4783,0.5565
990,-9.7717,0.0383,-1.1879,-0.4174,-3.2696,0.7652
995,-9.7717,0.0383,-1.2263,-0.6957,-3.0609,0.6957
1000,-9.8866,0.0766,-1.073,-0.487,-2.8522,0.4174
1005,-9.7717,0.1916,-1.1113,-0.2783,-2.5043,0.3478
1010,-9.7717,0.115,-1.1496,-0.2783,-2.1565,0.3478
1015,-9.7334,0.0766,-1.1879,-0.1391,-1.8783,0.2087
1020,-9.695,0.0766,-1.1879,-0.2783,-1.6,0.0
1025,-9.8483,0.1533,-1.1113,-0.2087,-1.3913,-0.1391
1030,-9.8483,0.2299,-1.3412,-0.3478,-1.113,-0.2087
1035,-9.81,0.1533,-1.073,-0.5565,-0.9043,-0.1391
1040,-9.81,0.0766,-1.1879,-0.487,-0.6261,-0.2087
1045,-9.7334,0.0383,-1.2646,-0.4174,-0.4174,-0.3478
1050,-9.8483,0.0,-1.1113,-0.4174,0.0,-0.2783
1055,-9.7717,0.0766,-1.1113,-0.4174,0.3478,-0.2783
1060,-9.81,0.0383,-0.9963,-0.6261,0.7652,-0.2087
1065,-9.5418,0.1533,-0.843,-0.6957,1.0435,-0.2783
1070,-9.81,0.115,-1.1496,-0.6957,1.5304,-0.2783
1075,-9.7717,0.0383,-1.1496,-0.6957,1.8783,-0.2783
1080,-9.7717,0.115,-1.1879,-0.5565,2.087,-0.2783
1085,-9.7717,0.115,-0.9963,-0.487,2.3652,-0.4174
1090,-9.7717,0.115,-1.073,-0.3478,2.6435,-0.4174
1095,-9.7717,0.0383,-1.1113,-0.0696,2.713,-0.487
1100,-9.7717,0.0383,-1.073,0.1391,2.6435,-0.4174
1105,-9.81,0.0766,-0.9197,0.3478,2.6435,-0.3478
1110,-9.7717,0.0766,-0.9963,0.487,2.5043,-0.3478
1115,-9.6567,0.115,-0.8814,0.487,2.5043,-0.1391
1120,-9.8483,0.0383,-0.8814,0.4174,2.4348,-0.2087
1125,-9.695,0.115,-0.8814,0.487,2.4348,-0.1391
1130,-9.7717,0.115,-1.0346,0.3478,2.5739,0.0696
1135,-9.7717,0.0,-1.1496,0.0696,2.7826,0.0
1140,-9.81,0.1916,-0.9963,-0.1391,2.8522,0.1391
1145,-9.81,0.1916,-1.0346,-0.4174,3.0609,0.3478
1150,-9.7334,0.1533,-1.1113,-0.6957,3.3391,0.3478
1155,-9.7334,0.115,-1.1113,-1.0435,3.4783,0.3478
1160,-9.81,0.2299,-1.073,-1.3217,3.7565,0.4174
1165,-9.7717,0.115,-1.073,-1.6,4.0348,0.4174
1170,-9.7717,0.1533,-1.1496,-1.8087,4.2435,0.3478
1175,-9.7717,0.1533,-0.9963,-1.9478,4.4522,0.1391
1180,-9.81,-0.0383,-0.9197,-1.9478,4.7304,0.1391
1185,-9.7717,0.3832,-0.6898,-2.0174,4.9391,0.0
1190,-9.925,0.6514,-0.7664,-2.0174,5.1478,-0.1391
1195,-9.5418,0.4598,-1.3795,-2.0174,5.3565,-0.1391
1200,-9.0053,0.2682,-1.073,-2.0174,5.6348,-0.1391
1205,-9.4268,0.4982,-1.1496,-2.087,5.8435,-0.2783
1210,-9.1202,0.3066,-1.4179,-2.087,6.1217,-0.2783
1215,-9.695,0.2299,-1.3029,-2.2261,6.3304,-0.3478
1220,-10.0016,0.0,-0.4982,-2.2957,6.4696,-0.4174
1225,-9.6567,0.1533,-1.3029,-2.3652,6.5391,-0.487
1230,-9.81,0.0766,-1.1879,-2.3652,6.5391,-0.487
1235,-9.81,0.115,-1.073,-2.3652,6.6087,-0.5565
1240,-9.7717,0.115,-1.1496,-2.3652,6.6087,-0.5565
1245,-9.7334,0.0,-1.073,-2.2957,6.6087,-0.6957
1250,-9.5034,0.0,-0.5748,-2.087,6.6087,-0.8348
1255,-10.1549,0.2682,-0.8814,-1.8783,6.6087,-0.8348
1260,-9.7717,0.4215,-0.8814,-1.8087,6.4,-0.9739
1265,-9.7717,0.3832,-1.6095,-1.7391,6.4,-0.9739
1270,-10.0782,0.5365,-0.2299,-1.6,6.4,-1.113
1275,-9.6567,0.115,-1.1879,-1.5304,6.5391,-1.113
1280,-10.0016,0.6131,-1.1879,-1.5304,6.6087,-1.0435
1285,-9.6567,0.0766,-1.3029,-1.6696,6.5391,-1.113
1290,-9.5034,0.0,-0.9197,-1.6696,6.7478,-1.0435
1295,-9.81,0.4215,-0.9963,-2.0174,6.8174,-0.9739
1300,-9.7717,0.2682,-0.7281,-2.1565,6.9565,-0.9043
1305,-9.81,0.0766,-1.1496,-2.5043,7.0957,-1.0435
1310,-9.7334,0.0766,-1.2263,-2.6435,7.1652,-0.9739
1315,-9.81,0.0383,-1.1113,-2.8522,7.0957,-0.9739
1320,-9.8866,0.115,-0.9963,-2.9913,7.1652,-1.0435
1325,-10.1166,0.1533,-1.1113,-2.9217,7.2348,-1.0435
1330,-9.5801,0.1916,-1.3795,-2.9217,7.0957,-0.9739
1335,-9.5801,-0.115,-1.2263,-2.7826,6.9565,-0.9043
1340,-9.6567,0.0766,-1.1496,-2.713,7.0957,-0.9739
1345,-9.6184,-0.3832,-1.2646,-2.5043,7.0957,-0.9739
1350,-9.5034,0.0383,-1.4945,-2.5043,7.0957,-0.8348
1355,-10.0016,0.2682,-1.4562,-2.5043,7.0957,-0.8348
1360,-9.7717,0.0,-1.5328,-2.3652,7.2348,-0.8348
1365,-9.7334,0.0766,-1.3795,-2.5043,7.2348,-0.7652
1370,-9.9633,0.2299,-1.1879,-2.5739,7.2348,-0.5565
1375,-9.6567,-0.6131,-0.4598,-2.6435,6.887,-0.487
1380,-9.695,0.0766,-1.2646,-2.713,6.6783,-0.4174
1385,-9.81,0.0383,-1.073,-2.713,6.3304,-0.4174
1390,-9.7334,0.0,-1.1113,-2.713,6.0522,-0.3478
1395,-9.81,0.0,-1.3029,-2.5739,5.7739,-0.2087
1400,-9.9633,0.0,-1.4562,-2.2957,5.3565,-0.1391
1405,-9.925,-0.0383,-0.7664,-2.1565,5.2174,-0.0696
1410,-9.5034,0.115,-0.843,-1.9478,4.8696,0.0696
1415,-9.3118,0.2299,-0.9197,-1.8087,4.7304,0.1391
1420,-9.6567,0.2299,-1.3795,-1.6,4.4522,0.2087
1425,-9.7334,0.3449,-1.4945,-1.6,4.313,0.3478
1430,-9.8866,0.0,-1.4945,-1.4609,4.1043,0.2783
1435,-10.1549,-0.115,-1.1879,-1.3913,3.8957,0.1391
1440,-9.8483,0.4982,-1.3029,-1.3217,3.7565,0.1391
1445,-9.695,0.3449,-0.843,-1.113,3.5478,0.1391
1450,-10.2698,0.3449,-1.3412,-0.9739,3.4087,0.0696
1455,-9.7717,0.0766,-1.1496,-0.9043,3.2,0.0
1460,-9.81,0.0766,-1.1113,-0.9043,3.0609,-0.0696
1465,-9.81,0.0383,-1.1496,-1.0435,3.0609,0.0
1470,-9.81,0.0,-1.2646,-1.3217,3.0609,0.0
1475,-9.7717,0.0766,-0.9197,-1.6,3.1304,-0.0696
1480,-9.5034,0.0383,-1.0346,-1.7391,3.2,0.0
1485,-9.81,0.1916,-1.4562,-1.8783,3.5478,-0.0696
1490,-9.5801,0.0383,-1.1496,-1.9478,3.687,0.1391
1495,-9.5801,0.0383,-1.4179,-2.1565,3.9652,0.0696
1500,-9.8866,0.0766,-1.3412,-2.087,3.9652,-0.0696
1505,-9.4651,-0.0383,-0.6898,-2.087,3.9652,0.0
1510,-9.7717,-0.0766,-0.9197,-2.087,3.687,0.0696
1515,-9.7717,0.115,-0.7664,-2.087,3.5478,0.0696
1520,-10.0016,0.0766,-1.1879,-2.1565,3.5478,0.2783
1525,-9.7334,0.0766,-0.5365,-2.0174,3.3391,0.487
1530,-9.81,0.0383,-1.0346,-1.9478,3.2696,0.487
1535,-9.8483,0.1533,-0.9963,-1.8783,3.2,0.5565
1540,-9.81,0.1533,-1.1496,-1.9478,3.2,0.5565
1545,-9.81,0.1533,-1.2263,-2.1565,3.2,0.6957
1550,-9.695,0.1533,-0.9197,-2.2261,3.1304,0.6957
1555,-9.7717,0.2682,-1.2646,-2.2261,3.2,0.6261
1560,-9.9633,0.1916,-1.4945,-2.2957,3.1304,0.487
1565,-9.81,0.115,-1.3029,-2.3652,3.1304,0.4174
1570,-9.8866,0.0,-1.3029,-2.2261,3.2,0.2783
1575,-9.7717,0.115,-0.8814,-2.2957,3.2,0.2087
1580,-9.8483,0.0766,-1.3412,-2.2261,3.1304,0.0696
1585,-9.6184,0.0766,-1.2646,-2.2957,3.0609,0.1391
1590,-9.81,0.1533,-1.3029,-2.1565,3.1304,0.0
1595,-9.7717,0.2682,-1.1113,-1.9478,3.2,0.0
1600,-9.7334,0.115,-1.7627,-2.0174,3.3391,0.0696
1605,-9.81,0.1533,-1.1496,-1.8087,3.4087,-0.1391
1610,-9.81,0.0,-1.1496,-1.7391,3.5478,-0.1391
1615,-9.81,0.115,-1.1113,-1.8087,3.6174,-0.1391
1620,-9.81,0.115,-1.1496,-2.0174,3.8261,-0.1391
1625,-9.9633,0.4598,-1.1113,-2.2957,3.8261,-0.2783
1630,-9.8866,0.1533,-1.1113,-2.2957,3.8261,-0.3478
1635,-9.7334,0.3066,-1.2646,-2.2957,3.8261,-0.3478
1640,-9.8866,0.0766,-1.1879,-2.5739,3.8261,-0.3478
1645,-9.6567,0.1533,-0.8814,-2.5739,3.8957,-0.487
1650,-9.7717,0.0766,-1.4945,-2.6435,3.9652,-0.6261
1655,-9.8866,0.115,-1.1113,-2.713,4.2435,-0.6261
1660,-9.8866,0.115,-0.8814,-2.7826,4.3826,-0.6957
1665,-9.8483,0.0,-1.1879,-2.8522,4.4522,-0.6261
1670,-9.7717,0.0383,-1.1496,-2.9217,4.5217,-0.6261
1675,-9.8866,0.1533,-1.073,-3.0609,4.6609,-0.6261
1680,-9.81,0.115,-1.0346,-3.3391,4.8696,-0.6261
1685,-9.7717,0.0766,-0.958,-3.5478,4.8696,-0.4174
1690,-9.7334,0.115,-0.9963,-3.5478,4.8,-0.487
1695,-9.8483,0.1916,-1.2263,-3.5478,4.7304,-0.1391
1700,-9.7334,0.115,-1.0346,-3.8261,4.8696,0.0696
1705,-9.81,0.0383,-1.073,-3.8261,4.6609,0.1391
1710,-10.0399,0.3449,-0.9963,-3.8957,4.5913,0.2783
1715,-9.81,0.115,-1.073,-3.9652,4.6609,0.6261
1720,-9.81,0.1533,-1.1496,-4.313,4.5217,0.6957
1725,-9.7334,0.115,-1.1113,-4.2435,4.3826,0.6261
1730,-9.7334,0.0766,-1.073,-4.2435,4.313,0.6261
1735,-9.9633,0.0766,-1.073,-4.2435,4.4522,0.5565
1740,-9.81,0.0766,-1.073,-4.5217,4.5913,0.9043
1745,-9.7717,0.115,-0.9197,-4.8,4.3826,0.8348
1750,-9.7334,0.0766,-0.9963,-5.0783,4.313,0.6261
1755,-9.81,0.1533,-1.2263,-5.287,4.313,0.6261
1760,-9.7334,0.0383,-1.073,-5.4261,4.3826,0.5565
1765,-9.7717,0.1916,-1.0346,-5.7739,4.5913,0.6261
1770,-9.695,0.0383,-1.1113,-5.8435,4.5913,0.487
1775,-9.695,0.0766,-1.1496,-5.9826,4.6609,0.3478
1780,-9.7334,0.0,-1.3029,-5.8435,4.8,0.3478
1785,-9.7334,0.0383,-1.1113,-5.6348,4.6609,0.3478
1790,-9.7717,0.0766,-1.1879,-5.3565,4.8,0.2087
1795,-9.81,0.1533,-1.2646,-5.2174,4.8,0.2783
1800,-9.7334,0.0383,-1.1496,-5.0087,4.7304,0.2783
1805,-9.8483,0.0383,-1.073,-4.5217,4.8,0.3478
1810,-9.7717,0.0,-1.2263,-4.3826,4.6609,0.3478
1815,-9.4268,0.4598,-1.1113,-4.313,4.6609,0.487
1820,-9.81,0.115,-1.073,-4.313,4.4522,0.6261
1825,-9.81,0.115,-1.1879,-4.1043,4.3826,0.6261
1830,-9.8483,0.0766,-0.9963,-3.8261,4.3826,0.487
1835,-9.81,0.115,-1.1113,-3.5478,4.313,0.487
1840,-9.8483,0.1533,-1.1113,-3.3391,4.3826,0.487
1845,-9.7717,0.115,-0.9197,-3.1304,4.4522,0.2783
1850,-9.7717,0.1533,-0.9963,-3.1304,4.3826,0.3478
1855,-9.695,0.115,-1.1496,-3.2696,4.3826,0.3478
1860,-9.7717,0.0766,-1.073,-3.3391,4.3826,0.2783
1865,-9.81,0.2682,-0.9963,-3.4783,4.4522,0.2783
1870,-9.7334,0.115,-1.1496,-3.5478,4.5913,0.1391
1875,-9.7717,0.115,-1.0346,-3.5478,4.6609,0.0696
1880,-9.8483,0.0383,-1.1113,-3.5478,4.7304,0.0
1885,-9.7717,0.1533,-1.073,-3.6174,4.9391,-0.0696
1890,-9.81,0.1533,-1.1113,-3.687,5.1478,-0.0696
1895,-9.81,0.2299,-1.1113,-3.687,5.3565,-0.1391
1900,-9.7334,0.115,-0.958,-3.8957,5.4957,-0.0696
1905,-9.7334,0.2299,-1.1496,-4.0348,5.5652,0.0
1910,-9.7334,0.1533,-1.073,-4.1043,5.7739,-0.0696
1915,-9.7717,0.1533,-1.1879,-4.1739,5.913,-0.2087
1920,-9.7334,0.115,-1.3795,-4.1043,5.9826,-0.2087
1925,-9.7717,0.1533,-1.1879,-4.1043,6.1217,-0.3478
1930,-9.81,0.115,-1.0346,-4.0348,6.3304,-0.4174
1935,-9.695,0.115,-1.1113,-3.9652,6.5391,-0.3478
1940,-9.6567,0.115,-1.1879,-4.1043,6.5391,-0.3478
1945,-9.7334,0.1916,-1.1879,-4.1739,6.6087,-0.3478
1950,-9.81,0.1916,-1.073,-4.2435,6.7478,-0.4174
1955,-9.7334,0.0766,-1.073,-4.3826,6.887,-0.2783
1960,-9.6567,0.0383,-1.1113,-4.5913,6.8174,-0.3478
1965,-9.81,0.1533,-1.073,-4.8,6.8174,-0.2783
1970,-9.81,0.1533,-1.1113,-4.9391,6.887,-0.2783
1975,-9.81,0.1533,-1.1496,-5.2174,6.8174,-0.2087
