timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.2352,-1.6478,-57.3217,0.5565,-5.0783
5,-0.115,-9.2352,-1.7627,-57.8087,0.9043,-5.287
10,0.0383,-9.2352,-1.7244,-58.2957,1.4609,-5.4261
15,0.0383,-9.1586,-1.8394,-59.0609,2.1565,-5.287
20,0.2299,-9.2352,-1.9927,-60.1739,2.9217,-5.0783
25,0.1916,-9.1586,-1.9927,-61.4261,3.5478,-4.8696
30,0.2682,-9.1969,-2.2226,-62.887,4.0348,-4.8
35,0.1533,-9.0819,-2.1076,-64.4174,4.1043,-4.8696
40,0.0383,-9.0819,-2.2226,-65.8783,4.2435,-4.9391
45,0.0,-9.0053,-2.2226,-67.4783,4.2435,-5.3565
50,0.0,-8.7754,-2.6058,-69.0783,4.1043,-5.8435
55,-0.2682,-8.6604,-2.6441,-71.2348,4.313,-6.1913
60,-0.3066,-8.6987,-2.7974,-74.1565,4.313,-6.8174
65,-0.115,-8.7754,-2.874,-77.0087,4.8,-7.3043
70,0.0,-8.8137,-2.7207,-79.6522,5.4957,-7.9304
75,0.0383,-8.8137,-2.5675,-81.9478,6.2609,-8.9043
80,0.1916,-8.7754,-2.874,-84.1043,6.887,-10.2957
85,0.3832,-8.6987,-2.9507,-86.0522,7.5826,-11.6174
90,0.4982,-8.8137,-3.0656,-88.0,8.1391,-13.7043
95,0.2682,-8.6604,-3.2189,-89.9478,8.6957,-15.3739
100,0.4598,-8.6987,-3.2189,-91.5478,9.7391,-17.2522
105,0.5748,-8.8137,-3.4871,-93.0087,10.5043,-19.2
110,0.6131,-8.7754,-3.4871,-94.1217,11.3391,-21.3565
115,0.5365,-8.852,-3.4488,-94.4,12.2435,-23.4435
120,0.6131,-8.852,-3.7171,-94.1913,13.0087,-25.3217
125,0.6898,-8.8137,-3.7937,-93.3565,13.7739,-27.3391
130,0.6514,-8.5838,-3.7554,-92.5913,14.6087,-29.0087
135,0.6898,-8.6604,-3.832,-91.9652,15.4435,-30.7478
140,0.843,-8.6221,-3.947,-91.2696,16.2783,-32.6957
145,0.843,-8.5454,-4.0236,-90.9217,16.9739,-34.5739
150,0.7664,-8.5454,-3.947,-91.0609,17.5304,-36.3826
155,0.6131,-8.6221,-4.1769,-91.4087,17.6696,-37.7043
160,0.5748,-8.5838,-4.1386,-92.1043,17.5304,-38.7478
