timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7334,-0.7664,-0.9739,4.2435,-0.3478
5,0.0383,-9.7717,-0.7664,-1.113,4.313,-0.3478
10,0.0383,-9.7717,-0.843,-1.1826,4.313,-0.4174
15,0.0383,-9.81,-0.7281,-1.2522,4.4522,-0.4174
20,0.0383,-9.7334,-0.8047,-1.113,4.4522,-0.3478
25,0.0,-9.7717,-0.8047,-1.113,4.4522,-0.2783
30,0.0383,-9.8866,-0.7664,-1.113,4.3826,-0.2087
35,0.0383,-9.7717,-0.8047,-1.0435,4.313,-0.2783
40,0.0383,-9.7334,-0.7664,-1.113,4.3826,-0.2087
45,0.0,-9.81,-0.7664,-1.113,4.3826,-0.2783
50,-0.0383,-9.7334,-0.843,-1.113,4.4522,-0.3478
55,0.0,-9.7334,-0.8047,-1.113,4.5217,-0.2087
60,0.0,-9.7717,-0.7664,-1.113,4.4522,-0.3478
65,0.0383,-9.7717,-0.7664,-1.113,4.3826,-0.2783
70,0.0,-9.7334,-0.8047,-1.3217,4.2435,-0.2783
75,0.0,-9.7717,-0.7664,-1.5304,4.2435,-0.1391
80,0.0,-9.695,-0.7281,-1.7391,4.1739,-0.2783
85,0.0766,-9.8483,-0.6898,-1.6696,4.0348,-0.2783
90,0.0383,-9.9633,-0.7664,-1.6,3.9652,-0.1391
95,0.0383,-9.8483,-0.8047,-1.3217,3.9652,-0.2087
100,0.0,-9.695,-0.7664,-1.0435,3.8261,-0.0696
105,-0.0766,-9.7717,-0.8047,-0.8348,3.7565,-0.0696
110,0.0383,-9.81,-0.8814,-0.487,3.7565,-0.0696
115,-0.0383,-9.8866,-0.7664,-0.2087,3.8261,-0.0696
120,0.0383,-9.81,-0.7664,-0.0696,3.8261,-0.0696
125,0.0383,-9.8483,-0.8047,0.1391,3.7565,-0.1391
130,0.0,-9.8483,-0.7664,0.2087,3.8261,-0.0696
135,0.0,-9.8866,-0.7664,0.2783,3.8261,-0.0696
140,0.0,-9.8483,-0.7281,0.2783,3.7565,0.0
145,0.0383,-9.7717,-0.7281,0.2783,3.8261,-0.1391
150,0.0383,-9.6567,-0.7281,0.2087,3.8261,0.0
155,0.0,-9.8483,-0.7281,0.1391,3.8261,-0.0696
160,0.0383,-9.8483,-0.7664,0.2087,3.687,-0.0696
165,0.0,-9.7717,-0.8814,0.2783,3.687,-0.1391
170,0.0383,-9.7717,-0.7664,0.2783,3.6174,-0.0696
175,0.0,-9.7717,-0.7281,0.3478,3.4783,0.0
180,0.0383,-9.7334,-0.7281,0.3478,3.4783,0.0
185,0.0383,-9.81,-0.8047,0.487,3.4783,-0.0696
190,0.0,-9.81,-0.6898,0.4174,3.4087,0.0
195,0.0,-9.7717,-0.7281,0.5565,3.4087,-0.0696
200,-0.0383,-9.81,-0.7664,0.5565,3.4783,0.0
205,0.0,-9.7717,-0.6898,0.5565,3.6174,-0.0696
210,0.0383,-9.7334,-0.7281,0.5565,3.7565,0.0
215,0.0,-9.7334,-0.7281,0.5565,3.7565,0.0
220,0.0383,-9.8483,-0.7664,0.5565,3.7565,-0.0696
225,0.0,-9.8483,-0.7281,0.5565,3.8261,0.0
230,0.0,-9.8483,-0.6898,0.4174,3.7565,0.0
235,0.0383,-9.81,-0.6898,0.487,3.8261,0.0
240,0.0,-9.8483,-0.6898,0.6261,3.7565,0.0
245,0.0,-9.7717,-0.6898,0.9043,3.8261,-0.0696
250,-0.0766,-9.925,-0.7664,1.1826,3.8957,-0.2087
255,0.0383,-9.9633,-0.7281,1.3913,3.8261,-0.2087
260,0.0,-9.7334,-0.843,1.4609,3.8957,-0.2087
265,0.0383,-9.8483,-0.6514,1.6,3.8261,-0.3478
270,0.0,-9.7717,-0.843,1.4609,4.0348,-0.2783
275,0.0766,-9.7717,-0.8814,1.2522,4.1739,-0.2783
280,0.0766,-9.7334,-0.843,0.9043,4.2435,-0.2783
285,0.0,-9.7334,-0.6898,0.6261,4.2435,-0.2087
290,0.0,-9.7717,-0.7664,0.2087,4.313,-0.1391
295,-0.0766,-9.7334,-0.6898,0.0,4.313,-0.2087
300,0.0,-9.695,-0.7664,-0.0696,4.3826,-0.0696
305,0.0383,-9.8866,-0.6514,-0.0696,4.313,-0.2087
310,0.0,-9.81,-0.6514,0.0,4.5217,-0.2087
315,0.0383,-9.81,-0.6898,0.1391,4.5217,-0.1391
320,0.0383,-9.8866,-0.843,0.2087,4.5217,0.0
325,-0.0383,-9.695,-0.7281,0.3478,4.6609,-0.0696
330,0.0,-9.7334,-0.6514,0.4174,4.5217,-0.1391
335,0.115,-9.81,-0.6514,0.487,4.5913,-0.1391
340,0.0,-9.7717,-0.7664,0.5565,4.6609,-0.2783
345,0.0383,-9.695,-0.5365,0.6261,4.7304,-0.2087
350,0.0766,-9.925,-0.7664,0.7652,4.7304,-0.2783
355,0.0766,-9.5418,-0.843,0.8348,4.7304,-0.1391
360,0.0766,-9.8483,-0.6898,0.9739,4.6609,-0.2783
365,0.0383,-9.81,-0.7664,1.113,4.5217,-0.2087
370,0.0766,-9.81,-0.7281,1.3217,4.4522,-0.2087
375,0.0,-9.7334,-0.6514,1.2522,4.313,-0.0696
380,0.0766,-9.8483,-0.6514,1.4609,4.313,0.0
385,0.0766,-9.81,-0.6131,1.6,4.313,0.0696
390,-0.0766,-9.7334,-0.6898,1.6,4.2435,0.0
395,0.0383,-9.7717,-0.6131,1.5304,4.4522,-0.0696
400,0.0383,-9.9633,-0.8047,1.4609,4.4522,-0.2087
405,0.0,-9.81,-0.843,1.2522,4.4522,-0.1391
410,0.0,-9.8483,-0.7664,1.1826,4.5913,-0.2783
415,0.0,-9.7717,-0.7281,0.9739,4.7304,-0.2783
420,0.0,-9.7717,-0.6898,0.7652,4.8,-0.2783
425,0.0,-9.7334,-0.6898,0.5565,4.8696,-0.3478
430,0.0,-9.8483,-0.7664,0.4174,4.9391,-0.4174
435,0.0,-9.8483,-0.8047,0.4174,4.8,-0.487
440,0.0383,-9.8483,-0.7664,0.3478,4.6609,-0.4174
445,0.0383,-9.81,-0.7664,0.3478,4.6609,-0.4174
450,0.0,-9.7717,-0.7664,0.3478,4.5217,-0.4174
455,0.0,-9.695,-0.7281,0.3478,4.313,-0.3478
460,0.0383,-9.7717,-0.6898,0.2783,4.2435,-0.3478
465,0.0,-9.81,-0.5748,0.2087,4.2435,-0.2783
470,-0.0383,-9.9633,-0.4598,0.2783,4.313,-0.2087
475,0.0383,-9.7334,-0.8814,0.3478,4.1739,-0.2087
480,0.0,-9.8483,-0.7281,0.2087,4.313,-0.2087
485,0.0,-9.81,-0.7281,0.0,4.4522,-0.2783
490,-0.0383,-9.81,-0.8047,-0.1391,4.5217,-0.2087
495,0.0,-9.81,-0.843,-0.487,4.5217,-0.2087
500,0.0383,-9.8483,-0.7281,-0.7652,4.4522,-0.2087
505,0.0,-9.695,-0.6898,-1.113,4.4522,-0.2087
510,0.0383,-9.81,-0.7281,-1.3217,4.313,-0.2087
515,0.0,-9.81,-0.7664,-1.4609,4.4522,-0.2087
520,0.0383,-9.81,-0.7281,-1.6,4.5913,-0.2783
525,-0.115,-9.6184,-0.5748,-1.6696,4.6609,-0.3478
530,0.0383,-9.6567,-0.6514,-1.7391,4.9391,-0.2783
535,0.0383,-9.81,-0.6514,-1.7391,5.0087,-0.2087
540,0.0,-9.7717,-0.7664,-1.6696,5.0087,-0.2783
545,-0.0383,-9.8483,-0.7664,-1.7391,4.9391,-0.4174
550,0.0,-9.8483,-0.6898,-1.7391,4.8,-0.4174
555,0.0766,-9.8483,-0.7664,-1.6696,4.7304,-0.4174
560,0.0,-9.81,-0.7664,-1.5304,4.8696,-0.487
565,0.0,-9.7717,-0.7664,-1.5304,4.8696,-0.4174
570,0.0,-9.925,-0.7281,-1.3217,4.9391,-0.3478
575,0.0383,-9.7334,-0.6514,-1.2522,5.0087,-0.2783
580,0.0,-10.0399,-0.4598,-1.0435,4.9391,-0.2783
585,0.0,-9.8866,-0.6898,-0.8348,4.9391,-0.2087
590,-0.115,-9.8483,-0.6514,-0.487,4.8696,-0.1391
595,-0.0766,-9.81,-0.6514,-0.2783,4.6609,-0.2087
600,0.0,-9.81,-0.6514,0.0696,4.7304,-0.1391
605,0.0,-9.7717,-0.6514,0.1391,4.8,-0.2087
610,0.0383,-9.8483,-0.7281,0.2087,4.8696,-0.2087
615,0.0,-9.81,-0.6898,0.1391,4.9391,-0.2783
620,-0.0383,-9.6567,-0.6514,-0.0696,5.0783,-0.2087
625,0.0,-9.695,-0.7281,-0.5565,5.0783,-0.2783
630,0.0,-9.7334,-0.6514,-0.7652,5.0087,-0.1391
635,0.0383,-9.81,-0.7281,-1.2522,4.9391,-0.2087
640,-0.0766,-9.695,-0.7664,-1.6696,4.8,-0.2087
645,0.0,-9.81,-0.6898,-1.9478,4.6609,-0.1391
650,0.0,-9.8866,-0.7281,-2.2957,4.4522,-0.0696
655,0.0,-9.8483,-0.6898,-2.3652,4.3826,-0.1391
660,0.0383,-9.8483,-0.6898,-2.2957,4.3826,-0.1391
665,0.0,-9.8866,-0.6898,-2.2957,4.3826,-0.1391
670,0.0,-9.81,-0.6514,-2.2261,4.5217,-0.2087
675,0.0383,-9.81,-0.7281,-2.2957,4.4522,-0.2783
680,0.0,-9.8483,-0.6131,-2.5043,4.3826,-0.2783
685,-0.0383,-9.81,-0.6514,-2.9217,4.1739,-0.2783
690,0.0,-9.695,-0.7281,-3.4783,3.9652,-0.3478
695,0.0,-9.81,-0.958,-4.2435,3.6174,-0.2783
700,0.0383,-9.7717,-0.7281,-4.5913,3.2696,-0.3478
705,0.0,-9.925,-0.6898,-4.7304,3.0609,-0.1391
