timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-10.4231,-2.5291,-43.0609,4.1043,4.6609
5,0.8047,-10.3848,-2.4142,-44.0348,3.6174,4.313
10,0.6898,-10.3465,-2.5675,-44.9391,3.4087,4.0348
15,0.6898,-10.3082,-2.4525,-45.7739,3.2,3.687
20,0.7664,-10.3465,-2.4908,-46.6087,2.9913,3.4087
25,0.843,-10.3848,-2.5291,-47.5826,2.8522,2.9913
30,0.8814,-10.4614,-2.4525,-48.6957,2.713,2.713
35,0.8047,-10.4614,-2.6441,-50.087,2.7826,2.3652
40,0.8814,-10.4614,-2.6441,-51.4087,2.713,2.087
45,0.8814,-10.653,-2.6824,-52.3826,2.9913,1.7391
50,0.9197,-10.6914,-2.6441,-53.287,3.3391,1.5304
55,0.843,-10.7297,-2.8357,-53.7739,3.8261,1.3913
60,0.8814,-10.8063,-2.8357,-54.1217,4.2435,1.3913
65,0.958,-10.9213,-2.874,-54.1913,4.6609,1.3913
70,0.8814,-10.9596,-2.8357,-54.4696,4.9391,1.3913
75,0.843,-10.9213,-2.8357,-54.6783,5.2174,1.5304
80,0.9197,-11.0746,-2.874,-54.887,5.3565,1.5304
85,0.843,-10.9596,-3.0656,-55.5826,5.6348,1.6
90,0.7664,-11.0746,-3.1806,-56.3478,5.6348,1.7391
95,0.7664,-11.1512,-3.1806,-57.1826,5.5652,1.8783
100,0.6898,-11.1512,-3.4871,-58.1565,5.2174,2.0174
105,0.6898,-11.3428,-3.2572,-59.2,4.8,2.1565
110,0.5748,-11.2662,-3.4488,-59.8957,4.313,2.6435
115,0.5748,-11.5344,-3.3339,-60.4522,4.0348,3.2
120,0.6514,-11.4195,-3.4871,-60.8,3.6174,3.6174
125,0.6898,-11.5344,-3.6404,-60.6609,3.3391,4.0348
130,0.7281,-11.3045,-3.7171,-60.8,3.0609,4.1043
135,0.3449,-11.3045,-4.1003,-62.4696,2.2261,4.4522
140,0.3449,-11.3811,-4.2152,-66.713,1.5304,4.8
145,0.4982,-11.6494,-4.2919,-69.7043,1.7391,4.313
150,1.1113,-11.5727,-3.2955,-68.1739,2.1565,3.7565
155,1.073,-12.5307,-3.9853,-64.0,2.5043,3.7565
160,1.0346,-12.6074,-4.3302,-60.6609,2.1565,3.9652
165,0.958,-12.6457,-4.79,-60.313,1.4609,4.313
170,0.8047,-12.6074,-4.8667,-62.4696,0.9739,4.3826
175,0.958,-12.7607,-4.7517,-64.2087,0.8348,4.5913
180,1.073,-12.7607,-4.7517,-62.8174,0.8348,5.2174
185,1.1879,-12.8756,-4.8667,-59.7565,0.9739,5.3565
190,1.0346,-12.8756,-4.905,-56.6957,1.2522,5.2174
195,0.958,-12.684,-5.0583,-54.4696,1.3913,4.9391
200,0.8047,-12.2242,-5.2116,-52.8,1.3913,4.7304
205,0.5748,-12.0326,-5.3648,-50.9913,1.4609,4.5913
210,0.4598,-11.8027,-5.5948,-48.9739,1.1826,4.7304
215,0.3832,-11.5727,-5.5948,-47.0957,1.113,4.9391
220,0.3832,-11.3045,-5.8247,-45.4957,1.1826,5.0087
225,0.4215,-10.9979,-5.9396,-43.8957,1.2522,4.5913
230,0.3066,-10.768,-6.0929,-42.2957,1.0435,4.2435
235,0.3449,-10.653,-6.1313,-42.1565,0.6957,3.687
240,0.3832,-10.6147,-6.2079,-42.1565,0.4174,3.1304
245,0.3449,-10.6147,-6.0546,-42.3652,0.3478,2.713
250,0.4215,-10.8446,-6.1696,-41.7391,0.3478,2.087
255,0.4598,-10.7297,-6.0929,-40.0696,0.4174,1.2522
260,0.4598,-10.8063,-6.3612,-38.7478,0.3478,0.6261
265,0.4982,-10.8446,-6.2462,-37.3565,0.3478,-0.0696
270,0.4598,-10.8063,-6.3612,-36.1043,0.487,-0.3478
275,0.6131,-10.9213,-6.2079,-33.9478,0.9043,-0.5565
280,0.6131,-10.9213,-6.0929,-31.9304,1.3217,-0.6957
285,0.7664,-10.9596,-6.1696,-29.4261,1.8087,-1.113
290,0.6898,-10.883,-6.1696,-26.713,2.087,-1.3913
295,0.7281,-10.9213,-6.1696,-24.3478,2.5739,-1.8087
300,0.843,-10.9596,-6.1313,-22.3304,2.6435,-2.087
305,0.8047,-10.8063,-6.2845,-20.313,2.5739,-2.5043
310,0.7664,-10.8446,-6.1696,-18.3652,2.6435,-2.713
315,0.843,-10.8446,-5.863,-16.1391,2.7826,-2.9217
320,0.958,-10.8446,-5.9396,-13.4957,3.4783,-2.7826
325,0.958,-10.653,-5.7864,-11.3391,4.3826,-2.713
330,0.9197,-10.5381,-5.7864,-9.2522,5.3565,-2.5043
335,1.073,-10.3465,-5.748,-6.9565,6.3304,-2.2261
340,0.9197,-10.0782,-5.6714,-5.4261,7.1652,-1.8087
345,1.073,-10.0782,-5.5564,-4.3826,7.7913,-1.5304
350,1.0346,-9.9633,-5.5564,-3.1304,8.4174,-1.1826
355,0.958,-9.8866,-5.5181,-1.7391,9.113,-0.8348
360,0.8047,-9.8483,-5.4032,-0.5565,9.6696,-0.2087
365,0.8047,-9.81,-5.5564,0.6957,10.5739,0.4174
370,0.843,-9.8483,-5.4798,2.4348,10.9913,1.113
375,0.7664,-9.8483,-5.3265,3.4087,11.3391,1.4609
380,0.7664,-9.8483,-5.4798,4.4522,11.6174,2.2261
385,0.843,-9.8483,-5.3648,5.4261,12.1043,2.7826
390,0.7664,-9.8866,-5.3265,6.8174,12.8,3.4087
395,0.7664,-9.81,-5.3648,8.3478,13.1478,3.8261
400,0.6898,-9.81,-5.2116,9.6696,13.5652,4.1739
405,0.7664,-9.81,-5.0583,10.9217,13.9826,4.313
410,0.6514,-9.5801,-5.02,12.1739,14.0522,4.5913
415,0.5365,-9.6567,-4.9816,13.1478,14.1913,4.7304
420,0.4598,-9.5418,-5.1349,13.4957,14.0522,4.8696
425,0.3832,-9.5418,-4.79,13.1478,13.7739,4.8
430,0.3066,-9.5418,-4.8667,12.5217,13.5652,4.8
435,0.2682,-9.3885,-4.9433,11.8261,13.2174,4.4522
440,0.3066,-9.3118,-4.8667,11.1304,12.8,4.0348
