timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-8.2389,-5.4415,39.7913,7.2348,-3.7565
5,0.4215,-8.2005,-5.4798,39.3739,7.2348,-4.0348
10,0.4982,-8.1622,-5.5564,39.2348,7.4435,-4.2435
15,0.4215,-8.2772,-5.6331,39.3739,7.5826,-4.5217
20,0.4598,-8.2389,-5.6331,39.8609,8.0,-4.5913
25,0.4598,-8.2772,-5.4798,40.6261,8.487,-4.7304
30,0.4215,-8.3538,-5.4798,41.3217,8.9739,-4.5217
35,0.5365,-8.3921,-5.6331,42.1565,9.4609,-4.313
40,0.6898,-8.5071,-5.4032,42.8522,9.9478,-3.8261
45,0.6131,-8.5071,-5.4415,43.3391,10.2957,-3.4783
50,0.8047,-8.4688,-5.4032,43.4087,10.6435,-2.8522
55,0.7281,-8.3538,-5.3265,42.8522,10.9217,-2.5739
60,0.7664,-8.2389,-5.5181,41.6,10.8522,-2.1565
65,0.7281,-8.2389,-5.5948,40.0,10.7826,-1.9478
70,0.7664,-8.2772,-5.5564,38.1217,10.6435,-1.4609
75,0.7664,-8.3155,-5.5181,36.1739,10.713,-1.1826
80,0.9197,-8.5071,-5.4032,34.087,10.8522,-0.6261
85,0.8047,-8.5071,-5.4798,32.1391,11.2,-0.2783
90,0.958,-8.6987,-5.5181,30.4696,11.6174,0.0696
95,0.958,-8.6987,-5.4798,29.4957,12.1739,0.4174
100,0.843,-8.6221,-5.4415,28.9391,12.8,0.6957
105,0.9963,-8.7754,-5.5181,29.0087,13.0783,0.8348
110,0.958,-8.8137,-5.4798,29.1478,13.1478,1.0435
115,0.958,-8.8903,-5.4032,29.7043,13.1478,0.9739
120,0.9197,-8.737,-5.4415,30.1217,13.0783,0.9043
125,0.9197,-8.852,-5.4032,30.1913,13.1478,0.5565
130,0.8047,-8.6987,-5.3265,30.5391,13.3565,0.0696
135,0.7281,-8.7754,-5.3265,30.887,13.6348,-0.6957
140,0.7281,-8.737,-5.2499,31.3043,13.6348,-1.6
145,0.7281,-8.6987,-5.2882,31.5826,13.8435,-2.5043
150,0.6898,-8.6604,-5.3265,31.7913,13.9826,-3.2696
155,0.8047,-8.6987,-5.1732,31.7217,14.3304,-4.1739
160,0.843,-8.852,-4.9433,31.5826,14.8174,-5.0087
165,0.7281,-8.8137,-4.8667,31.513,15.2348,-6.1913
170,0.6898,-8.967,-4.6368,31.7217,15.513,-6.8174
175,0.8047,-9.0053,-4.5984,32.2087,15.4435,-7.513
180,0.6898,-8.8903,-4.5601,32.8348,15.3739,-7.9304
185,0.6898,-8.8903,-4.5218,33.4609,15.1652,-8.5565
190,0.7664,-8.737,-4.4835,33.9478,14.6783,-8.8348
195,0.8814,-8.6987,-4.3302,34.0174,13.913,-9.0435
200,0.8814,-8.5454,-4.5984,33.4609,13.3565,-8.9043
205,0.8047,-8.4305,-4.3685,32.487,13.0087,-8.9043
210,0.8814,-8.3155,-4.5218,31.0261,12.6609,-8.4174
215,0.958,-8.4305,-4.4452,29.287,12.3826,-8.0
220,0.8047,-8.4305,-4.3685,27.2696,12.0348,-7.2348
225,1.0346,-8.5454,-4.4835,25.2522,11.5478,-6.2609
230,0.8814,-8.5454,-4.4068,23.2348,11.0609,-5.287
235,0.9197,-8.4305,-4.2919,21.9826,10.5739,-4.9391
240,0.843,-8.6221,-4.4068,20.8,9.8087,-4.3826
245,0.8814,-8.6987,-4.3685,19.9652,8.9043,-4.0348
250,0.8047,-8.6987,-4.4452,18.9217,8.0,-3.4783
255,0.7664,-8.737,-4.4835,17.6,7.1652,-3.2696
260,0.7281,-8.8903,-4.2536,16.5565,6.5391,-2.7826
265,0.6514,-9.0053,-4.2152,15.6522,6.0522,-2.4348
270,0.6514,-9.1586,-4.2919,15.0957,5.7739,-2.087
275,0.6514,-9.1202,-4.1003,15.0957,5.5652,-1.8783
280,0.6898,-9.3502,-4.062,15.7217,5.4957,-1.5304
285,0.6898,-9.4268,-4.2536,16.9739,5.4261,-1.4609
290,0.6898,-9.5418,-4.1003,18.2261,5.4261,-1.1826
295,0.6514,-9.5418,-4.0236,19.4087,5.2174,-1.1826
300,0.6898,-9.5034,-4.1386,20.4522,5.0783,-1.113
305,0.6898,-9.5801,-3.947,21.4261,4.8,-1.3217
310,0.6131,-9.5801,-3.947,22.3304,4.4522,-1.4609
315,0.6131,-9.5801,-3.9853,23.3043,4.313,-1.8087
320,0.6898,-9.5034,-3.947,24.1391,4.2435,-2.0174
325,0.8047,-9.4268,-3.8704,25.113,4.1043,-2.2957
330,0.8047,-9.3502,-3.9087,26.0174,4.313,-2.3652
335,0.843,-9.2352,-4.1003,26.8522,4.6609,-2.5043
340,0.9963,-9.2735,-3.7554,27.5478,5.2174,-2.5739
345,1.0346,-9.1202,-3.8704,28.0348,5.7739,-2.9913
350,0.9963,-9.1202,-3.7554,28.2435,6.4696,-3.2
355,1.1879,-9.0436,-3.7937,28.313,6.9565,-3.8261
