timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-10.4231,-0.843,2.4348,-73.3913,-13.3565
5,0.5748,-10.4614,-0.7664,5.1478,-70.9565,-13.0783
10,0.7664,-10.5764,-0.843,7.3043,-68.5913,-13.1478
15,0.843,-10.5381,-0.5365,9.0435,-67.2,-13.7739
20,0.8814,-10.5381,-0.3449,11.2,-66.4348,-14.4696
25,0.8047,-10.3082,-0.3832,14.3304,-65.9478,-15.0957
30,0.7281,-10.1166,-0.4982,17.8087,-65.3217,-15.4435
35,0.7664,-9.925,-0.5748,20.8,-64.8348,-15.513
40,0.5365,-9.6567,-0.5748,22.7478,-64.6957,-15.6522
45,0.5365,-9.5418,-0.6131,24.7652,-64.9043,-15.7913
50,0.4215,-9.5034,-0.6514,26.4348,-65.3913,-15.8609
55,0.3066,-9.2352,-0.7664,27.7565,-66.087,-15.7217
60,0.3449,-9.3885,-0.8047,29.2174,-66.713,-15.8609
65,0.4215,-9.3502,-0.958,30.5391,-66.7826,-16.0696
70,0.4982,-9.3502,-0.9197,31.4435,-66.5739,-16.6261
75,0.5365,-9.5418,-0.7664,32.6261,-65.8087,-17.3217
80,0.7664,-9.6184,-0.7664,34.0174,-64.6957,-18.2957
85,0.843,-9.6184,-0.6131,35.2,-63.4435,-19.2696
90,1.1113,-9.4268,-0.5365,36.3826,-62.1217,-20.2435
95,1.1496,-9.5034,-0.3066,37.2174,-61.0783,-20.8696
100,1.4562,-9.4268,-0.2299,37.5652,-60.8696,-21.3565
105,1.3412,-9.5418,-0.0766,37.3565,-61.0783,-21.4261
110,1.4179,-9.7334,0.1916,37.1478,-62.2609,-21.0087
115,1.4945,-10.2315,-0.0766,37.0783,-63.7913,-20.1739
120,1.3412,-10.8063,-0.0383,36.2435,-65.4609,-18.6435
125,1.1113,-11.3811,-0.4598,34.9913,-67.5478,-17.2522
130,0.9963,-11.8027,-1.1113,32.6261,-69.4957,-16.2783
135,0.6131,-12.2625,-2.3375,27.7565,-71.3739,-16.0
140,1.0346,-12.2242,-2.989,20.5913,-74.1565,-15.8609
145,0.6898,-12.3391,-3.1039,14.2609,-79.2348,-15.3043
150,0.4215,-12.4541,-2.9123,11.8261,-84.8696,-13.8435
155,-0.0383,-12.5691,-3.2189,12.0348,-88.5565,-12.1043
160,-0.6514,-12.3008,-3.4105,12.2435,-90.0174,-10.5043
165,-0.8814,-11.9559,-3.2572,12.1739,-90.6435,-9.6696
170,-1.1879,-11.4578,-3.2572,12.8696,-91.2696,-9.4609
175,-1.3412,-11.2279,-2.9507,14.4,-91.687,-9.113
180,-1.3795,-11.1895,-3.3339,15.513,-91.8261,-8.9043
185,-1.8777,-11.4195,-3.3339,15.3739,-91.4783,-8.9043
190,-2.4908,-11.6494,-3.7554,14.3304,-91.2696,-9.2522
195,-2.4525,-11.7643,-4.6751,12.1739,-90.2957,-10.5043
200,-2.1076,-11.6494,-5.4798,8.7652,-88.3478,-13.4957
205,-1.5711,-10.9596,-5.0583,5.6348,-87.8609,-17.6
210,-1.0346,-10.0016,-4.3302,5.8435,-90.713,-21.5652
215,-0.1916,-9.5034,-3.8704,9.3217,-95.3043,-25.3913
220,0.2299,-8.6987,-3.4871,13.5652,-99.2696,-29.0087
225,0.8047,-8.2005,-3.0656,16.8348,-101.4261,-31.9304
230,1.3412,-7.894,-2.989,18.3652,-102.1913,-34.3652
235,2.0693,-7.9706,-2.874,17.5304,-102.8174,-35.687
240,2.4908,-8.2389,-2.7207,14.887,-103.7217,-36.0348
245,2.9123,-8.5071,-2.6058,12.1739,-104.9739,-35.4783
250,3.0656,-9.2735,-2.5675,10.087,-105.9478,-34.2261
255,3.1806,-9.81,-2.6058,9.2522,-105.6696,-32.487
260,3.1039,-10.4614,-2.5675,8.6261,-103.3043,-30.4696
265,2.8357,-10.9596,-2.6441,7.7217,-99.4087,-27.8957
270,2.6824,-11.1895,-2.4525,6.4696,-94.887,-24.487
275,2.2609,-11.4578,-2.2609,5.7739,-90.4348,-20.5217
280,1.7627,-11.4578,-2.2226,5.5652,-86.4,-15.7217
285,1.2263,-11.5344,-2.2226,5.7739,-82.8522,-10.7826
290,0.843,-11.0363,-2.031,6.4696,-80.1391,-6.0522
295,0.3066,-10.7297,-1.8011,7.7913,-77.9826,-1.8783
300,-0.0766,-10.1549,-1.7627,9.3217,-76.5217,1.8783
305,-0.4215,-9.7717,-1.6478,10.7826,-75.5478,5.2174
310,-0.9197,-9.3885,-1.6861,11.8957,-75.1304,8.2783
315,-1.1496,-8.852,-1.916,13.0783,-75.3391,11.2
320,-1.3029,-8.5071,-2.031,13.2174,-76.2435,13.8435
325,-1.3795,-8.1622,-2.3759,11.2696,-78.0522,15.2348
