timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-7.2809,-6.0929,1.2522,4.8,-0.1391
5,0.1533,-7.3958,-6.0546,0.9739,4.8696,-0.1391
10,0.2299,-7.3958,-6.0929,0.8348,4.9391,-0.1391
15,0.2682,-7.3958,-6.0929,0.8348,4.9391,-0.1391
20,0.3066,-7.4341,-6.1313,0.8348,4.8696,-0.2783
25,0.1916,-7.3575,-5.9396,0.9739,4.8696,-0.1391
30,0.2299,-7.1659,-6.2462,1.0435,4.6609,-0.0696
35,0.3066,-7.3958,-6.2079,1.1826,4.5913,0.0
40,0.3066,-7.3575,-6.0163,1.2522,4.3826,0.0696
45,0.2682,-7.2809,-6.0929,1.3913,4.2435,0.1391
50,0.2682,-7.3192,-6.0929,1.5304,4.313,0.2087
55,0.4215,-7.3575,-5.978,1.6696,4.1739,0.2087
60,0.1916,-7.3958,-6.1313,1.6,4.2435,0.2783
65,0.3066,-7.3575,-5.978,1.6,4.3826,0.2087
70,0.2682,-7.3575,-6.0163,1.5304,4.4522,0.1391
75,0.2682,-7.3958,-6.0546,1.4609,4.4522,0.1391
80,0.2682,-7.4341,-5.978,1.3913,4.4522,0.0
85,0.3832,-7.3192,-6.0163,1.2522,4.5913,0.0
90,0.2299,-7.3575,-6.0546,1.113,4.6609,0.0
95,0.2682,-7.3192,-6.0929,0.9739,4.8,-0.1391
100,0.2299,-7.3575,-6.0929,1.0435,4.8,-0.1391
105,0.2682,-7.3958,-6.0929,1.1826,4.8,-0.3478
110,0.2682,-7.3575,-6.0929,1.2522,4.6609,-0.4174
115,0.2682,-7.3958,-6.1313,1.4609,4.6609,-0.5565
120,0.115,-7.3958,-6.0546,1.7391,4.5913,-0.487
125,0.115,-7.3192,-6.0929,2.0174,4.4522,-0.487
130,0.2299,-7.3575,-5.9396,2.1565,4.5217,-0.5565
135,0.2299,-7.3958,-6.0929,2.2261,4.5913,-0.7652
140,0.3066,-7.5491,-6.0546,2.2957,4.5913,-0.8348
145,0.1533,-7.3192,-6.1313,2.2957,4.5913,-0.6957
150,0.1916,-7.3958,-5.9396,2.3652,4.6609,-0.7652
155,0.1533,-7.2809,-5.978,2.3652,4.6609,-0.8348
160,0.1533,-7.3575,-6.0546,2.1565,4.4522,-0.7652
165,0.3449,-7.3575,-6.0163,2.0174,4.313,-0.8348
170,0.2299,-7.3958,-6.0163,1.9478,4.2435,-0.9043
175,0.1916,-7.3958,-6.1313,1.8783,4.1739,-1.0435
180,0.1916,-7.3575,-5.9396,1.7391,4.1739,-1.113
185,0.1916,-7.4341,-6.0929,1.6696,4.2435,-1.113
190,0.2299,-7.4341,-6.0546,1.6,4.313,-1.113
195,0.2299,-7.3575,-6.1313,1.4609,4.3826,-1.1826
200,0.2299,-7.4341,-6.0546,1.3913,4.313,-1.1826
205,0.1916,-7.3192,-6.3229,1.3913,4.2435,-1.1826
210,0.3066,-7.4725,-6.0163,1.6,4.1739,-1.1826
215,0.2299,-7.3958,-6.0546,1.9478,4.1739,-1.113
220,0.2682,-7.4341,-6.0546,2.3652,4.1043,-1.0435
225,0.3066,-7.4341,-5.9396,2.7826,4.1043,-1.0435
230,0.2299,-7.5108,-5.863,3.1304,3.9652,-1.113
235,0.3449,-7.4341,-6.0546,3.4783,3.8261,-1.113
240,0.3832,-7.3958,-5.9013,3.7565,3.8957,-1.1826
245,0.1916,-7.4341,-6.0546,3.8957,3.8957,-1.0435
250,0.4215,-7.3575,-6.0546,4.3826,3.8261,-0.9739
255,0.2682,-7.4341,-5.9396,4.6609,3.9652,-0.9739
260,0.1916,-7.4341,-6.0546,4.9391,4.1043,-0.9043
265,0.115,-7.4341,-5.978,5.1478,4.1739,-0.9739
270,0.1916,-7.3958,-6.0546,5.1478,4.3826,-1.0435
275,0.2682,-7.5491,-5.9013,5.1478,4.4522,-0.9739
280,0.2682,-7.4725,-6.0163,5.3565,4.5913,-0.9739
285,0.1916,-7.4341,-5.8247,5.3565,4.6609,-1.0435
