timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.8667,-10.2315,1.916,31.513,67.687,-28.8696
5,-5.3648,-9.9633,1.9927,25.113,49.8087,-25.3913
10,-5.7097,-10.1932,1.9927,15.6522,30.6087,-21.4261
15,-6.1313,-10.2315,2.4908,3.7565,10.7826,-16.1391
20,-6.3995,-10.4231,2.7207,-9.3913,-8.8348,-10.0174
25,-6.2845,-10.883,3.0656,-22.6087,-27.2,-2.7826
30,-6.3229,-11.3811,3.5255,-34.6435,-43.2696,4.3826
35,-6.3612,-11.9176,4.1003,-44.5913,-56.9043,12.0348
40,-6.1696,-12.4541,4.2536,-50.9217,-70.4,21.4261
45,-5.5564,-13.1822,4.1003,-52.1739,-79.2348,29.7043
50,-4.9816,-13.9486,4.0236,-47.8609,-85.913,37.6348
55,-4.4452,-14.6767,3.7554,-39.3739,-90.087,45.0087
60,-3.7171,-15.3664,2.9507,-29.1478,-91.8957,50.2957
65,-2.7591,-16.0562,2.1843,-18.087,-91.6174,52.8696
70,-2.1843,-16.3245,1.4945,-5.913,-88.8348,51.9652
75,-1.8777,-16.4011,1.0346,7.3043,-84.1043,48.487
80,-1.4179,-16.2095,-0.0766,20.7304,-78.6087,42.713
85,-0.843,-15.7113,-1.1113,32.5565,-73.9478,35.3391
90,-0.3066,-15.2515,-2.2226,41.8087,-71.6522,28.8696
95,0.1916,-14.83,-3.0273,44.1739,-73.2522,23.2348
100,0.6514,-14.1785,-4.1769,40.7652,-76.313,17.8783
105,0.8047,-13.5271,-4.9433,31.6522,-80.1391,13.9826
110,1.0346,-13.1822,-5.8247,17.3913,-83.687,11.4087
115,1.4179,-12.9523,-6.8593,-2.2261,-86.2609,11.2696
120,1.9927,-13.1439,-7.4725,-26.0174,-86.6087,12.4522
125,2.989,-13.2971,-8.4305,-52.5217,-83.8261,14.6783
130,3.947,-13.7187,-8.6604,-79.0957,-76.313,16.6957
135,4.7517,-14.1402,-9.1202,-102.7478,-63.3739,19.4783
140,5.0966,-14.5234,-9.0819,-122.1565,-42.2957,21.0087
145,5.2882,-14.9832,-8.5454,-126.4,-22.6087,21.7739
150,5.2116,-15.0599,-7.3575,-116.8,-3.687,20.5913
155,4.7517,-14.9832,-6.4761,-91.9652,13.287,18.7826
160,4.2919,-14.715,-5.5564,-54.3304,27.8261,15.3043
165,3.7554,-14.2935,-4.6368,-7.8609,39.7217,10.9217
170,3.0273,-13.7953,-4.1769,42.8522,49.2522,5.1478
175,1.8394,-12.799,-3.9087,93.3565,56.9043,0.0
180,1.0346,-11.9943,-3.9853,138.713,62.887,-3.4087
185,0.5748,-10.9979,-3.8704,174.1913,67.8957,-4.7304
190,0.0383,-9.8866,-3.832,200.487,69.7739,-4.8
195,-0.5748,-8.7754,-3.7171,208.4174,69.0783,-3.687
200,-1.2263,-7.7407,-3.7554,204.5217,66.3652,-1.5304
205,-1.5328,-7.1659,-3.9087,188.2435,62.6087,3.1304
210,-1.8394,-6.3612,-3.4488,160.8348,58.713,8.6957
215,-2.1843,-5.7864,-3.1039,124.9391,55.7217,14.5391
220,-2.5675,-5.5181,-2.5291,82.9913,54.0522,18.6435
225,-2.7591,-5.7864,-1.8011,38.3304,53.6348,21.4261
230,-3.0656,-6.2845,-1.1496,-6.4696,53.3565,21.7043
235,-3.3339,-7.2042,-0.2682,-56.6261,52.1739,20.5217
240,-3.4488,-8.2772,0.3066,-92.6609,49.6696,18.713
245,-3.4105,-9.2735,0.3832,-122.2261,46.1913,15.9304
250,-3.2955,-10.6914,0.5748,-144.2087,41.6,11.2696
255,-3.1039,-12.1475,0.7664,-157.6348,36.5913,5.0087
260,-2.989,-13.4888,0.8814,-161.8783,31.7217,-3.0609
265,-2.9123,-14.5234,0.843,-157.0783,27.0609,-12.1043
270,-2.6441,-15.3664,0.4598,-143.3739,22.7478,-22.0522
275,-2.6058,-15.788,0.3066,-122.1565,18.5739,-31.5826
280,-2.3759,-15.673,0.0383,-95.0261,14.2609,-42.0174
285,-2.2609,-15.2898,-0.4982,-57.2522,8.9739,-48.6957
290,-2.1843,-14.5234,-0.9197,-24.0,4.313,-53.4957
295,-1.9543,-13.5271,-1.4562,8.9043,-0.6261,-55.9304
300,-1.9927,-12.2625,-1.6478,39.7913,-5.6348,-56.5565
305,-1.7627,-10.9213,-2.0693,67.6174,-10.713,-54.8174
310,-1.6861,-9.695,-2.2226,91.0609,-15.8609,-51.6174
315,-1.5328,-8.3155,-2.4525,109.4261,-20.5913,-46.6087
320,-1.5328,-7.3192,-2.6441,121.8783,-24.6261,-41.3913
325,-1.4562,-6.0163,-2.6441,128.6957,-27.9652,-35.3391
330,-1.3795,-4.9433,-2.5291,130.1565,-30.6087,-28.5217
335,-1.1496,-3.9853,-2.6058,125.6348,-31.7913,-22.7478
340,-1.1113,-3.1039,-2.3375,117.6348,-31.9304,-17.6
345,-0.958,-2.2992,-2.2226,106.5043,-31.0261,-12.3826
350,-0.7281,-1.6095,-2.1076,93.4261,-29.1478,-8.0696
355,-0.6514,-1.3412,-1.6861,78.9565,-26.9217,-4.3826
360,-0.6514,-0.7281,-1.6095,63.2348,-24.8348,-2.0174
365,-0.3066,-0.5748,-1.2263,46.8174,-22.887,0.0
370,-0.3066,-0.3832,-0.843,30.3304,-21.4957,1.1826
375,-0.1916,-0.4215,-0.5748,14.887,-21.0783,2.2957
380,-0.115,-0.3066,-0.3832,0.9739,-22.1913,2.087
385,-0.1916,-0.6131,-0.0383,-13.8435,-25.2522,0.6261
390,-0.2299,-0.958,0.1916,-24.9043,-30.1217,-2.1565
