timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,-0.958,-10.653,0.1916,-14.6783,7.1652,-0.8348
385,-1.1879,-10.6914,0.3832,-16.0696,6.2609,-0.8348
390,-0.9963,-10.9596,0.1916,-17.9478,3.6174,-0.4174
395,-0.9963,-10.9213,0.0,-19.4783,0.0696,0.4174
400,-0.4598,-10.9979,-0.0766,-18.8522,-2.9913,1.1826
405,-0.1916,-10.9213,-0.2299,-16.8348,-5.7043,2.087
410,0.0766,-10.9596,-0.4598,-14.2609,-7.4435,2.4348
415,0.1916,-10.768,-0.6898,-11.3391,-7.4435,2.9913
420,0.1533,-10.6914,-0.7281,-8.7652,-6.6087,2.9913
425,0.0766,-10.3848,-1.073,-7.513,-5.9826,3.0609
430,0.6898,-10.3848,-1.1113,-8.0696,-6.1913,2.5739
435,0.5748,-10.3082,-0.7281,-10.4348,-6.2609,2.3652
440,0.4598,-10.1932,-0.7281,-13.5652,-4.0348,1.4609
445,0.6514,-10.3465,-0.6131,-16.0,-2.7826,0.9043
450,0.8047,-10.3848,-0.7664,-17.5304,-2.1565,0.5565
455,1.1879,-10.4998,-0.958,-18.4348,-1.1826,0.3478
460,1.1879,-10.4998,-0.9963,-18.713,0.9739,-0.2087
465,1.1879,-10.5764,-0.958,-18.2957,4.313,-0.8348
470,1.2263,-10.768,-1.1113,-17.2522,7.3739,-1.9478
475,1.4179,-10.6914,-0.9963,-15.513,9.3217,-2.3652
480,1.4179,-10.7297,-0.958,-13.4957,10.713,-3.1304
485,1.5328,-10.7297,-0.6898,-10.5739,12.9391,-3.7565
490,1.6478,-10.6147,-0.6131,-7.3739,14.8174,-4.2435
495,1.6095,-10.5381,-0.2299,-5.4957,16.2087,-4.1043
500,1.5328,-10.4614,-0.4598,-4.313,17.5304,-4.4522
505,1.6478,-10.3465,-0.6131,-4.1043,18.9913,-4.2435
510,1.7627,-10.1932,-0.7664,-4.7304,19.9652,-4.1739
515,1.5711,-10.1166,-0.9197,-6.4696,21.7043,-3.7565
520,1.5711,-10.3082,-0.8047,-8.9739,23.5826,-3.5478
525,1.5711,-10.2698,-0.9197,-11.4783,25.113,-2.8522
530,1.5711,-10.3082,-0.8814,-13.5652,25.7391,-2.5739
535,1.3795,-10.3465,-0.6898,-14.6087,25.8783,-1.8087
540,1.3795,-10.4614,-0.5748,-13.6348,26.1565,-1.113
545,1.1879,-10.5381,-0.4598,-11.1304,26.1565,-0.7652
550,0.843,-10.5381,-0.5365,-8.0,26.087,-0.8348
555,0.7281,-10.4614,-0.4215,-4.9391,25.5304,-0.1391
560,0.6514,-10.4231,-0.5365,-2.6435,24.2783,0.4174
565,0.5365,-10.3465,-0.6131,-1.2522,23.1652,1.113
570,0.4215,-10.3082,-0.4598,-0.8348,22.3304,1.0435
575,0.4215,-10.3848,-0.5748,-0.6261,21.2174,1.3217
580,0.115,-10.4231,-0.7281,-1.0435,20.4522,1.3217
585,-0.4215,-10.4614,-0.5365,-1.8087,19.9652,1.9478
590,-0.6514,-10.4998,-0.4598,-1.7391,19.3391,2.5043
595,-0.5748,-10.5764,-0.4598,-1.1826,17.6696,3.4783
600,-0.5365,-10.5381,-0.6514,-0.9043,16.0,4.1043
605,-0.5748,-10.5381,-0.5748,-0.2783,15.2348,4.2435
610,-0.7281,-10.6147,-0.6898,0.4174,15.3739,4.1043
615,-0.843,-10.653,-0.6131,1.1826,15.2348,4.3826
620,-0.843,-10.6147,-0.843,1.6696,14.4,4.1739
625,-0.8814,-10.6147,-0.6131,1.6,13.1478,4.5913
630,-0.6514,-10.6914,-0.6131,1.2522,11.6174,4.6609
635,-0.6131,-10.6914,-0.5748,1.8783,10.0174,4.3826
640,-0.5365,-10.5764,-0.5748,3.0609,8.8348,3.6174
645,-0.4215,-10.6147,-0.6514,4.6609,7.6522,3.6174
650,-0.3066,-10.4614,-0.4598,5.0783,6.5391,2.9913
655,-0.0383,-10.3465,-0.2682,5.3565,5.6348,2.4348
660,-0.0766,-10.2315,-0.4215,5.7739,4.9391,2.2957
665,0.0,-10.3082,-0.4215,4.8,4.7304,2.5043
670,0.0383,-10.3082,-0.4598,3.2,4.3826,2.1565
675,0.115,-10.3848,-0.6131,2.1565,3.8261,1.7391
680,0.2299,-10.4231,-0.6514,1.5304,3.2,1.6
685,0.2299,-10.4231,-0.5365,0.9739,2.9913,1.7391
690,0.1916,-10.5381,-0.7281,1.3217,3.0609,1.5304
695,0.1533,-10.5381,-0.6898,3.1304,3.1304,1.3217
700,0.2682,-10.6147,-0.5748,4.9391,2.8522,0.9043
705,0.3066,-10.5764,-0.5365,7.3739,2.5739,0.7652
710,0.3066,-10.4998,-0.6131,9.8087,2.5739,0.6261
715,0.2299,-10.4231,-0.6131,11.8957,3.0609,0.7652
720,0.2682,-10.3848,-0.6131,12.5217,3.0609,1.0435
725,0.3832,-10.3465,-0.5365,12.313,2.5739,1.4609
730,0.3832,-10.1549,-0.6514,11.7565,2.087,1.3217
735,0.1916,-10.1932,-0.7281,11.2,2.2261,1.4609
740,0.3449,-10.0399,-0.5748,10.6435,2.9913,1.8087
745,0.2682,-10.0399,-0.7664,9.6696,3.2696,2.3652
750,0.3449,-10.1932,-0.7281,8.1391,3.687,2.3652
755,0.2682,-10.1549,-0.5748,6.9565,4.0348,2.5739
760,0.2682,-10.3082,-0.7664,6.1217,4.6609,2.7826
765,0.2682,-10.2698,-0.6898,5.6348,5.2174,3.1304
770,0.3449,-10.4231,-0.6514,5.1478,5.913,3.2
775,0.1533,-10.4614,-0.7281,5.1478,6.6087,3.2696
780,0.2299,-10.5764,-0.6898,5.5652,6.8174,3.1304
785,0.2682,-10.5764,-0.4598,6.2609,6.9565,3.3391
790,0.1533,-10.5381,-0.5748,6.9565,6.887,3.4783
795,0.115,-10.4614,-0.6514,7.5826,6.887,3.687
800,0.0766,-10.4231,-0.6898,7.8609,6.887,3.8261
805,0.0766,-10.4614,-0.7664,7.9304,6.9565,4.0348
810,0.0,-10.4231,-0.843,7.6522,6.9565,4.0348
815,0.0,-10.2698,-0.843,6.6783,7.4435,4.1043
820,-0.0766,-10.3465,-0.8047,5.7043,7.7913,4.0348
825,-0.115,-10.3848,-0.8814,4.5217,8.0696,4.1043
830,-0.1916,-10.2698,-0.7281,3.4087,8.3478,4.0348
835,-0.1533,-10.4998,-0.8814,2.6435,8.487,4.1043
840,-0.2682,-10.4614,-0.8047,2.087,8.6957,4.0348
845,-0.2682,-10.4231,-0.6131,2.0174,8.8348,3.8261
850,-0.2299,-10.5381,-0.6898,2.5739,9.0435,3.5478
855,-0.2682,-10.4998,-0.8047,3.2696,9.1826,3.2696
860,-0.3066,-10.3465,-0.7281,4.0348,9.0435,2.9913
865,-0.2682,-10.3848,-0.8047,4.5217,8.9043,3.1304
870,-0.3832,-10.3465,-0.843,4.8696,8.7652,3.0609
875,-0.4215,-10.1549,-0.843,4.8,8.4174,3.0609
880,-0.4215,-10.3465,-0.9963,4.5913,7.9304,3.1304
885,-0.5365,-10.3465,-0.7664,4.3826,7.2348,3.2
890,-0.4215,-10.2698,-0.6898,4.1739,6.4696,3.2
895,-0.3449,-10.3465,-0.5748,4.1043,5.7043,3.2696
900,-0.3449,-10.3465,-0.6514,4.0348,5.4957,3.4087
905,-0.3449,-10.1932,-0.7281,3.687,5.3565,3.2696
910,-0.4215,-10.3082,-0.7664,3.2696,5.1478,3.2
915,-0.3832,-10.4231,-0.7664,2.5043,4.9391,3.0609
920,-0.3066,-10.1932,-0.7664,1.6,4.6609,2.8522
925,-0.115,-10.3848,-0.6898,1.0435,4.3826,2.6435
930,-0.1916,-10.3082,-0.8047,0.3478,4.4522,2.2957
935,-0.2299,-10.3848,-0.9197,-0.1391,4.6609,2.1565
940,-0.1533,-10.3082,-0.8047,-0.5565,4.7304,2.0174
945,-0.0383,-10.3465,-0.843,-0.6957,4.6609,2.0174
950,-0.115,-10.3465,-0.958,-0.6261,4.6609,1.8783
955,-0.1533,-10.4231,-0.7281,-0.7652,4.8,1.4609
960,-0.2682,-10.4231,-0.843,-0.8348,4.5913,1.3217
965,-0.1533,-10.3848,-0.7281,-0.9739,4.1739,1.3913
970,-0.0383,-10.3082,-0.5748,-0.7652,4.2435,1.3913
975,-0.115,-10.3082,-0.4982,-0.487,4.3826,1.0435
980,0.0,-10.2698,-0.4215,-0.1391,5.0783,0.9739
985,-0.1916,-10.1166,-0.4982,0.3478,5.7043,1.0435
990,-0.4215,-10.1549,-0.4982,0.7652,6.1913,1.113
995,-0.4215,-10.1166,-0.3832,0.8348,6.1913,1.3217
1000,-0.4215,-10.0399,-0.4598,0.4174,5.8435,1.8087
1005,-0.4215,-10.0782,-0.2682,-0.3478,5.3565,2.087
1010,-0.1916,-10.0782,-0.2682,-1.3913,4.8,2.4348
1015,-0.1916,-10.2315,-0.1916,-2.3652,4.3826,2.5739
1020,-0.2299,-10.2698,-0.2682,-3.4783,4.3826,2.7826
1025,-0.0766,-10.4614,-0.3832,-4.313,4.5217,2.8522
1030,-0.115,-10.5764,-0.3832,-4.8696,4.6609,2.7826
1035,-0.2299,-10.6147,-0.5748,-4.8696,4.8,2.713
1040,0.0383,-10.7297,-0.4982,-4.5217,5.0087,2.6435
1045,0.0766,-10.8446,-0.6514,-3.8261,5.0087,2.3652
1050,0.0,-10.9596,-0.9197,-2.8522,5.287,2.1565
1055,0.0,-10.9213,-0.9197,-1.8783,5.4957,1.6696
1060,-0.0383,-10.883,-0.958,-0.9043,5.7043,1.3913
1065,-0.0766,-10.8446,-0.8047,0.1391,5.7043,1.0435
1070,0.0,-10.768,-0.7281,1.0435,5.7739,0.9739
1075,-0.1916,-10.5764,-0.7664,2.0174,5.6348,0.7652
1080,-0.1533,-10.5381,-0.6131,2.713,5.2174,0.6957
1085,-0.0383,-10.4998,-0.7281,3.3391,4.7304,0.5565
1090,-0.0383,-10.4614,-0.6131,3.687,4.313,0.5565
1095,0.0383,-10.4614,-0.7281,4.1739,4.0348,0.3478
1100,0.0,-10.3848,-0.7281,4.4522,4.2435,0.5565
1105,-0.0766,-10.4998,-0.8814,5.0783,4.5217,0.487
1110,0.0,-10.4614,-1.073,5.5652,5.0087,0.487
1115,-0.0766,-10.4614,-1.073,5.913,5.5652,0.2087
1120,-0.115,-10.4998,-1.1113,6.4696,6.3304,0.3478
1125,-0.2299,-10.5764,-0.9963,6.8174,6.9565,0.1391
1130,-0.3449,-10.4614,-0.8047,7.5826,7.4435,0.0
1135,-0.1916,-10.4614,-0.7281,8.3478,7.6522,-0.2783
1140,-0.3449,-10.3848,-0.4598,9.2522,7.5826,-0.487
1145,-0.4598,-10.3082,-0.5748,9.8783,7.3043,-0.6261
1150,-0.4598,-10.3082,-0.4598,9.8783,7.1652,-0.6261
1155,-0.3832,-10.3465,-0.4215,9.3217,6.887,-0.5565
1160,-0.4215,-10.1166,-0.4215,8.487,6.7478,-0.2783
1165,-0.2682,-10.3082,-0.4215,7.513,6.6783,-0.3478
1170,-0.3066,-10.3465,-0.4982,6.887,6.6783,-0.2087
1175,-0.1533,-10.4998,-0.6898,6.6087,6.9565,-0.2087
1180,-0.2299,-10.4998,-0.6514,6.9565,7.1652,-0.2087
1185,-0.1916,-10.5764,-0.5365,8.1391,7.2348,-0.2783
1190,-0.2299,-10.6147,-0.6514,10.0174,7.3043,-0.2087
1195,-0.1916,-10.6147,-0.5365,12.1043,7.2348,-0.2783
1200,-0.1916,-10.4998,-0.6514,14.4,7.0957,-0.1391
1205,-0.0383,-10.3848,-0.7664,15.5826,7.0957,-0.2087
1210,-0.1533,-10.3082,-0.6514,15.7217,7.3043,0.0696
1215,-0.1533,-10.3082,-0.4598,14.6087,7.4435,-0.0696
1220,-0.115,-10.2315,-0.3449,12.6609,7.2348,0.2783
1225,-0.2682,-10.3848,-0.3066,10.5043,6.6783,0.3478
1230,-0.1916,-10.5381,-0.3449,9.0435,5.8435,0.6261
1235,-0.3066,-10.5764,-0.3832,8.0696,5.3565,0.6957
1240,-0.1533,-10.653,-0.6131,8.2783,4.8,0.8348
1245,-0.2299,-10.5764,-0.5365,9.0435,4.4522,0.7652
1250,-0.3066,-10.5764,-0.6131,10.2261,4.313,0.9739
1255,-0.1916,-10.5381,-0.7664,11.2696,4.2435,0.9739
1260,-0.3449,-10.4614,-0.5365,12.0348,4.2435,1.3217
1265,-0.2299,-10.4998,-0.6131,12.7304,4.3826,1.1826
1270,-0.1533,-10.5381,-0.6131,13.3565,4.4522,1.3913
1275,-0.2682,-10.3848,-0.5365,13.913,4.5913,1.4609
1280,-0.2682,-10.3465,-0.3832,14.3304,4.5217,1.6
1285,-0.2682,-10.3082,-0.3832,14.1913,4.313,1.3217
1290,-0.3832,-10.2315,-0.1533,13.4261,4.1043,1.3913
1295,-0.3449,-10.2315,-0.115,12.5217,4.0348,1.3217
1300,-0.4215,-10.1932,-0.1916,11.3391,4.0348,1.2522
1305,-0.3449,-10.2315,-0.3066,10.5043,3.8957,0.9043
1310,-0.3449,-10.2698,-0.0766,9.8087,3.8957,1.0435
1315,-0.4215,-10.2698,-0.115,9.113,3.9652,0.7652
1320,-0.4215,-10.2315,-0.0766,8.2087,4.0348,0.9739
1325,-0.4598,-10.3848,-0.0383,7.3043,3.8957,0.8348
1330,-0.4598,-10.4231,-0.0766,6.4,3.687,1.113
1335,-0.3832,-10.5381,-0.2299,6.1217,3.2696,1.1826
1340,-0.4215,-10.653,0.0,6.1913,3.0609,1.6
1345,-0.4598,-10.5764,-0.2682,6.6783,2.7826,1.8087
1350,-0.4215,-10.5764,-0.0383,7.3043,2.2957,2.3652
1355,-0.4215,-10.5764,-0.0766,7.7913,1.6,2.2957
1360,-0.3832,-10.4614,-0.0383,8.4174,1.1826,2.6435
1365,-0.4215,-10.4231,-0.115,9.0435,0.9739,2.5043
1370,-0.3449,-10.3465,-0.3066,9.8783,0.7652,2.6435
1375,-0.2682,-10.4231,-0.115,10.5043,0.487,2.4348
1380,-0.1916,-10.1932,-0.1533,10.9217,0.487,2.5739
1385,-0.1916,-10.2698,-0.115,11.4087,0.5565,2.5043
1390,-0.3449,-10.3082,-0.0766,11.7565,0.7652,2.5043
1395,-0.3066,-10.2315,-0.1533,11.7565,0.9043,2.1565
1400,-0.4598,-10.1166,-0.0383,11.687,0.9043,2.2957
1405,-0.4215,-10.1932,0.0383,11.8957,0.6261,2.1565
1410,-0.3066,-10.3082,0.115,12.1043,0.487,2.2957
1415,-0.2682,-10.3082,0.0766,12.2435,0.487,2.1565
1420,-0.2682,-10.3082,0.1916,12.4522,0.6957,2.1565
1425,-0.2682,-10.3082,0.2299,12.5217,0.9043,2.0174
1430,-0.2682,-10.1166,0.115,12.2435,1.1826,2.1565
1435,0.0766,-10.5764,0.0383,11.2696,1.4609,1.8087
1440,-0.0766,-10.0782,0.2299,10.087,1.4609,2.0174
1445,-0.115,-10.0399,0.1916,8.6261,1.6,1.5304
1450,-0.1533,-10.2315,0.3832,7.3043,2.087,1.3217
1455,-0.2299,-10.1549,0.1916,6.3304,2.5043,1.0435
1460,-0.2682,-10.2315,0.1916,5.4261,2.6435,0.9739
1465,-0.2682,-10.2315,0.115,4.9391,2.8522,0.5565
1470,-0.3449,-10.2698,0.2682,4.5217,3.2696,0.4174
1475,-0.3449,-10.2698,0.1916,4.2435,3.8957,-0.0696
1480,-0.3449,-10.3465,0.3066,4.2435,4.6609,-0.2087
1485,-0.3449,-10.2315,0.2299,4.3826,5.4261,-0.6957
1490,-0.4598,-10.2315,0.2682,4.8,6.0522,-0.6957
1495,-0.3449,-10.3082,0.3449,5.0087,6.7478,-0.8348
1500,-0.4215,-10.2315,0.2682,4.8696,7.1652,-0.9043
1505,-0.4215,-10.2315,0.3832,4.7304,7.3739,-0.9043
1510,-0.4215,-10.1549,0.3832,4.4522,6.9565,-0.6261
1515,-0.4598,-10.0782,0.115,4.1043,6.6087,-0.6957
1520,-0.3066,-10.1932,0.3066,3.7565,6.1913,-0.1391
1525,-0.4215,-10.0399,0.3066,3.4087,5.4957,0.0696
1530,-0.3449,-10.0782,0.3832,3.0609,4.8,0.4174
1535,-0.3449,-10.0016,0.4215,2.9913,4.3826,0.6261
1540,-0.4598,-10.0016,0.4215,3.1304,4.1739,0.9739
1545,-0.3449,-10.0399,0.4598,3.2696,3.8261,1.0435
1550,-0.4215,-9.9633,0.4982,3.2,3.0609,1.4609
1555,-0.3832,-10.1549,0.7664,2.2957,2.713,1.6696
1560,-0.3832,-10.1932,0.7281,1.3913,2.5739,1.8087
1565,-0.4982,-10.1549,0.7281,0.487,2.3652,1.6
1570,-0.6898,-10.2315,0.843,0.0,2.0174,1.6696
1575,-0.5365,-10.2315,0.7281,-0.1391,1.6,1.4609
1580,-0.5748,-10.1166,0.843,-0.4174,1.1826,1.6
1585,-0.4982,-10.1932,0.7664,-0.6261,0.7652,1.4609
1590,-0.4598,-10.3082,0.5748,-1.0435,0.2783,1.6696
1595,-0.5365,-10.3082,0.5365,-1.3217,0.0,1.3217
1600,-0.4598,-10.4614,0.3832,-1.4609,-0.2783,1.4609
1605,-0.3066,-10.4231,0.3066,-1.2522,-0.3478,1.3217
1610,-0.2299,-10.3848,0.3832,-0.8348,-0.1391,1.2522
1615,-0.2682,-10.1932,0.3449,-0.2087,0.2783,0.8348
1620,-0.2682,-10.3465,0.4982,0.487,0.487,0.6957
1625,-0.2299,-10.2315,0.4598,0.9043,0.487,0.4174
1630,-0.1916,-10.0016,0.4598,0.9739,0.1391,0.4174
1635,-0.2682,-10.0016,0.4982,0.2783,-0.0696,0.2087
1640,-0.4215,-10.0399,0.6131,-0.8348,-0.2783,0.5565
1645,-0.2682,-10.0399,0.5365,-2.3652,-0.6261,0.4174
1650,-0.2682,-10.0782,0.4982,-4.1739,-0.7652,0.6957
1655,-0.1533,-10.0016,0.6898,-6.5391,-0.7652,0.487
1660,-0.3066,-10.0399,0.5365,-8.3478,-0.5565,0.5565
1665,-0.4598,-10.2315,0.4598,-9.7391,-0.2087,0.2783
1670,-0.4215,-10.2698,0.6898,-10.5043,0.0,0.487
1675,-0.3449,-10.3082,0.7664,-10.8522,-0.0696,0.487
1680,-0.3066,-10.2315,0.7664,-10.8522,-0.2783,0.6261
1685,-0.2682,-10.3465,0.7281,-10.713,-0.487,0.487
1690,-0.2299,-10.2315,0.6514,-10.2261,-0.487,0.7652
1695,-0.4215,-10.1166,0.5748,-9.8783,-0.4174,0.7652
1700,-0.3832,-10.1549,0.7281,-9.8087,-0.487,1.113
1705,-0.4215,-10.0782,0.5365,-10.2957,-0.9739,1.2522
1710,-0.4598,-10.1166,0.7281,-11.0609,-1.6696,1.6696
1715,-0.4215,-10.0782,0.6131,-11.8261,-2.2261,1.8087
1720,-0.4215,-10.1549,0.5365,-12.313,-2.5739,1.9478
1725,-0.4598,-10.1932,0.3832,-12.7304,-2.7826,1.9478
1730,-0.3832,-10.1549,0.5365,-13.0087,-2.9913,2.0174
1735,-0.4982,-10.2315,0.4598,-13.0087,-3.0609,1.8783
1740,-0.4598,-10.3082,0.4215,-13.0783,-3.4783,1.8783
1745,-0.4215,-10.3465,0.3832,-13.1478,-3.8261,1.7391
1750,-0.4598,-10.4231,0.2682,-13.0087,-4.2435,1.4609
1755,-0.3832,-10.4231,0.2682,-12.7304,-4.2435,1.0435
1760,-0.3449,-10.4614,0.1533,-12.3826,-4.313,0.8348
1765,-0.4215,-10.5381,0.3449,-11.9652,-4.4522,0.487
1770,-0.4215,-10.4614,0.3832,-11.4783,-4.3826,0.3478
1775,-0.3066,-10.5381,0.0766,-10.8522,-4.313,0.0
1780,-0.3832,-10.5764,0.1916,-10.0174,-4.0348,-0.0696
1785,-0.3832,-10.3848,0.2299,-9.0435,-3.687,-0.2783
1790,-0.2682,-10.4614,0.115,-8.0,-3.2,-0.2087
1795,-0.3449,-10.4231,0.1533,-7.0957,-2.9217,-0.4174
1800,-0.3449,-10.4614,0.2682,-6.4696,-2.8522,-0.1391
1805,-0.4215,-10.3465,0.0383,-5.7739,-3.2696,-0.0696
1810,-0.3066,-10.3465,0.2299,-5.4957,-3.6174,0.2087
1815,-0.3066,-10.3082,0.1533,-5.4957,-3.8957,0.3478
1820,-0.3449,-10.3848,0.115,-5.913,-4.1043,0.487
1825,-0.3066,-10.3465,0.1533,-6.4,-4.2435,0.4174
1830,-0.4215,-10.3848,0.0383,-6.8174,-4.4522,0.6261
1835,-0.4215,-10.3848,0.115,-7.1652,-4.6609,0.4174
1840,-0.3066,-10.4231,0.115,-7.4435,-4.8,0.5565
1845,-0.3066,-10.4998,0.0,-7.1652,-4.7304,0.487
1850,-0.3066,-10.3848,-0.0383,-6.6783,-4.7304,0.6261
1855,-0.3449,-10.4231,0.0383,-5.9826,-4.5217,0.6957
1860,-0.3832,-10.4231,0.115,-5.2174,-4.313,0.7652
1865,-0.4215,-10.4231,0.0766,-4.6609,-4.1043,0.7652
1870,-0.3449,-10.3848,0.1533,-4.1043,-4.0348,0.9043
1875,-0.3832,-10.4614,0.0766,-3.8957,-3.9652,0.9739
1880,-0.4215,-10.4998,0.2682,-3.8261,-3.8957,1.113
1885,-0.3832,-10.5381,0.0766,-3.7565,-3.8261,1.113
1890,-0.4215,-10.5381,0.0383,-3.6174,-3.7565,1.3217
1895,-0.4215,-10.4998,0.0,-3.4783,-3.7565,1.1826
1900,-0.3832,-10.4998,-0.0383,-3.2696,-3.6174,1.1826
1905,-0.3066,-10.5764,-0.1533,-2.6435,-3.2696,1.0435
1910,-0.2682,-10.4998,-0.0383,-1.8087,-3.0609,0.8348
1915,-0.115,-10.5764,0.0,-0.6261,-2.713,0.5565
1920,-0.2299,-10.4614,0.0,0.487,-2.5043,0.5565
1925,-0.2682,-10.5381,-0.0766,1.5304,-2.2261,0.4174
1930,-0.2299,-10.4998,-0.1533,2.5739,-1.9478,0.3478
1935,-0.3066,-10.4998,-0.115,3.5478,-1.7391,0.4174
1940,-0.1916,-10.4998,-0.0766,4.1739,-1.7391,0.487
1945,-0.3066,-10.4231,-0.0383,4.5913,-1.8783,0.5565
1950,-0.3832,-10.2698,-0.0766,4.5217,-1.9478,0.6261
1955,-0.3832,-10.2315,0.0,4.1043,-1.9478,0.9043
1960,-0.3832,-10.2698,-0.0383,3.6174,-2.087,0.9043
1965,-0.4598,-10.4998,0.0,3.2,-2.1565,0.9043
1970,-0.4215,-10.3848,-0.0766,2.9913,-2.087,0.9739
