timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,1.0346,-10.2315,-1.8777,-22.9565,2.4348,-0.3478
220,1.0346,-10.1166,-1.8777,-23.2348,2.3652,0.0
225,0.8814,-10.1549,-1.8394,-23.5826,2.2957,0.2087
230,0.9197,-10.1549,-1.7244,-23.9304,2.0174,0.6957
235,0.8814,-10.1166,-1.916,-24.3478,1.8783,0.9043
240,0.9963,-10.2315,-1.916,-24.6957,1.6,1.0435
245,0.9197,-10.0399,-1.8011,-25.1826,1.3217,1.113
250,0.9963,-10.0782,-1.8777,-25.7391,1.113,1.3217
255,0.958,-10.0782,-1.916,-26.3652,0.9043,1.2522
260,1.0346,-10.1932,-2.031,-27.0609,0.5565,1.3217
265,0.958,-10.1166,-1.9543,-27.687,0.5565,1.3217
270,0.958,-10.1549,-1.916,-28.2435,0.5565,1.3913
275,0.9197,-10.0399,-2.031,-29.0783,0.487,1.4609
280,0.958,-10.1166,-2.1843,-29.7739,0.5565,1.5304
285,0.958,-10.0782,-2.031,-30.2609,0.6261,1.4609
290,0.9963,-10.0016,-2.1076,-30.8174,0.6261,1.8087
295,1.073,-10.0399,-2.1459,-31.2348,0.6957,1.8783
300,1.0346,-10.1166,-2.1843,-31.5826,0.7652,2.1565
305,1.0346,-10.1166,-2.2226,-32.0,0.6957,2.5043
310,0.958,-10.0782,-2.1076,-32.3478,0.6957,2.6435
315,0.9197,-10.0782,-2.2226,-32.9043,0.5565,2.8522
320,0.9197,-10.0399,-2.1459,-33.4609,0.487,2.9217
325,0.9197,-10.0399,-2.2226,-33.8783,0.4174,2.9913
330,1.073,-10.2315,-2.1843,-34.5043,0.3478,3.0609
335,1.073,-10.1166,-2.1076,-34.9913,0.1391,3.2
340,0.958,-10.0782,-2.3375,-35.687,0.1391,3.2696
345,0.958,-10.0399,-2.3759,-36.313,0.0,3.2
350,0.9197,-10.0399,-2.3375,-37.0783,-0.1391,3.3391
355,0.9963,-9.9633,-2.3759,-37.913,-0.1391,3.4783
360,0.8814,-10.0016,-2.4525,-38.6783,-0.2087,3.4783
365,1.073,-10.0782,-2.4908,-39.3739,-0.3478,3.4783
370,1.073,-10.1166,-2.4525,-40.0696,-0.4174,3.6174
375,0.9197,-10.0016,-2.4142,-40.6957,-0.5565,3.6174
380,0.9963,-10.0782,-2.4908,-41.3913,-0.6261,3.687
385,0.9197,-10.0782,-2.5291,-41.8087,-0.6261,3.687
390,0.9197,-10.0016,-2.4908,-42.2261,-0.6957,3.8261
395,0.958,-10.0782,-2.6058,-42.5739,-0.8348,3.8957
400,0.9197,-10.0782,-2.6824,-42.8522,-0.6957,3.9652
405,0.9963,-10.0399,-2.7207,-43.0609,-0.6261,3.9652
410,1.0346,-10.1166,-2.7974,-43.3391,-0.487,4.1043
415,0.843,-10.0016,-2.6058,-43.6174,-0.5565,4.1739
420,0.9963,-10.1166,-2.7974,-44.0348,-0.5565,4.3826
425,0.958,-10.0782,-2.8357,-44.5217,-0.487,4.4522
430,0.958,-9.9633,-2.7974,-45.1478,-0.5565,4.5913
435,0.8814,-10.1166,-2.874,-45.7043,-0.3478,4.5913
440,0.8814,-9.9633,-2.989,-46.2609,-0.2783,4.6609
445,0.8814,-9.9633,-3.0656,-46.887,-0.2783,4.5913
450,0.9197,-9.925,-2.9123,-47.5826,-0.3478,4.5913
455,0.9197,-10.0399,-2.8357,-48.3478,-0.4174,4.6609
460,0.843,-9.8483,-2.989,-48.9043,-0.487,4.6609
465,0.9197,-9.9633,-3.1039,-49.6,-0.4174,4.6609
470,0.8047,-9.8866,-3.0273,-50.2957,-0.6261,4.8696
475,0.7664,-9.8866,-3.1423,-50.9217,-0.6957,4.7304
480,0.7281,-9.7717,-3.1039,-51.7565,-0.5565,4.9391
485,0.6898,-9.8483,-3.1039,-52.4522,-0.6261,4.8696
490,0.6898,-9.7334,-3.1806,-53.1478,-0.8348,5.0087
495,0.6514,-9.695,-3.2955,-53.9826,-0.9739,5.0087
500,0.7281,-9.8866,-3.3339,-54.6087,-0.9043,5.0783
505,0.7281,-9.7717,-3.3339,-55.1652,-0.9739,5.1478
510,0.6898,-9.925,-3.3722,-55.8609,-1.0435,5.2174
515,0.6898,-9.8483,-3.2189,-56.4174,-1.0435,5.2174
520,0.7664,-9.8483,-3.2572,-56.9739,-1.113,5.3565
525,0.843,-10.1166,-3.4105,-57.6,-1.1826,5.4261
530,0.8047,-9.9633,-3.4488,-58.2957,-1.3217,5.7043
535,0.843,-10.0399,-3.6021,-58.9217,-1.3913,5.5652
540,0.7664,-10.0016,-3.5255,-59.6174,-1.5304,5.7739
545,0.843,-9.8866,-3.6787,-60.4522,-1.6,5.8435
550,0.8047,-9.8866,-3.7554,-61.0783,-1.8087,5.913
555,0.6514,-9.6567,-3.7554,-61.8435,-1.8087,5.8435
560,0.6131,-9.6567,-3.832,-62.8174,-1.7391,6.0522
565,0.5748,-9.6184,-3.947,-63.7217,-1.7391,6.1913
570,0.7281,-9.695,-3.947,-64.6261,-1.6696,6.6087
575,0.4982,-9.7717,-3.8704,-65.6,-1.8087,6.8174
580,0.7664,-9.925,-3.9087,-66.2957,-1.8783,7.0957
585,0.6898,-9.81,-3.8704,-66.9217,-2.0174,7.2348
590,0.6898,-9.81,-4.0236,-67.3391,-2.2957,7.4435
595,0.6514,-9.7717,-4.2152,-67.7565,-2.5043,7.5826
600,0.5748,-9.5418,-4.2919,-68.7304,-3.0609,7.8609
605,0.5365,-9.695,-4.2152,-69.7043,-3.3391,8.0696
610,0.4982,-9.695,-4.2152,-70.6783,-3.7565,8.487
615,0.4982,-9.6567,-4.2152,-71.8609,-4.1043,8.8348
620,0.4215,-9.6567,-4.1769,-72.9739,-4.3826,9.3913
625,0.4598,-9.81,-4.2919,-73.8783,-4.5217,9.6696
630,0.7281,-9.9633,-4.5601,-74.713,-4.6609,9.9478
635,0.6131,-10.0016,-4.4452,-75.3391,-4.5913,10.1565
640,0.6131,-9.8866,-4.5984,-75.8957,-4.5913,10.3652
645,0.6131,-9.6184,-4.6368,-76.5217,-4.5913,10.4348
650,0.6514,-9.6184,-4.79,-77.1478,-4.1043,10.7826
655,0.843,-9.6567,-4.5984,-78.0522,-3.8261,11.0609
660,0.6514,-9.6184,-4.79,-78.9565,-3.2696,11.687
665,0.5748,-9.5418,-4.905,-79.8609,-2.6435,12.1739
670,0.5365,-9.8483,-5.02,-80.2783,-2.1565,12.8696
675,0.4982,-9.81,-4.905,-80.8348,-1.7391,13.287
680,0.4215,-9.8866,-5.1349,-81.2522,-1.113,14.0522
685,0.4215,-9.8483,-5.0966,-81.6,-0.8348,14.4
690,0.3832,-9.8483,-5.3648,-81.9478,-0.6957,14.9565
695,0.2299,-10.0399,-5.02,-82.5043,-0.3478,15.5826
700,0.115,-9.925,-5.4798,-82.713,-0.2087,16.0696
705,0.0383,-9.9633,-5.3648,-83.1304,-0.2783,16.6261
710,-0.0383,-9.8483,-5.6331,-83.687,-0.6261,17.2522
715,-0.0766,-9.925,-5.5948,-84.1043,-1.0435,17.6696
720,-0.115,-9.925,-5.748,-84.4522,-1.8783,18.2957
725,-0.2299,-9.925,-5.9396,-85.4261,-3.2,18.8522
730,-0.115,-10.0782,-5.978,-87.0957,-4.0348,18.9913
735,-0.1533,-10.0016,-6.0929,-88.5565,-4.5913,18.8522
740,-0.1533,-9.8483,-6.1696,-90.4348,-5.3565,18.5739
745,0.0,-9.8483,-6.2462,-92.5913,-6.2609,18.1565
750,0.115,-10.0016,-6.4761,-94.7478,-6.6783,17.6
755,0.2299,-10.2315,-6.5528,-96.7652,-6.887,16.5565
760,0.115,-10.4614,-6.7061,-98.8522,-6.7478,15.8609
765,0.2682,-10.768,-6.7444,-100.8,-6.4,14.887
770,0.3066,-10.8446,-6.8593,-101.913,-6.1217,13.4957
775,0.4215,-10.9596,-6.9743,-102.5391,-5.4261,11.8957
780,0.3066,-10.768,-7.2042,-102.1217,-4.3826,10.6435
785,0.3449,-10.3465,-6.936,-100.8696,-3.4087,9.6696
790,0.4598,-9.8483,-7.0126,-99.7565,-2.0174,9.1826
795,0.4215,-9.2352,-6.8593,-98.713,-0.2087,9.4609
800,0.3449,-8.9286,-6.8977,-97.113,1.6,10.0174
805,-0.0766,-8.4688,-6.9743,-95.7913,3.0609,10.5043
810,-0.115,-8.5071,-6.9743,-95.2348,4.0348,11.2
815,-0.2682,-8.5838,-6.9743,-94.8174,4.4522,11.4783
820,-0.3832,-8.6987,-7.0126,-94.5391,4.313,11.6174
825,-0.4215,-8.967,-7.0509,-94.8174,3.8957,11.3391
830,-0.115,-8.7754,-6.9743,-95.3739,3.2696,10.8522
835,0.0383,-8.6987,-7.0893,-95.7913,2.6435,10.2957
840,0.1533,-8.4305,-7.2042,-96.3478,2.4348,10.087
845,0.3449,-8.3538,-7.1659,-96.8348,2.713,10.087
850,0.3066,-8.3155,-7.1659,-96.8348,3.6174,10.5043
855,0.3449,-8.2772,-7.0126,-96.6957,4.7304,10.7826
860,0.3449,-8.2772,-6.8977,-95.7217,5.9826,11.4087
865,0.2682,-8.2772,-6.6294,-94.3304,7.7217,11.8957
870,0.3066,-8.3155,-6.6677,-91.1304,9.0435,12.2435
875,0.3066,-8.1622,-6.3229,-87.7913,10.1565,12.313
880,0.2682,-8.0856,-6.2845,-84.1043,10.9913,12.6609
885,0.2299,-7.894,-6.2079,-80.8348,10.8522,12.8
890,0.1533,-7.779,-6.1313,-77.7043,10.2261,12.8696
895,0.2299,-7.7024,-6.0929,-75.1304,9.7391,12.6609
900,0.115,-7.6257,-5.978,-72.6957,9.3913,12.8696
905,0.3832,-7.4725,-6.0163,-70.7478,9.113,12.5217
910,0.3832,-7.5108,-5.6714,-69.3565,9.1826,12.2435
915,0.4215,-7.5491,-5.5564,-66.8522,10.0174,12.1739
920,0.5365,-7.5874,-5.5181,-64.0696,11.2,12.4522
925,0.4982,-7.4341,-5.3648,-60.6609,12.8696,12.5913
930,0.6898,-7.3575,-5.1349,-57.3217,14.7478,12.8
935,0.5365,-7.3575,-5.0583,-53.6348,16.9739,12.9391
940,0.5365,-7.1659,-4.905,-49.7391,18.6435,13.0783
945,0.5365,-7.0509,-4.7517,-45.7043,20.5217,13.2174
950,0.6898,-6.936,-4.8667,-41.4609,22.3304,13.4957
955,0.5748,-6.6677,-4.8667,-37.7043,24.2783,13.7043
960,0.7281,-6.6294,-4.79,-34.5739,27.0609,13.9826
965,0.8047,-6.4761,-4.7134,-30.8174,29.4261,14.2609
970,0.7281,-6.4378,-4.5218,-27.8957,32.0696,14.887
975,0.6898,-6.2079,-4.5218,-24.9739,34.3652,15.4435
980,0.9197,-6.2079,-4.5218,-22.1913,36.8696,16.2087
985,1.0346,-6.1696,-4.5218,-19.5478,39.7217,16.6957
990,1.1879,-6.1313,-4.4835,-17.2522,42.5043,17.3913
995,1.3795,-5.863,-4.7517,-15.3739,45.4957,17.6696
1000,1.3795,-5.6714,-4.8667,-14.0522,49.3913,18.0174
1005,1.4945,-5.748,-4.9816,-13.4261,52.9391,18.0174
1010,1.4179,-5.6331,-5.1732,-13.4261,56.8348,18.0174
1015,1.4562,-5.4415,-5.3648,-14.3304,59.687,18.087
1020,1.3029,-5.5948,-5.8247,-15.513,62.7478,18.3652
1025,1.3795,-5.5948,-5.748,-16.2783,65.8087,18.5739
1030,1.1496,-5.5948,-6.2079,-16.7652,68.7304,18.713
1035,1.1879,-5.7097,-6.0163,-17.3913,71.7217,18.9217
1040,1.3795,-6.0546,-6.3229,-17.8087,75.2,19.5478
1045,1.3795,-6.3229,-6.3229,-17.6,78.5391,20.1043
1050,1.3412,-6.5528,-6.5145,-16.7652,82.0174,21.0087
1055,1.3795,-6.7061,-6.5145,-15.0261,86.3304,21.7739
1060,1.3412,-6.936,-6.5145,-12.4522,90.087,22.8174
1065,1.0346,-6.7827,-6.5145,-9.2522,93.4957,24.2087
1070,0.9963,-7.0509,-6.2079,-5.7739,96.487,25.9478
1075,0.6131,-7.1276,-6.1313,-1.6696,99.3391,27.8261
1080,0.4982,-7.3192,-5.7864,2.5739,101.913,29.7043
1085,0.1533,-7.6257,-5.6331,7.3739,104.6261,31.2348
1090,-0.0383,-7.6641,-5.3265,12.8,106.8522,32.8348
1095,-0.115,-7.9323,-5.02,18.713,108.6609,34.2261
1100,-0.2682,-8.0089,-4.7517,25.1826,110.0522,36.1739
1105,-0.3449,-8.0856,-4.6751,33.2522,111.3043,37.4261
1110,-0.2682,-8.0856,-4.5218,40.4174,112.9043,38.4696
1115,-0.1916,-7.894,-4.4835,47.5826,115.2,38.4
1120,-0.0766,-7.6641,-4.4068,54.3304,117.8435,37.9826
1125,0.1533,-7.3575,-4.2536,60.313,120.9043,36.8
1130,0.3832,-6.936,-4.2919,65.3913,123.8957,35.3391
1135,0.4215,-6.7061,-4.4068,69.1478,126.6087,33.4609
1140,0.3832,-6.1696,-4.2919,71.2348,129.113,31.513
1145,0.6131,-5.8247,-4.2536,72.5565,130.5739,28.9391
1150,0.6898,-5.5564,-4.2536,72.4174,133.2174,27.7565
1155,0.958,-5.5181,-4.062,70.8174,135.0957,27.2696
1160,0.843,-5.5948,-3.6787,68.5217,136.487,27.6174
1165,1.1113,-5.6331,-3.3339,67.8957,138.2957,27.6174
1170,0.9197,-5.6331,-3.1039,69.1478,141.0783,27.0609
1175,0.9963,-5.8247,-2.6058,71.4435,143.7217,26.8522
1180,0.843,-5.6714,-2.031,74.6435,145.7391,27.0609
1185,0.6898,-5.6714,-1.8394,77.5652,146.713,27.0609
1190,0.4215,-5.6331,-1.6095,79.9304,147.9652,27.0609
1195,0.2299,-5.5948,-1.4179,81.5304,147.8957,27.1304
1200,0.1916,-5.5564,-1.3412,82.3652,146.713,27.6174
1205,-0.0766,-5.2882,-1.6095,83.1304,146.2261,28.1739
1210,-0.4215,-5.0966,-1.7244,84.4522,146.7826,28.7304
1215,-0.4598,-4.9816,-1.7244,87.0261,146.5739,29.4957
1220,-0.8814,-4.2919,-2.0693,90.7826,145.8783,29.913
1225,-1.3412,-3.6787,-2.7207,94.5391,145.5304,29.2174
1230,-1.3795,-2.9507,-3.1423,95.513,144.2783,28.3826
1235,-1.2646,-2.2609,-3.7554,92.7304,141.7043,26.3652
1240,-0.958,-1.6095,-4.5984,85.7739,137.6,23.5826
1245,-0.6514,-1.2263,-4.9816,73.6,134.887,20.6609
1250,-0.4982,-1.2263,-5.3265,63.3739,133.287,16.6261
1255,-0.843,-0.7664,-5.8247,56.0,132.2435,11.6174
1260,-0.5365,-0.6898,-6.0546,49.8087,131.4087,8.7652
1265,-0.4215,-0.7664,-6.6677,44.9391,130.2261,7.4435
1270,-0.1916,-0.4982,-7.1276,40.6261,129.9478,6.8174
1275,0.2299,-0.3066,-7.7024,35.6174,130.8522,5.913
1280,0.2299,-0.0383,-8.2389,29.0087,131.9652,5.5652
1285,0.5365,-0.1533,-9.1202,19.7565,132.313,7.1652
1290,0.4598,0.0766,-9.8866,3.5478,132.7304,8.8348
1295,0.3832,-0.1916,-10.5764,-13.0087,134.1217,10.5043
1300,0.1916,-0.843,-11.1129,-31.2348,136.4174,11.7565
1305,0.2299,-1.6095,-11.6494,-47.9304,137.3217,11.0609
1310,0.4598,-2.3375,-12.6074,-63.0957,136.0,10.713
1315,0.7664,-2.7591,-13.2205,-77.0783,133.7739,10.9217
1320,1.4179,-3.7171,-14.2935,-88.6957,131.9652,10.4348
1325,2.4908,-4.79,-15.1365,-97.3217,131.1304,8.4174
1330,3.6404,-6.3612,-15.4431,-104.0696,132.4522,5.6348
1335,4.5218,-6.9743,-15.9413,-108.1739,138.0174,1.8783
1340,5.6331,-7.3192,-16.2478,-110.2609,148.1043,-3.8261
1345,6.3612,-7.9706,-14.7916,-114.5043,160.9043,-11.0609
1350,7.0126,-8.2389,-13.3355,-116.3826,173.1478,-17.3913
1355,7.779,-8.967,-11.9943,-113.6,185.4609,-24.0696
1360,7.779,-9.4268,-10.4614,-106.9217,199.8609,-31.0261
1365,7.6641,-9.5034,-9.695,-97.3217,214.4,-38.0522
1370,7.1659,-9.2352,-9.3885,-88.2783,228.8696,-47.7913
1375,6.6294,-9.0819,-8.4688,-84.1043,243.4783,-58.9913
1380,4.8667,-8.1622,-7.7024,-82.4348,254.7478,-75.3391
1385,4.3302,-7.4341,-6.8977,-83.3391,260.5217,-89.2522
1390,4.0236,-6.5911,-6.7444,-86.887,259.0609,-103.6522
1395,3.0273,-5.863,-6.7444,-95.0261,257.3217,-117.6348
1400,1.9543,-5.8247,-6.821,-105.3217,256.3478,-131.8261
1405,0.6514,-5.9013,-7.1659,-116.2435,254.3304,-148.313
1410,-0.3832,-6.0929,-8.1239,-128.5565,250.713,-165.0087
1415,0.2299,-7.2809,-8.4688,-141.9826,246.0522,-181.1478
1420,2.6441,-8.967,-7.7407,-153.9478,241.7391,-197.3565
1425,4.4452,-9.2735,-6.5911,-162.4348,239.2348,-211.9652
1430,5.3265,-9.2735,-5.2116,-163.5478,232.487,-216.4174
1435,6.7061,-8.5071,-4.905,-158.6783,222.2609,-214.887
1440,9.8866,-7.3192,-5.4415,-155.9652,208.1391,-214.1913
1445,14.6767,-5.6331,-6.4761,-161.4609,192.8348,-219.7565
1450,20.1948,-3.9087,-7.7407,-179.3391,180.5217,-227.4087
1455,21.5743,-2.4142,-8.8903,-206.8174,179.0609,-237.4957
1460,21.9959,-1.4179,-9.1202,-230.4,179.4783,-247.3043
1465,23.8736,-1.5711,-8.9286,-240.2087,180.8696,-253.4957
1470,25.6363,-3.8704,-8.737,-243.8261,196.3826,-253.6348
1475,26.0195,-5.2882,-8.0856,-250.5043,213.4957,-249.113
1480,26.4027,-6.7061,-8.3155,-257.5304,216.8348,-248.0
1485,26.1728,-6.1313,-9.8866,-252.8696,215.1652,-248.2087
1490,26.9009,-4.8284,-9.81,-237.2174,214.4,-251.687
1495,28.1271,-3.7171,-9.925,-217.3217,217.3217,-252.8
1500,29.8132,-3.1039,-8.8137,-203.687,227.4783,-249.3913
1505,25.0615,-1.9543,-8.3538,-184.3478,247.9304,-251.6174
1510,19.6966,-2.0693,-6.8977,-161.4609,255.7217,-248.6957
1515,20.5014,-1.1879,-5.978,-140.9391,246.7478,-242.1565
1520,14.9066,-1.3029,-5.0583,-127.5826,247.3043,-244.313
1525,15.2132,-1.2646,-3.7554,-120.2783,247.6522,-248.9043
1530,13.872,-2.7207,-1.8011,-119.7913,252.1043,-255.2348
1535,12.1475,-3.1423,-1.2263,-115.6174,249.6696,-260.7304
1540,13.642,-3.6404,-0.1533,-108.313,237.6348,-262.7478
1545,15.673,-3.947,0.3832,-97.6696,221.2174,-259.2
1550,15.7113,-3.4105,0.6898,-88.0,211.7565,-249.7391
1555,14.0636,-2.7974,-0.2682,-81.8087,205.4261,-242.7826
1560,13.1822,-2.031,-1.8394,-76.6609,198.887,-235.1304
1565,12.9906,-1.2646,-2.2226,-72.0696,188.7304,-226.3652
1570,13.3355,-0.6514,-2.2609,-66.8522,167.513,-219.687
1575,15.2132,1.1496,-1.8011,-62.2609,154.2261,-212.6609
1580,17.8956,2.4908,-1.8011,-61.9826,144.8348,-201.6696
1585,19.1218,2.1459,-1.8394,-64.9043,141.3565,-185.0435
1590,18.3938,2.1843,-1.9927,-67.8261,142.0522,-169.0435
1595,15.8263,1.0346,-1.1113,-68.2435,135.513,-153.2522
1600,13.2588,-0.1533,-0.8047,-69.5652,119.0957,-130.9913
1605,10.2315,-0.6514,-0.3449,-70.4696,104.9739,-108.5913
1610,7.7024,-0.5365,0.2682,-67.687,89.113,-93.6348
1615,6.5145,-0.3832,1.2263,-65.5304,69.3565,-82.2261
1620,8.5454,0.1533,1.4179,-64.487,55.3043,-75.3391
1625,8.2772,0.2682,-0.3066,-63.3043,47.5826,-70.4696
1630,9.0053,1.2646,-0.5365,-63.3739,42.9217,-70.6087
1635,9.8866,1.5711,-0.7664,-62.1913,42.9217,-70.9565
1640,10.5764,1.6861,-0.8814,-59.5478,45.9826,-68.8696
1645,9.3885,1.3795,-1.7244,-59.5478,49.2522,-63.0957
1650,9.0053,0.1533,-2.1459,-61.0087,53.913,-55.3739
1655,9.7334,-0.3066,-1.6095,-56.1391,57.0435,-45.6348
1660,7.4341,-0.4982,-1.3412,-45.0783,59.6174,-40.0
1665,7.0126,0.3832,-0.7281,-28.2435,55.8609,-36.7304
1670,6.9743,0.6514,0.5748,-19.4783,49.8087,-34.1565
1675,6.3612,1.6478,1.6095,-15.3043,44.2435,-33.5304
1680,6.3612,2.1843,2.0693,-12.8,38.3304,-34.713
1685,6.0163,2.7974,2.5291,-10.087,34.3652,-34.9217
1690,5.4798,3.0273,2.4525,-8.6261,30.4,-34.1565
1695,5.4415,2.989,2.2992,-7.1652,27.9652,-32.0696
1700,5.4798,3.1423,2.3375,-5.3565,24.9739,-31.7913
1705,5.863,3.2955,2.031,-1.8783,20.2435,-33.8087
1710,6.5911,3.6787,1.7244,2.0174,16.0696,-36.0348
1715,7.0126,4.062,0.9197,4.5913,15.0957,-37.7043
1720,7.5491,4.1003,0.6131,4.6609,14.4,-37.287
1725,7.5108,4.2152,0.6131,5.2174,12.5217,-35.8957
1730,7.2809,4.2536,1.0346,6.9565,9.9478,-34.1565
1735,7.5108,4.4068,1.8011,10.5739,5.7043,-31.2348
1740,6.936,4.79,1.9927,16.0,0.4174,-26.1565
1745,6.7827,5.2116,1.7627,24.0,-5.7739,-22.6087
1750,6.5145,5.5181,1.3795,31.5826,-10.5043,-18.5043
1755,6.7061,5.978,1.4945,37.0783,-14.1217,-13.0783
1760,6.8593,5.748,1.3029,40.5565,-15.5826,-7.0261
1765,7.9706,6.1313,0.9197,43.1304,-15.5826,-1.5304
1770,7.4341,6.5145,0.9963,44.3826,-14.0522,4.8
1775,8.1239,6.4761,0.6898,45.9826,-13.913,9.113
1780,8.9286,6.4378,0.7664,46.3304,-11.5478,13.5652
1785,8.737,6.3612,1.1879,45.0087,-10.9913,18.0174
1790,8.3921,6.5528,1.1496,43.8957,-11.8957,21.4261
1795,8.9286,6.1313,1.1113,42.5739,-13.8435,25.8087
1800,8.7754,6.1313,1.2646,41.8783,-16.2087,32.1391
1805,8.5454,5.863,0.5365,46.8174,-19.4087,35.9652
1810,8.3538,6.5145,0.0766,51.3391,-19.4783,37.1478
1815,9.4651,6.7827,-0.115,52.8696,-17.113,40.4174
1820,8.5454,6.7827,-0.2299,51.4783,-10.1565,43.1304
1825,8.3921,5.7097,0.0383,46.3304,-4.8,45.5652
1830,7.4725,5.2116,0.4982,42.4348,-1.2522,46.0522
1835,6.9743,4.5218,1.2646,40.3478,-0.8348,45.9826
1840,6.3229,5.2882,1.6478,39.4435,-2.6435,45.4957
1845,6.3229,6.1313,1.7627,39.2348,-6.4696,46.9565
1850,6.5528,6.7444,1.2646,37.4957,-10.5043,50.4348
1855,6.6677,6.7444,1.3412,33.9478,-12.1043,53.913
1860,6.4378,6.7827,1.3412,31.3043,-13.0783,57.6696
1865,6.2462,6.7827,1.1879,28.5913,-13.6348,59.2696
1870,6.4378,6.7444,0.958,26.4348,-13.7739,59.5478
1875,6.5528,6.5911,0.9963,23.9304,-13.8435,58.9913
1880,6.7061,6.3229,0.958,20.5217,-13.7043,57.7391
1885,7.4725,6.4761,0.5365,16.9739,-13.913,55.4435
1890,7.8557,6.3229,0.3066,13.6348,-13.6348,53.0783
1895,8.4305,6.2079,-0.0383,10.3652,-12.2435,49.6
1900,8.6604,5.9013,-0.5748,7.2348,-10.0174,45.7043
1905,9.3502,5.3648,-0.9963,6.0522,-9.6,43.2696
1910,9.6184,4.79,-1.1496,6.5391,-8.4174,41.113
1915,9.8866,4.4452,-0.958,8.1391,-6.0522,38.5391
1920,10.3848,3.8704,-1.2263,11.0609,-3.9652,37.0087
1925,10.653,3.6021,-1.2646,14.887,0.0696,34.4348
1930,10.883,3.5255,-1.2263,19.4783,4.8,31.9304
1935,11.3428,3.5255,-1.2646,23.9304,10.4348,29.0783
1940,11.4195,3.4488,-1.0346,27.1304,16.6261,26.1565
1945,10.768,3.947,-0.8047,28.313,21.913,23.5826
1950,11.3045,4.2152,-0.5748,27.7565,24.0696,22.3304
1955,11.2662,4.5984,-0.5748,26.087,24.9739,21.3565
1960,11.5344,4.9816,-0.4598,24.2087,25.8087,21.2174
1965,11.3428,5.1349,-0.7664,22.2609,25.4609,21.6348
1970,10.8446,5.2116,-0.6514,20.8696,25.113,21.5652
1975,10.883,5.4032,-0.5748,19.6174,23.7217,22.5391
1980,10.9979,5.4798,-0.8047,18.5739,22.4696,22.6783
1985,10.6147,5.3265,-0.7281,16.9739,22.887,20.5217
1990,10.2315,5.3265,-0.7664,15.6522,24.6957,17.5304
