timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.4761,-0.4982,6.3229,24.487,47.5826,-27.6174
5,-6.3995,-0.3449,6.1313,21.9826,44.5217,-26.0174
10,-6.2845,-0.3832,6.0546,20.5913,44.1739,-23.9304
15,-6.5145,-0.6514,6.0929,21.4957,46.5391,-22.6087
20,-6.5145,-0.843,6.2079,24.7652,48.5565,-21.4261
25,-6.5911,-0.9197,6.0163,29.7739,48.8348,-21.4957
30,-6.4761,-0.9197,5.5564,32.0696,46.6783,-21.7739
35,-6.5145,-1.2263,4.8667,32.2783,43.3391,-22.5391
40,-6.821,-1.5328,4.6368,31.1652,40.3478,-23.2348
45,-7.0509,-1.916,4.9816,30.5391,39.3739,-24.0
50,-7.4341,-2.1076,5.02,31.6522,38.9565,-24.2783
55,-7.5874,-2.2992,4.5218,33.6,36.1043,-24.2087
60,-7.8173,-2.2609,4.905,35.6174,31.0957,-24.7652
65,-7.6257,-2.3759,5.0966,38.0522,25.1826,-25.3217
70,-7.894,-2.1459,4.9433,41.0435,17.9478,-24.9739
75,-7.9323,-2.0693,5.02,43.8261,15.9304,-24.4174
80,-8.0089,-1.7244,4.9816,45.6348,17.113,-23.0261
85,-7.779,-1.5328,5.0583,47.3739,18.9913,-22.7478
90,-7.8173,-1.5711,4.7517,48.2087,20.8,-21.6348
95,-7.3575,-1.3795,4.1769,48.0696,23.8609,-21.2174
100,-7.6641,-1.3412,3.947,46.9565,27.0609,-23.3739
105,-7.9706,-1.3029,4.1769,45.7739,30.9565,-26.0174
110,-8.4305,-1.4179,4.2152,45.2174,37.913,-27.3391
115,-8.3921,-1.6095,4.3685,44.5913,46.4696,-28.3826
120,-8.6221,-1.5711,4.1386,43.6174,55.0261,-29.4957
125,-8.9286,-1.6478,3.9087,41.4609,58.5043,-31.6522
130,-9.1202,-1.6478,3.9087,39.3739,59.687,-35.687
135,-9.7717,-1.8011,4.0236,38.4,59.7565,-39.3043
140,-10.3465,-1.6095,4.2152,39.1652,59.2,-40.6261
145,-10.6147,-1.5711,4.2536,40.9043,56.8348,-40.2087
150,-10.4614,-1.3029,4.2919,42.6435,52.6609,-38.7478
155,-9.3118,-0.9197,4.4068,43.4783,47.1652,-38.4
160,-8.737,-0.7664,4.2919,42.9217,38.8174,-38.1913
165,-8.6987,-0.6514,3.832,41.2522,32.487,-38.6087
170,-9.0436,-0.6898,3.6404,39.3739,30.3304,-39.3043
175,-9.2735,-0.6898,3.7171,37.913,31.5826,-40.4174
180,-9.4651,-0.6131,3.8704,36.1043,32.2087,-41.1826
185,-9.5034,-0.6514,3.947,33.3217,31.3043,-42.5739
190,-9.7717,-0.8047,4.062,31.0261,30.5391,-43.5478
195,-9.9633,-1.073,4.0236,30.0522,30.4696,-44.4522
200,-10.0782,-1.1496,4.1769,30.1217,30.4696,-44.8
205,-10.1932,-1.1879,4.1769,29.7043,29.7739,-45.3565
210,-10.2698,-1.1879,4.2536,27.8261,28.0348,-46.1913
215,-9.9633,-1.4562,4.4452,24.7652,26.1565,-47.4435
220,-9.8866,-1.4562,4.9433,22.1217,24.7652,-47.8609
225,-9.6184,-1.5328,4.6751,21.6348,23.8609,-47.7913
230,-9.2735,-1.4562,4.6368,21.4957,21.913,-47.1652
235,-9.1202,-1.4945,4.5984,20.4522,18.3652,-46.6087
240,-8.8137,-1.6478,4.4835,19.1304,13.7739,-45.3565
245,-8.6987,-1.7244,4.3302,18.1565,8.9043,-43.9652
250,-8.5838,-1.8777,4.2919,17.6696,4.1739,-41.3913
255,-8.4305,-1.9927,4.062,17.5304,0.2783,-38.6783
260,-8.2389,-1.9927,4.3302,17.3217,-3.1304,-35.687
265,-8.1239,-2.1843,4.5984,17.2522,-7.2348,-32.6261
270,-8.0856,-2.1843,4.79,17.3913,-10.9217,-30.4
275,-8.2772,-2.1459,4.7517,18.0174,-14.2609,-28.6609
280,-8.3155,-2.1076,5.02,18.4348,-17.3913,-27.7565
285,-8.1622,-2.031,5.0583,18.5043,-20.9391,-27.9652
290,-8.4305,-2.0693,5.1732,18.8522,-24.0696,-27.8261
295,-8.4305,-1.7244,5.2882,19.2,-27.1304,-27.8957
300,-8.3155,-1.6095,5.2116,18.6435,-28.9391,-27.3391
305,-7.8557,-1.6095,5.2116,17.113,-29.287,-26.5739
310,-7.6257,-1.5711,5.0966,15.5826,-28.4522,-24.8348
315,-7.2425,-1.3795,5.0966,13.4957,-27.3391,-22.887
320,-7.1659,-1.3412,5.0583,11.4087,-27.1304,-21.287
325,-6.821,-1.3029,5.1349,9.6696,-27.2,-20.1043
330,-6.6294,-1.3029,5.3265,8.0696,-27.0609,-18.087
335,-6.3612,-1.2263,5.5948,6.887,-26.5739,-16.4174
340,-6.1313,-1.2263,5.5948,6.0522,-25.113,-14.4
345,-5.9013,-1.3412,5.7864,5.913,-23.6522,-12.3826
350,-5.863,-1.4562,6.0163,5.5652,-23.0957,-9.9478
355,-5.9013,-1.5328,6.2462,4.3826,-23.5826,-8.0696
360,-5.863,-1.6095,6.1696,3.2,-24.6261,-5.5652
365,-5.7097,-1.5328,6.1696,1.8087,-24.5565,-3.8261
370,-5.5564,-1.5711,6.7827,0.9739,-22.8174,-2.087
375,-5.4032,-1.6095,7.0509,0.7652,-20.7304,-0.9739
380,-5.5181,-1.6861,7.5108,1.2522,-19.0609,0.2783
385,-5.748,-1.6478,7.3958,1.5304,-19.2,0.8348
390,-5.9013,-1.6861,7.3192,0.7652,-20.5217,1.8087
395,-5.9396,-1.5328,7.2425,-0.5565,-21.4957,2.5739
400,-5.863,-1.5328,7.0509,-2.5739,-21.0087,3.8957
405,-6.0163,-1.6478,7.1276,-4.313,-18.7826,4.8696
410,-5.863,-1.6861,7.0126,-5.1478,-14.8174,6.4
415,-5.8247,-1.8777,7.0509,-4.3826,-11.8261,6.887
420,-5.7864,-1.7627,6.5911,-3.2696,-9.6,7.3739
425,-5.7097,-1.8394,6.0929,-2.3652,-7.9304,7.4435
430,-5.5564,-1.6861,5.8247,-2.0174,-6.6783,7.7217
435,-5.5948,-1.6478,5.978,-2.1565,-5.1478,7.3043
440,-5.5181,-1.6095,6.1313,-2.3652,-3.8957,7.5826
445,-5.4415,-1.4562,6.6294,-2.5739,-2.3652,7.7217
450,-5.4032,-1.7244,6.8977,-1.9478,-0.9043,8.6261
455,-5.4798,-1.916,7.1276,-0.9043,-0.2783,8.7652
460,-5.6714,-1.6095,6.9743,0.2783,-1.1826,9.0435
465,-5.5564,-1.6095,6.5528,0.3478,-2.5043,9.113
470,-5.6714,-1.5711,6.0163,-0.2087,-2.8522,9.8783
475,-5.6331,-1.6095,5.7097,-1.113,-1.7391,10.5043
480,-5.7097,-1.6478,5.5181,-1.7391,0.5565,11.5478
485,-6.1313,-1.5711,5.5948,-1.7391,3.2,12.2435
490,-6.2845,-1.4179,5.4798,-1.1826,5.5652,13.3565
495,-6.7444,-1.3412,5.6331,-0.2087,7.1652,14.2609
500,-6.8977,-1.3029,5.978,0.9739,7.5826,15.7913
505,-6.9743,-1.1496,6.0163,2.2957,6.1217,17.3217
510,-7.1276,-1.1496,6.1696,3.6174,2.6435,18.8522
515,-6.8977,-1.3029,6.4761,4.8,-0.5565,19.8957
520,-6.7827,-1.1879,6.5145,6.3304,-4.1043,20.8
525,-6.6294,-1.2646,6.8593,8.2087,-7.3043,21.3565
530,-6.4761,-1.3795,7.0509,10.2261,-10.1565,22.4
535,-6.4761,-1.3412,7.2425,12.5217,-11.9652,23.0957
540,-6.7061,-1.4562,7.4341,14.887,-11.8957,24.0696
545,-7.0509,-1.5711,7.4341,16.3478,-10.7826,24.487
550,-7.5874,-1.4945,7.3575,15.8609,-9.7391,24.8348
555,-7.779,-1.5711,7.0126,13.3565,-8.7652,23.5826
560,-7.8173,-1.4945,6.3995,9.113,-5.9826,21.913
565,-7.779,-1.5328,5.863,5.7739,-1.4609,19.1304
570,-7.5491,-1.5328,5.3265,3.6174,4.6609,16.8348
575,-7.0893,-1.5328,5.1349,2.4348,11.9652,13.6348
580,-6.9743,-1.3029,4.79,1.5304,20.0348,10.5739
585,-6.7444,-1.1496,4.6751,-0.1391,28.4522,7.7913
590,-6.7444,-0.7281,4.9433,-3.2,36.9391,5.8435
595,-6.5528,-0.6514,5.0966,-7.6522,45.1478,4.4522
600,-6.3995,-0.6131,5.4032,-13.3565,53.0783,4.5217
605,-6.3612,-0.7281,5.7864,-18.713,59.9652,5.1478
610,-6.3612,-0.958,5.863,-24.0,66.2261,6.4696
615,-6.3612,-0.9963,5.9013,-26.9913,68.9391,8.2087
620,-6.2462,-1.1496,5.6714,-28.4522,70.2609,11.1304
625,-6.2845,-1.3412,5.6331,-28.7304,70.6087,14.4696
630,-6.2845,-1.4562,5.6714,-27.7565,70.6783,18.1565
635,-6.4378,-1.4945,5.6331,-25.3913,70.1217,21.7043
640,-6.5145,-1.4562,5.2499,-22.6783,68.6609,25.6696
645,-6.7827,-1.2646,5.02,-20.313,66.5043,29.0783
650,-6.936,-1.1879,4.6368,-18.713,63.8609,32.4174
655,-7.3192,-1.1496,4.7134,-17.3913,61.0087,35.5478
660,-7.6257,-0.9963,4.7134,-16.1391,57.9478,37.8435
665,-7.8557,-0.9197,4.5218,-15.7217,56.0,39.1652
670,-7.9706,-0.7664,4.4835,-16.0696,55.2348,40.2087
675,-8.1622,-0.5365,4.4452,-16.6957,55.7217,40.0696
680,-8.3155,-0.4598,4.2919,-17.8087,57.6,39.3043
685,-8.6987,-0.0766,4.3302,-19.3391,60.1043,37.2174
690,-9.0436,-0.0766,4.2919,-21.5652,62.3304,35.2696
695,-9.3118,0.0766,4.3685,-23.8609,64.7652,33.113
700,-9.5801,0.1916,4.4068,-25.7391,67.2696,31.7217
705,-9.5801,0.1533,4.7517,-26.9913,70.4,30.5391
710,-9.6184,0.2299,4.5218,-27.2696,72.6957,30.3304
715,-9.7334,0.2682,4.4452,-27.2,75.1304,30.0522
720,-9.695,0.1533,4.2536,-27.2,77.7739,29.8435
725,-9.8483,0.1533,4.3685,-27.5478,80.4174,29.4261
730,-9.925,0.2299,4.2152,-27.8957,82.713,29.6348
735,-9.7717,0.115,4.1003,-28.313,85.1478,30.2609
740,-9.5418,-0.115,3.8704,-29.3565,87.4435,31.3043
745,-9.2735,-0.1533,3.7554,-31.0261,88.487,31.7217
750,-9.1586,-0.3066,3.7171,-33.4609,88.6261,32.0696
755,-8.852,-0.5365,3.4871,-35.3391,87.8609,32.4174
