timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.8667,-0.4982,-19.1218,-48.4174,10.6435,22.5391
5,4.7134,-2.2226,-23.2604,-101.9826,0.1391,26.6435
10,3.2572,-6.6294,-22.9155,-177.8087,-13.913,31.7913
15,0.9963,-11.8793,-16.4394,-214.6783,-23.2348,42.9913
20,-1.9543,-16.2095,-8.1239,-202.9913,-23.7217,62.887
25,-3.4871,-19.3901,-0.958,-152.0696,-21.7739,92.5913
30,-4.6368,-20.2714,2.7207,-83.9652,-29.6348,121.9478
35,-5.3265,-19.505,2.1843,-12.1739,-46.5391,140.313
40,-4.2536,-19.3901,-2.4142,38.5391,-66.4348,143.3043
45,-2.1459,-19.6966,-6.936,53.4261,-79.0261,130.8522
50,0.0766,-20.6163,-9.0819,34.3652,-75.3391,108.2435
55,3.0273,-21.3827,-9.0436,2.5043,-56.2087,75.6174
60,6.0163,-21.8426,-7.9323,-16.3478,-30.3304,36.313
65,8.0089,-20.7313,-6.8593,-14.1913,-5.2174,-2.713
70,7.5874,-18.8919,-6.1696,3.8957,16.9043,-28.5217
75,6.3229,-17.3974,-5.748,29.287,35.4783,-35.687
80,3.6787,-16.2478,-4.905,53.7739,50.1565,-32.4174
85,0.5365,-14.9066,-4.1003,74.5043,57.8087,-28.1043
90,-2.7974,-13.642,-4.5218,90.5043,57.0435,-26.7826
95,-5.2499,-11.8793,-4.8667,95.4435,52.6609,-28.313
100,-6.936,-10.5381,-4.9433,88.6261,46.6087,-30.0522
105,-8.5454,-9.6184,-4.2919,73.8783,40.2087,-30.4
110,-8.8137,-9.4651,-3.2189,58.2957,35.8957,-29.7043
115,-7.8173,-10.0399,-2.5291,46.0522,33.5304,-31.0261
120,-5.4415,-11.3045,-2.2609,34.087,29.7739,-35.4087
125,-3.3339,-12.0326,-1.7244,19.4783,22.6783,-42.1565
130,-0.4598,-13.1822,-1.1879,5.2174,16.1391,-47.0261
135,1.8394,-14.1019,-0.9963,-6.1913,13.0087,-48.487
