timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.737,3.1039,-0.8348,4.1739,-0.3478
5,-0.2682,-8.5071,2.6058,-0.6261,3.8957,-0.487
10,0.0,-8.6987,3.0656,-0.5565,3.4783,-0.487
15,0.0383,-8.7754,3.0273,-0.3478,3.2,-0.7652
20,0.0383,-8.7754,2.9507,-0.2087,2.9913,-0.7652
25,0.0383,-8.6987,2.9123,-0.1391,2.7826,-0.9739
30,0.115,-8.6987,3.1423,-0.2087,2.6435,-0.9739
35,0.0766,-8.6987,3.0273,-0.3478,2.5739,-1.0435
40,0.115,-8.6987,2.989,-0.3478,2.5739,-1.0435
45,-0.0383,-8.8903,3.0656,-0.4174,2.7826,-1.113
50,-0.0383,-8.8137,3.1423,-0.3478,2.8522,-1.0435
55,0.0766,-8.8903,3.0656,-0.2783,2.9217,-0.9739
60,0.0766,-8.967,3.1039,-0.1391,3.0609,-0.8348
65,-0.0383,-8.8137,2.989,0.2783,3.2,-0.9043
70,0.0383,-8.6987,3.0656,0.4174,3.2696,-0.7652
75,0.0383,-8.7754,3.0273,0.5565,3.3391,-0.9739
80,0.0,-8.6604,2.989,0.487,3.4783,-0.6957
85,0.0766,-8.7754,2.9507,0.487,3.4783,-0.7652
90,0.0383,-8.6987,3.0656,0.4174,3.4783,-0.6261
95,0.0,-8.5838,3.0273,0.2087,3.4783,-0.6261
100,0.0,-8.6987,2.9123,0.2087,3.5478,-0.4174
105,0.0,-8.737,2.9507,0.1391,3.4087,-0.487
110,0.0766,-8.6987,3.1039,0.0696,3.2,-0.4174
115,0.0766,-8.8137,3.7171,-0.0696,3.2,-0.4174
120,0.115,-8.737,3.0656,-0.1391,3.0609,-0.2783
125,0.0383,-8.6987,3.0656,-0.2783,3.1304,-0.3478
130,0.0383,-8.737,2.9123,-0.487,2.9913,-0.2087
135,0.0383,-8.8137,2.9123,-0.9043,3.0609,-0.2783
140,0.1533,-8.7754,2.989,-1.113,3.1304,-0.2087
145,0.115,-8.737,3.0273,-1.2522,3.2,-0.2087
150,0.0,-8.7754,3.1039,-1.4609,3.2696,-0.1391
155,0.0766,-8.7754,3.0273,-1.6696,3.2696,-0.3478
160,0.1916,-8.8137,3.1806,-1.6696,3.2696,-0.2087
165,-0.115,-8.6987,2.9123,-1.8783,3.4087,-0.2087
170,0.0383,-9.3885,3.3339,-2.0174,3.5478,-0.1391
175,0.115,-8.8137,2.989,-2.0174,3.4783,-0.1391
180,0.0383,-8.8137,3.0273,-2.087,3.4783,-0.1391
185,0.0383,-8.8137,3.0273,-2.0174,3.6174,-0.1391
190,0.0766,-8.737,2.989,-2.0174,3.6174,-0.1391
195,0.1533,-8.737,3.1039,-2.087,3.7565,-0.0696
200,0.115,-8.852,3.0273,-2.087,3.687,-0.1391
205,0.0766,-8.9286,3.1806,-2.1565,3.8957,-0.1391
210,0.0383,-8.852,3.0273,-2.087,3.9652,-0.0696
215,0.0383,-8.8137,2.9123,-1.9478,4.0348,-0.2087
220,0.0766,-8.6987,2.9507,-1.7391,4.2435,-0.0696
225,0.2299,-9.0436,3.947,-1.6696,4.2435,-0.1391
230,0.0383,-8.6987,3.0656,-1.3913,4.1043,-0.2087
235,0.1916,-8.852,3.0656,-1.113,4.0348,-0.1391
240,0.115,-8.737,3.1039,-0.9043,4.1043,-0.0696
245,0.0766,-8.7754,2.989,-0.6261,4.0348,-0.0696
250,0.1533,-8.737,2.874,-0.5565,3.9652,-0.0696
255,0.0,-8.8137,2.989,-0.4174,3.9652,-0.1391
260,0.115,-8.8137,3.0273,-0.3478,3.7565,-0.0696
265,0.1533,-8.852,2.9123,-0.1391,3.687,-0.1391
270,0.0766,-8.6987,2.9507,-0.1391,3.6174,-0.0696
275,-0.0766,-8.5071,2.7974,0.0,3.5478,-0.1391
280,0.2682,-8.967,3.3339,0.0696,3.4087,-0.2783
285,0.0766,-8.737,3.0656,0.1391,3.4087,-0.2783
290,0.0383,-8.7754,3.0273,0.0,3.4087,-0.3478
295,0.0383,-8.6604,2.9507,0.0,3.4783,-0.3478
300,0.0383,-8.7754,3.0273,0.1391,3.4087,-0.3478
305,-0.0383,-8.7754,3.0656,0.0696,3.4087,-0.4174
310,0.0,-8.6987,3.0273,-0.0696,3.4087,-0.4174
315,0.1916,-8.5838,2.9507,-0.0696,3.3391,-0.487
320,-0.0383,-8.6987,2.9123,0.0,3.4783,-0.4174
325,-0.0383,-8.7754,3.0273,-0.0696,3.4087,-0.487
330,0.0,-8.6604,3.0656,0.0696,3.3391,-0.4174
335,0.0383,-8.1239,2.7207,0.0696,3.4783,-0.3478
340,0.0,-8.6221,3.0656,0.0696,3.4783,-0.4174
345,0.0766,-8.6221,2.9507,0.0696,3.5478,-0.487
350,0.0,-8.6604,3.1423,0.0696,3.4783,-0.4174
355,0.115,-8.6987,2.9123,0.0696,3.5478,-0.487
