timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
855,0.8814,-9.7334,0.4598,-9.1826,2.713,-0.6261
860,0.8047,-9.6567,0.4598,-9.8087,2.5739,-0.487
865,0.9197,-9.7717,0.4598,-10.087,2.3652,-0.5565
870,1.073,-9.81,0.5365,-10.087,2.5043,-0.5565
875,0.9197,-9.7717,0.7664,-10.1565,2.7826,-0.6957
880,0.843,-9.8483,0.5748,-10.2957,3.0609,-0.8348
885,0.843,-9.7334,0.5748,-10.2261,3.0609,-0.6957
890,0.6898,-9.695,0.7664,-10.5739,3.2696,-0.5565
895,0.8814,-9.5801,0.6514,-11.4087,3.3391,-0.4174
900,0.843,-9.695,0.6514,-12.5913,3.4087,-0.2783
905,0.843,-9.6184,0.6898,-14.1913,3.6174,-0.3478
910,0.8814,-9.6567,0.5748,-15.9304,3.4783,-0.4174
915,0.8047,-9.6184,0.5748,-17.9478,3.3391,-0.5565
920,0.8814,-9.6184,0.5748,-19.8261,3.0609,-0.6957
925,0.8814,-9.695,0.4598,-21.287,2.713,-0.9043
930,0.8814,-9.7334,0.5365,-22.5391,2.2957,-0.9739
935,0.9197,-9.8483,0.1916,-23.2348,1.8087,-0.8348
940,0.958,-10.0016,0.1916,-23.0957,1.4609,-0.9043
945,1.0346,-9.9633,0.0766,-22.6087,1.3217,-0.9043
950,0.8814,-9.925,0.0766,-21.6348,1.2522,-0.9043
955,0.8814,-9.9633,0.0766,-21.0087,1.3217,-0.7652
960,0.7664,-9.925,0.115,-20.5217,1.3913,-0.6957
965,0.9197,-9.9633,0.115,-19.9652,1.7391,-0.6957
970,0.7664,-9.8866,0.1533,-19.6174,1.9478,-0.6261
975,0.843,-9.8866,0.1533,-19.2,1.8783,-0.6261
980,0.8814,-9.8483,0.1533,-18.9217,1.7391,-0.5565
985,0.958,-9.925,0.2299,-18.6435,1.6,-0.3478
990,1.0346,-9.6567,-0.1916,-18.2261,1.4609,-0.1391
995,0.843,-9.925,0.1916,-17.9478,1.3913,0.2087
1000,0.6514,-9.925,0.1916,-17.8783,1.6696,0.6957
1005,0.6898,-9.9633,-0.0383,-17.8783,2.0174,1.3913
1010,0.7281,-9.9633,0.0383,-18.2957,2.3652,2.1565
1015,0.6898,-10.0016,0.115,-18.6435,2.4348,3.1304
1020,0.7281,-9.9633,0.0766,-19.5478,1.8087,4.0348
1025,0.7281,-10.0016,0.0,-20.8,0.7652,4.9391
1030,0.843,-10.1166,0.0766,-22.0522,-0.7652,5.4261
1035,0.7664,-10.1549,0.0383,-23.1652,-2.1565,5.4261
1040,0.958,-10.1932,0.1533,-23.9304,-3.4783,5.0783
1045,0.958,-10.0782,0.0383,-24.2087,-4.5217,4.5217
1050,0.9197,-9.9633,-0.0766,-24.2087,-5.287,3.8261
1055,1.1113,-9.8866,-0.1916,-24.0696,-5.0783,2.9217
1060,1.1496,-9.7334,-0.0383,-24.0696,-4.2435,2.1565
1065,1.1879,-9.5801,0.0,-24.3478,-2.9913,1.6
1070,1.3029,-9.695,0.0,-24.487,-1.7391,1.1826
1075,1.3029,-9.695,-0.0383,-24.6957,-0.8348,0.9043
1080,1.2263,-9.6567,-0.0383,-24.9043,-0.0696,0.7652
1085,1.1879,-9.5801,0.1533,-25.7391,0.2783,0.6261
1090,1.3795,-9.7717,0.1916,-26.4348,0.7652,0.2087
1095,0.9197,-9.8483,0.4982,-26.9913,1.6,-0.2087
1100,1.1113,-9.81,0.0766,-27.5478,2.1565,-0.3478
1105,1.1496,-9.7717,0.0,-28.1043,2.7826,-0.4174
1110,1.0346,-9.81,0.0766,-28.5913,3.4783,-0.1391
1115,0.9963,-9.925,0.115,-29.2174,3.5478,-0.0696
1120,0.843,-9.8483,0.0766,-29.9826,3.3391,-0.0696
1125,0.7281,-9.81,0.0383,-31.0957,2.8522,0.0
1130,0.7664,-9.81,-0.0766,-32.0696,1.8783,0.0696
1135,0.6898,-9.7334,-0.0766,-32.9739,0.9043,0.0696
1140,0.7281,-9.7717,0.115,-34.087,0.2783,0.487
1145,0.5365,-9.81,-0.0766,-35.2,-0.2783,0.9739
1150,0.8814,-10.0016,0.0383,-36.313,-0.5565,1.1826
1155,0.4215,-9.81,-0.0383,-37.4261,-0.7652,1.4609
1160,0.3449,-9.7717,-0.115,-38.5391,-1.4609,1.6696
1165,0.5365,-9.7717,-0.2299,-39.1652,-2.2261,1.7391
1170,0.4598,-9.81,0.0,-39.3043,-2.5739,1.6
1175,0.6898,-9.925,-0.2682,-39.0957,-2.9217,1.4609
1180,0.5365,-10.0016,-0.115,-38.8174,-3.0609,1.2522
1185,0.4598,-9.8866,-0.0383,-38.6783,-3.2696,1.1826
1190,0.5748,-9.925,0.0383,-39.1652,-3.2696,0.9739
1195,0.6131,-9.925,0.0,-39.7217,-2.9913,0.9739
1200,0.6514,-9.8866,-0.0766,-40.6261,-3.2,1.3913
1205,0.5748,-9.81,-0.4982,-41.9478,-3.8957,1.3913
1210,0.6514,-9.81,-0.0383,-43.3391,-4.3826,1.3217
1215,0.7664,-9.8483,0.0383,-44.5913,-4.5217,1.3913
1220,0.958,-9.9633,0.0,-45.4957,-4.8,1.4609
1225,1.073,-9.9633,-0.0383,-45.8435,-5.4261,1.1826
1230,0.9197,-9.8866,0.0766,-45.9826,-5.2174,1.1826
1235,0.9963,-10.0016,0.1916,-45.6348,-4.5913,1.4609
1240,0.8814,-9.7717,0.1916,-45.3565,-3.8261,1.5304
1245,1.1496,-9.5801,0.115,-45.0783,-3.4087,1.3217
1250,1.1113,-9.5801,0.3066,-45.3565,-2.7826,0.6957
1255,0.9197,-9.4268,0.1533,-45.8435,-2.713,-0.0696
1260,0.8814,-9.2735,0.1533,-46.3304,-2.5043,-0.8348
1265,0.9197,-9.1586,0.0383,-47.7913,-2.2261,-1.3913
1270,0.958,-9.1586,0.0,-49.6,-2.5739,-1.8087
1275,1.1113,-8.852,0.0,-51.9652,-2.5739,-2.6435
1280,1.1113,-8.967,-0.0383,-54.4696,-2.1565,-3.687
1285,1.1113,-9.1969,-0.2299,-56.2783,-2.3652,-4.3826
1290,1.1496,-9.2735,-0.3832,-57.3913,-2.6435,-5.7739
1295,1.1879,-9.1969,-0.5748,-58.2957,-2.1565,-7.3739
1300,1.4562,-9.3118,-0.5365,-59.0609,-1.3217,-8.9739
1305,1.4179,-9.2735,-0.6514,-60.1739,0.0,-10.6435
1310,1.6095,-9.5034,-0.7664,-61.3565,1.1826,-12.1043
1315,1.5711,-9.5034,-0.6898,-62.4,2.713,-14.1913
1320,1.6861,-9.6184,-0.7281,-62.7478,4.1739,-16.0
1325,1.6861,-9.6567,-0.6898,-62.1913,5.4957,-17.7391
1330,1.6861,-9.6184,-0.7281,-61.6348,6.4696,-19.687
1335,1.5711,-9.6567,-0.6131,-61.2174,7.2348,-21.7043
1340,1.4562,-9.695,-0.4982,-60.8696,7.4435,-23.513
1345,1.4562,-9.925,0.0383,-60.5913,7.5826,-25.2522
1350,0.958,-10.1166,1.073,-60.313,7.513,-26.6435
1355,0.5748,-10.4231,2.1459,-59.687,7.0957,-27.8261
1360,0.0,-10.9979,2.989,-58.1565,5.7739,-27.8957
1365,-0.9197,-11.3428,3.4105,-55.3043,2.2261,-26.8522
1370,-1.8777,-11.5727,3.1806,-52.2435,-2.9217,-24.6261
1375,-2.4525,-11.6877,2.874,-50.2261,-10.087,-20.8
1380,-2.8357,-11.9559,2.5291,-49.6,-17.7391,-15.5826
1385,-2.6058,-12.0326,1.9927,-49.6,-26.8522,-8.9739
1390,-1.8777,-12.4158,1.4945,-49.8087,-38.4696,-3.1304
1395,-1.6095,-12.4924,0.2299,-49.5304,-53.8435,1.8087
1400,-1.1879,-12.1475,-1.3029,-50.2957,-73.3913,5.9826
1405,-0.0766,-11.4578,-2.4525,-53.6348,-93.8435,8.8348
1410,2.031,-11.3811,-3.3339,-57.6696,-108.1739,9.2522
1415,3.9853,-11.0746,-3.3722,-58.6435,-108.2435,6.1217
1420,4.5601,-11.0363,-3.7554,-56.3478,-94.8174,1.6696
1425,4.4452,-11.7643,-4.0236,-55.2348,-75.8957,-1.2522
1430,4.1386,-12.9139,-3.9853,-58.713,-57.1826,-1.8087
1435,3.8704,-14.2168,-3.4105,-63.6522,-40.5565,-0.6261
1440,3.9087,-15.2515,-3.3722,-64.9739,-25.7391,1.0435
1445,3.6021,-15.9796,-3.4871,-61.6348,-12.5913,1.3217
1450,3.1423,-16.9759,-3.4488,-54.6087,-0.9739,0.8348
1455,2.4908,-17.7806,-3.3339,-45.1478,9.113,0.1391
1460,1.7244,-18.5087,-3.3722,-35.4087,16.0,-0.0696
1465,0.5365,-18.777,-3.7937,-26.2261,18.087,0.0696
1470,-0.1533,-18.7003,-3.9087,-18.9217,15.9304,0.5565
1475,-0.2682,-18.5087,-3.9853,-12.0348,12.0348,2.6435
1480,0.0383,-18.2021,-3.947,-5.4957,8.487,5.287
1485,0.7281,-17.7423,-4.3302,0.4174,5.5652,8.487
1490,1.4562,-17.1292,-4.3685,5.0087,3.4087,11.3391
1495,2.1459,-16.3245,-4.5984,6.8174,0.7652,12.3826
1500,2.4525,-15.6347,-4.7517,5.7043,-1.7391,11.3391
1505,2.6824,-14.7916,-4.9433,1.9478,-2.2957,8.9043
1510,2.6441,-14.4851,-5.0966,-3.7565,0.0696,6.1913
1515,2.9123,-13.9486,-5.3265,-10.4348,5.0783,3.6174
1520,2.6058,-13.9486,-5.4798,-18.5043,11.6174,1.6
1525,2.6058,-13.6037,-5.6331,-27.1304,18.4348,0.9043
1530,2.4525,-13.4504,-5.9013,-36.3826,24.6957,0.9739
1535,2.4525,-13.2971,-6.1696,-45.9826,29.4261,1.3217
1540,2.2609,-13.3355,-6.4761,-56.1391,33.8087,1.8783
1545,1.8394,-13.757,-6.4761,-65.4609,38.2609,2.8522
1550,1.6861,-14.4851,-6.0929,-72.7652,43.4087,4.7304
1555,1.2646,-15.1365,-5.863,-77.5652,48.5565,7.3739
1560,0.8814,-15.7496,-5.8247,-79.7913,53.7043,10.087
1565,0.3066,-16.2478,-5.4415,-79.3739,58.4348,13.287
1570,0.3449,-16.5544,-5.4032,-75.7565,61.9826,16.7652
1575,0.1533,-16.8226,-5.3648,-69.8435,64.6261,19.5478
1580,0.0383,-16.3245,-5.2882,-62.8174,65.7391,21.8435
1585,-0.0766,-16.1329,-5.4032,-56.0696,65.5304,23.9304
1590,-0.2682,-15.5197,-5.3648,-50.8522,63.7913,25.3913
1595,-0.2299,-15.1365,-5.3648,-46.8174,59.8957,25.9478
1600,-0.3066,-14.6767,-5.5948,-44.1043,54.6087,25.4609
1605,-0.115,-14.2552,-5.7864,-42.713,48.3478,23.7913
1610,0.1533,-13.9103,-5.7864,-42.2261,41.7391,21.4957
1615,0.1916,-13.642,-5.5948,-42.4348,35.8957,18.713
1620,0.3449,-13.3355,-5.4798,-43.2,30.4,15.513
1625,0.5365,-13.0289,-4.9816,-44.6609,24.8348,12.5217
1630,0.8047,-12.9906,-4.905,-46.3304,19.9652,9.9478
1635,0.9197,-12.7607,-4.7134,-48.1391,16.3478,8.1391
1640,1.1113,-12.9906,-4.7134,-50.5043,13.9826,6.4696
1645,1.0346,-13.2971,-4.2152,-52.9391,12.4522,5.0087
1650,0.843,-13.5271,-4.062,-55.3043,10.2957,4.0348
1655,1.1496,-13.4504,-3.8704,-56.9739,6.5391,3.5478
1660,1.3795,-13.5271,-3.6787,-58.1565,3.9652,3.8261
1665,1.5328,-13.7953,-3.9087,-59.6174,2.1565,2.2957
1670,1.1496,-13.9486,-3.947,-60.1043,0.0,-0.3478
1675,0.4982,-13.757,-3.8704,-59.4783,-4.9391,-0.5565
1680,1.3412,-13.1439,-3.8704,-56.4174,-9.2522,3.8957
1685,1.8394,-12.7223,-4.2152,-49.6,-5.9826,6.8174
1690,2.5675,-12.799,-4.8284,-43.2696,-0.0696,5.7043
1695,2.6058,-12.684,-4.8284,-41.0435,3.8261,0.9739
1700,2.5291,-12.7607,-4.905,-42.0174,5.0087,-4.7304
1705,2.3375,-12.9139,-4.7134,-43.2696,4.3826,-8.4174
1710,2.031,-12.9906,-4.3302,-42.5043,3.3391,-9.5304
1715,1.7627,-13.2588,-4.2152,-39.3043,3.5478,-8.6261
1720,1.4945,-13.4121,-4.062,-33.8087,5.3565,-6.5391
1725,1.4179,-13.642,-3.7171,-26.9913,7.7217,-3.5478
1730,1.1496,-13.5271,-3.2955,-19.7565,9.0435,-2.2957
1735,1.2263,-13.2588,-3.1806,-13.4957,8.0696,-1.7391
1740,1.073,-12.9523,-3.2955,-8.1391,5.5652,-2.4348
1745,1.3029,-12.6457,-3.1806,-3.9652,2.0174,-2.0174
1750,1.1496,-12.3008,-3.5638,1.0435,-2.5739,-2.3652
1755,0.9963,-11.9176,-3.6404,6.6783,-5.913,-2.9217
1760,1.1879,-11.5344,-3.6404,12.7304,-7.3739,-2.6435
1765,0.8814,-11.1895,-3.9087,18.3652,-7.3739,-2.3652
1770,0.9197,-10.6147,-4.1386,22.1217,-6.6783,-1.2522
1775,0.7664,-10.0399,-4.1003,24.8348,-5.913,0.0
1780,0.4215,-9.5801,-4.1386,27.2,-6.1217,0.5565
1785,0.4598,-9.3502,-4.1003,28.4522,-7.9304,0.6261
1790,0.7281,-8.6221,-4.1003,29.287,-10.9217,-0.0696
1795,0.6898,-8.1239,-4.1003,29.7043,-14.4,-1.6
1800,0.6514,-7.4725,-4.2536,29.913,-18.2261,-2.713
1805,0.3449,-6.936,-4.4835,29.1478,-21.2174,-1.5304
1810,0.1533,-6.4761,-4.5601,27.687,-23.1652,0.3478
1815,0.0,-5.9396,-4.5218,24.8348,-25.3913,2.5043
1820,0.0766,-5.6331,-4.5601,21.2174,-28.5217,4.8
1825,0.3066,-6.0546,-4.5218,16.487,-31.513,4.6609
1830,0.3832,-6.4378,-4.5218,8.4174,-34.6435,-0.2087
1835,-0.0766,-6.1313,-3.7171,-0.2087,-38.2609,-5.9826
1840,-0.3449,-5.4798,-3.0656,-5.6348,-41.6696,-7.7913
1845,-0.3066,-5.3648,-2.7974,-7.5826,-44.3826,-5.3565
1850,-0.0383,-5.3265,-2.4142,-8.2783,-45.1478,-1.8087
1855,0.115,-4.79,-2.031,-8.2783,-44.9391,1.7391
1860,0.4598,-4.2152,-1.5711,-6.6087,-44.6609,5.3565
1865,0.7664,-3.7554,-1.5711,-2.1565,-43.0609,8.2783
1870,0.9963,-3.5638,-1.4562,4.8696,-39.3739,9.8783
1875,1.1496,-3.3339,-1.5328,13.4261,-35.0609,10.2957
1880,1.2263,-2.874,-1.8011,22.1913,-30.8174,9.6
1885,1.2646,-2.8357,-2.1459,28.7304,-27.2,9.8087
1890,1.1113,-2.4525,-2.2992,32.6957,-24.4174,10.5739
1895,0.8047,-2.1076,-1.9927,35.5478,-23.0957,12.9391
1900,0.8047,-1.3412,-2.4525,37.7739,-22.2609,15.513
1905,0.843,-1.0346,-2.5291,36.313,-21.5652,16.487
1910,0.958,-0.5365,-2.4142,32.0696,-20.6609,15.1652
1915,0.8814,-0.0766,-1.916,27.3391,-19.6174,11.4783
1920,1.2263,0.5365,-1.6478,23.7913,-17.6696,7.1652
1925,1.2646,0.9963,-1.5328,21.7043,-14.5391,4.313
1930,1.5711,1.4562,-1.3412,20.5217,-11.3391,2.2957
1935,1.6095,1.8394,-1.3795,20.1739,-7.0957,0.2783
1940,1.6095,2.1843,-1.4562,19.6174,-2.6435,-0.6957
1945,1.5711,1.8777,-1.6478,18.6435,1.1826,-0.6957
1950,1.3795,1.8777,-1.7244,17.6,4.0348,0.487
1955,1.3795,1.6095,-2.031,16.2087,6.1217,1.6
1960,0.9963,1.4945,-2.2226,13.913,6.4,1.8087
1965,0.4982,1.1879,-2.6058,10.9913,5.6348,2.5043
1970,0.1916,0.8814,-2.8357,7.5826,4.9391,3.4783
1975,0.0,0.5365,-2.9507,4.8696,3.8261,3.8261
1980,0.0766,0.0,-3.2955,3.1304,2.0174,3.3391
1985,0.0,-0.4215,-3.6021,2.3652,0.0,1.8783
1990,0.115,-0.9963,-3.8704,2.4348,-1.8087,-0.3478
1995,0.3832,-1.5711,-4.4452,3.5478,-3.7565,-3.1304
2000,0.4598,-1.916,-4.8667,4.0348,-4.7304,-6.4696
