timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.6914,-0.0766,-1.916,-5.4957,12.4522,148.1043
5,-11.4961,1.5328,-1.7627,-5.0783,11.5478,147.8261
10,-11.4578,2.6058,-0.3449,-13.9826,13.7043,142.6783
15,-12.0326,1.916,0.5365,-30.4,19.9652,132.6609
20,-12.7607,1.2646,1.2263,-45.913,25.4609,119.7913
25,-13.642,-0.4982,0.5365,-52.3826,22.887,107.3391
30,-14.9832,-2.1459,0.3832,-47.6522,11.3391,96.0
35,-16.5544,-2.6824,-0.6898,-32.3478,-0.9739,84.0348
40,-18.0489,-2.874,-1.8394,-11.8261,-9.8783,72.6261
45,-18.3554,-2.0693,-2.6824,9.8087,-17.4609,62.4
50,-18.3171,-0.1916,-2.4525,27.2,-27.3391,53.6348
55,-17.3208,2.1459,-1.7627,35.8261,-38.6087,46.2609
60,-15.4048,4.9816,-0.8814,34.7826,-47.3043,39.0261
65,-13.4888,6.5911,-1.1113,25.9478,-49.2522,32.0696
70,-11.4578,7.8173,-0.2682,12.4522,-42.0174,23.7913
75,-10.883,8.0089,-0.3449,-2.4348,-28.313,15.8609
80,-10.1932,8.0473,-0.0766,-16.9043,-15.7913,11.1304
85,-9.6184,7.9706,-0.7664,-30.6087,-9.0435,7.6522
90,-8.9286,6.3229,-0.4598,-41.8087,-10.6435,5.8435
95,-8.0473,5.4415,-0.9963,-49.5304,-15.5826,6.5391
100,-7.9323,4.3685,-1.073,-56.487,-18.5043,6.4
105,-7.9706,2.8357,-0.5365,-61.0783,-18.9913,7.7913
110,-8.3155,1.6095,0.5365,-61.0087,-20.3826,11.2696
115,-8.1239,1.0346,1.4945,-56.6957,-23.513,13.9826
120,-8.3921,0.3832,2.6824,-50.9913,-26.3652,15.4435
125,-8.2005,0.7664,3.1039,-45.9826,-28.2435,15.4435
130,-8.4305,1.2263,3.1039,-42.2261,-29.9826,14.7478
135,-8.5071,1.3029,2.3759,-38.6087,-32.2783,13.8435
140,-8.2772,1.8777,1.8777,-34.9217,-34.9913,12.6609
145,-8.967,1.1113,1.916,-31.0261,-38.1913,10.8522
150,-7.9323,1.4945,0.9963,-28.3826,-41.3913,8.1391
155,-8.1622,1.6861,1.7627,-26.4348,-42.0174,4.9391
160,-8.5454,1.916,2.2992,-25.8087,-39.513,2.1565
165,-8.737,1.5711,1.9927,-25.0435,-36.7304,-0.4174
170,-8.6987,0.958,2.1459,-24.6957,-34.9913,-2.7826
175,-8.3921,0.8814,1.5328,-25.3913,-34.4348,-5.4957
180,-8.2772,0.2682,1.8777,-26.5739,-34.2957,-8.1391
185,-9.1586,0.0383,1.7244,-27.1304,-34.3652,-10.3652
190,-8.852,-0.958,1.4179,-26.2957,-34.2261,-11.687
