timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.967,-4.062,-23.6522,18.4348,-8.9043
5,0.2682,-8.737,-3.947,-22.5391,18.3652,-7.6522
10,-0.1533,-8.5454,-4.062,-21.0087,18.2261,-6.1913
15,-0.3066,-8.5454,-4.062,-20.1739,17.6,-4.313
20,-0.1916,-8.6987,-3.9853,-20.1043,16.4174,-2.9217
25,0.0766,-8.6987,-3.9853,-19.8261,15.513,-1.9478
30,0.0383,-8.8137,-4.2536,-19.8957,14.9565,-1.113
35,0.1533,-8.7754,-4.3302,-19.8957,14.4696,-0.1391
40,-0.0383,-8.8903,-4.1003,-19.8957,13.7043,0.5565
45,0.0766,-9.0436,-4.2919,-20.0348,12.6609,0.9043
50,0.2299,-9.1969,-4.2919,-20.4522,11.687,1.2522
55,0.1916,-9.1586,-4.4452,-20.9391,10.7826,1.8783
60,0.2682,-9.0819,-4.5601,-21.3565,10.0174,2.1565
65,-0.0383,-9.1202,-4.6368,-22.2609,8.9739,2.2957
70,-0.2682,-9.1969,-4.7517,-23.5826,7.5826,2.4348
75,-0.4982,-9.1586,-4.79,-24.5565,5.6348,2.7826
80,-0.6514,-9.2352,-4.8667,-25.1826,3.4087,3.2696
85,-0.7664,-9.0436,-4.8284,-25.4609,0.8348,3.6174
90,-0.6131,-9.0053,-4.8284,-25.4609,-1.6696,3.5478
95,-0.6514,-8.967,-4.7517,-25.3217,-3.5478,3.0609
100,-0.6131,-8.9286,-4.905,-25.4609,-5.1478,2.5043
105,-0.6898,-8.7754,-4.905,-25.8783,-6.4696,1.9478
110,-0.2682,-8.852,-4.6751,-26.4348,-7.3739,1.0435
115,-0.4215,-8.737,-4.7517,-26.7826,-7.6522,0.0696
120,-0.5365,-8.7754,-4.5601,-26.9217,-7.4435,-0.9043
125,-0.0766,-8.8137,-4.7517,-26.5739,-7.2348,-1.3913
130,-0.1916,-9.0053,-4.5601,-26.2261,-6.9565,-1.9478
135,0.0,-8.8903,-4.6368,-25.8783,-6.2609,-2.713
140,0.0766,-8.8903,-4.6368,-25.1826,-5.3565,-3.4783
145,0.0383,-8.8903,-4.5984,-24.487,-4.5913,-3.8957
150,-0.4215,-8.8903,-4.5218,-24.2783,-4.1739,-4.1043
155,-0.5748,-9.2352,-4.79,-24.8348,-4.7304,-2.7826
160,-0.1916,-9.3502,-4.79,-26.4348,-6.6087,-0.2783
165,-0.1533,-9.0819,-4.8667,-27.687,-8.0696,1.1826
170,-0.0383,-8.6987,-4.7134,-28.5913,-8.4174,1.6
175,-0.1916,-8.5454,-4.5984,-29.5652,-8.1391,1.5304
180,-0.0383,-8.737,-4.5601,-30.6783,-8.0,2.2957
185,0.6131,-8.8137,-4.7134,-31.9304,-7.9304,2.9913
190,0.1533,-8.2772,-4.7134,-32.6957,-8.0696,2.8522
195,0.2682,-8.5071,-4.7517,-32.5565,-8.2783,3.0609
200,0.7664,-8.8903,-4.8667,-32.5565,-8.0696,2.713
205,0.3066,-8.737,-4.9433,-32.1391,-8.0,2.1565
210,0.3066,-8.5838,-5.0966,-31.3739,-8.0696,2.087
215,0.5748,-8.8137,-5.0966,-30.9565,-8.1391,2.2261
220,0.843,-9.0436,-5.0583,-30.3304,-8.2087,3.0609
225,0.3832,-8.4688,-5.0583,-29.0783,-7.6522,0.9043
230,0.3066,-8.4305,-4.9816,-28.6609,-6.9565,-1.3217
235,0.3832,-8.3921,-4.9433,-28.4522,-7.0261,-1.8783
240,0.4598,-8.5838,-4.7134,-27.8957,-7.4435,-1.1826
245,0.4598,-8.5071,-4.9433,-27.4783,-7.0957,-1.1826
250,0.3832,-8.3538,-4.7134,-27.5478,-6.3304,-1.8087
255,0.3832,-8.5071,-4.905,-27.9652,-5.7739,-2.1565
260,0.3832,-8.5071,-4.7517,-28.313,-5.7043,-2.087
265,0.0766,-8.3538,-4.7134,-28.5217,-5.8435,-2.087
270,0.3066,-8.5071,-4.8667,-29.1478,-5.6348,-1.6696
275,0.3066,-8.6221,-4.79,-30.0522,-5.5652,-1.0435
280,0.2299,-8.5071,-5.02,-31.0261,-5.4261,-0.5565
285,0.3832,-8.8137,-4.8667,-31.7217,-4.9391,0.3478
290,0.7281,-8.6987,-4.2919,-32.3478,-4.4522,0.6957
295,0.9197,-8.4688,-4.7517,-32.5565,-3.7565,1.113
300,0.9197,-8.8903,-4.4452,-32.6261,-3.3391,1.7391
305,1.1113,-8.5454,-4.6368,-32.9739,-3.4783,2.3652
310,0.5365,-8.6604,-4.7134,-33.4609,-3.4783,2.5043
315,0.7281,-8.7754,-4.6368,-34.2261,-3.2696,2.713
320,0.4982,-8.5071,-5.4415,-34.9913,-2.9217,2.713
325,1.9927,-7.894,-5.4032,-35.8261,-2.6435,2.9217
330,0.3066,-8.9286,-4.8667,-36.8,-2.3652,2.9217
335,0.4982,-8.5454,-5.1349,-38.0522,-1.9478,3.1304
340,-0.0383,-8.8137,-4.79,-39.2348,-1.6696,3.3391
345,0.4215,-8.3155,-5.1732,-40.1391,-1.3217,3.6174
350,0.9197,-8.3155,-5.2882,-41.113,-1.113,3.687
355,0.4598,-8.6221,-5.02,-42.087,-0.9739,3.5478
360,0.4598,-8.6604,-5.2116,-43.0609,-0.7652,3.4087
365,0.4215,-8.8137,-5.1732,-44.1043,-0.5565,3.0609
370,0.3449,-8.8903,-5.3648,-45.0087,-0.487,2.8522
375,0.3832,-8.852,-5.0583,-45.7043,-0.1391,2.5739
380,0.4215,-9.1586,-5.4032,-45.8435,0.0696,2.1565
385,0.4982,-9.2352,-5.4415,-45.3565,0.487,1.6
390,0.4982,-9.1969,-5.2499,-44.3826,0.9043,0.9739
395,0.5365,-9.2352,-5.5181,-43.4783,1.3217,0.1391
400,0.4598,-9.3118,-5.6714,-42.6435,1.7391,-0.5565
405,0.4982,-9.2735,-5.9013,-42.1565,1.9478,-1.113
410,0.5748,-9.0436,-6.0929,-41.7391,2.087,-1.6696
415,0.5748,-8.6604,-6.0929,-40.2087,2.1565,-2.1565
420,0.7281,-8.6604,-6.0546,-37.4957,2.713,-2.9913
425,0.7281,-8.6604,-6.0163,-34.5043,3.7565,-3.8957
430,0.843,-8.7754,-6.1313,-32.7652,4.5217,-4.2435
435,0.9197,-8.8137,-6.1696,-32.3478,5.2174,-4.3826
440,0.9197,-8.967,-6.2845,-32.9739,5.913,-4.5913
445,0.958,-8.9286,-6.2079,-33.6,6.6087,-4.5913
450,1.1496,-9.0436,-6.0929,-33.3913,7.4435,-4.1739
455,1.073,-8.967,-5.9396,-32.3478,8.2087,-3.5478
460,1.1496,-8.8137,-5.863,-31.0261,8.8348,-2.6435
465,0.9963,-8.6221,-5.748,-29.1478,9.3217,-2.2957
470,1.073,-8.5838,-5.7097,-27.1304,9.8087,-2.0174
475,1.0346,-8.5071,-5.7097,-25.6696,9.6696,-1.8087
480,1.0346,-8.5838,-5.5181,-24.9739,9.3217,-1.7391
485,0.958,-8.5454,-5.748,-24.487,8.6261,-1.4609
490,0.9963,-8.4305,-5.748,-24.2087,7.7913,-1.3913
495,0.9197,-8.5071,-5.6331,-24.0696,6.9565,-1.4609
500,0.9963,-8.4305,-5.5948,-24.0696,6.0522,-1.3217
505,0.958,-8.3921,-5.5948,-24.2783,4.8696,-1.2522
510,0.8047,-8.1239,-5.7864,-24.487,3.7565,-1.3217
515,0.7281,-8.0856,-5.9013,-24.4174,2.8522,-1.113
520,0.6898,-8.0856,-6.0163,-24.5565,2.5043,-1.2522
525,0.7281,-8.0856,-5.9013,-24.5565,2.2957,-1.1826
530,0.5365,-8.0856,-6.0546,-24.8348,1.9478,-0.7652
535,0.6131,-8.1239,-6.0546,-25.113,1.4609,0.2087
540,0.6131,-8.2005,-6.1313,-25.1826,0.7652,1.3217
545,0.4215,-8.1239,-6.0546,-25.113,-0.1391,2.4348
550,0.4215,-8.2389,-6.0163,-24.6957,-0.9043,3.4783
555,0.4598,-8.3155,-5.978,-23.8609,-2.1565,4.5913
560,0.3449,-8.0856,-5.978,-22.6783,-3.5478,5.5652
565,0.2299,-8.2005,-6.0163,-21.287,-4.8,6.4
570,0.3066,-8.1239,-6.0546,-20.313,-6.1217,6.9565
575,0.2299,-8.1239,-6.0929,-19.6174,-7.3043,7.3739
580,0.2682,-8.2005,-5.978,-19.3391,-8.3478,7.513
585,0.3066,-8.1622,-5.978,-19.8261,-9.3913,7.5826
590,0.2299,-8.0089,-6.0163,-20.6609,-10.4348,7.3739
595,0.2299,-7.9323,-5.9013,-21.5652,-11.5478,7.1652
600,0.3066,-7.9706,-6.1696,-22.4,-12.6609,7.0261
605,0.4215,-8.0856,-6.2462,-23.3739,-13.287,6.887
610,0.4598,-8.0856,-6.2079,-24.1391,-13.6348,6.887
615,0.4598,-7.9706,-6.3995,-24.487,-13.913,6.9565
