timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,1.4562,-10.7297,-3.7937,-14.6087,-13.4261,22.1913
305,1.5711,-10.6914,-3.7554,-15.2348,-15.4435,21.6348
310,1.5711,-10.4998,-3.832,-15.8609,-17.3913,21.0087
315,1.4562,-10.3465,-3.9087,-16.6957,-18.7826,20.313
320,1.4179,-10.1166,-3.7554,-17.3913,-19.4087,19.5478
325,1.3412,-9.9633,-3.9087,-18.5739,-19.4783,18.713
330,1.2646,-9.81,-3.8704,-20.3826,-18.9913,17.9478
335,1.1496,-9.5801,-3.832,-22.9565,-18.1565,17.0435
340,1.073,-9.5418,-3.832,-24.9043,-17.1826,15.7913
345,1.073,-9.6184,-3.7554,-26.1565,-15.7217,14.1913
350,1.0346,-9.8483,-3.6021,-26.2261,-13.7043,12.313
355,0.8814,-9.7717,-3.6404,-26.087,-11.5478,10.3652
360,0.8814,-9.8483,-3.832,-25.6,-9.1826,8.4174
365,0.843,-10.0399,-3.8704,-25.1826,-7.1652,6.4
370,0.7281,-10.2698,-3.6404,-24.4174,-5.1478,4.3826
375,0.7281,-10.3465,-3.947,-23.3043,-3.687,2.6435
380,0.7281,-10.2698,-3.7554,-22.1217,-2.4348,0.5565
385,0.6514,-10.4614,-3.947,-21.1478,-1.3913,-0.7652
390,0.7281,-10.3848,-3.8704,-20.2435,-1.2522,-1.9478
395,0.6131,-10.3848,-3.7937,-19.6174,-1.8783,-2.9217
400,0.6131,-10.3465,-3.7937,-19.3391,-3.2,-3.687
405,0.4215,-10.3082,-3.7554,-19.3391,-5.2174,-4.1043
410,0.4982,-10.4231,-3.7171,-19.5478,-7.7913,-4.2435
415,0.3066,-10.4614,-3.832,-20.1043,-10.5043,-4.1043
420,0.2299,-10.4998,-3.6021,-20.7304,-13.1478,-3.8957
425,0.1916,-10.5764,-3.6021,-21.4261,-15.2348,-3.4087
430,0.115,-10.3848,-3.6021,-22.1913,-17.113,-2.9913
435,-0.0383,-10.3465,-3.7171,-23.2348,-17.9478,-2.6435
440,-0.2299,-10.3082,-3.7937,-24.1391,-18.2957,-2.5043
445,-0.0383,-10.1549,-3.7937,-24.7652,-17.9478,-2.2261
450,-0.0766,-9.9633,-3.8704,-25.4609,-17.2522,-2.0174
455,-0.0766,-9.8866,-3.7171,-26.087,-16.487,-1.5304
460,0.0766,-9.925,-3.7554,-26.3652,-15.6522,-0.9739
465,0.1533,-9.7334,-3.7171,-26.2261,-14.8174,0.0
470,0.2682,-9.7717,-3.6404,-25.7391,-14.1913,0.9739
475,0.3066,-9.6567,-3.7554,-25.3217,-14.0522,2.087
480,0.3832,-9.695,-3.5638,-25.0435,-14.7478,3.4783
485,0.5365,-9.695,-3.5638,-24.8348,-15.513,4.7304
490,0.4982,-9.5801,-3.4488,-24.8348,-16.487,5.4957
495,0.5748,-9.5034,-3.3339,-25.113,-17.6,6.1217
500,0.4598,-9.4268,-3.4871,-25.3913,-18.5043,5.9826
505,0.4598,-9.2352,-3.2572,-26.087,-19.4087,5.7043
510,0.3066,-9.0436,-3.2572,-26.9913,-20.0348,4.8
515,0.1533,-8.852,-3.2955,-28.5217,-20.313,3.687
520,0.0,-8.4688,-2.989,-30.4,-20.4522,2.3652
525,-0.1916,-8.3155,-3.2955,-32.6957,-20.0348,1.3913
530,-0.3832,-8.0856,-3.0656,-35.2696,-19.687,0.2783
535,-0.4215,-7.8173,-3.2572,-38.1217,-19.4783,-0.0696
540,-0.4598,-7.9323,-3.1423,-40.2783,-19.2,-0.2783
545,-0.5365,-7.779,-3.2572,-41.8783,-18.8522,0.0
550,-0.6898,-7.8557,-3.1806,-43.0609,-18.6435,0.487
555,-0.7281,-7.894,-3.1039,-44.1739,-18.5739,1.6696
560,-0.8047,-7.9706,-3.3722,-45.0087,-18.7826,2.5739
565,-0.843,-7.894,-3.4488,-45.7739,-19.0609,3.8957
570,-0.8814,-8.0473,-3.6404,-46.4696,-19.4087,4.8696
575,-0.958,-8.1239,-3.5638,-47.0261,-19.8261,6.1217
580,-0.843,-8.2389,-3.832,-46.9565,-20.3826,7.513
585,-0.7664,-8.2389,-3.9853,-46.3304,-21.0087,9.2522
590,-0.6131,-8.3538,-4.1386,-45.4261,-21.8435,10.7826
595,-0.4215,-8.4688,-4.1386,-44.5913,-23.0957,12.7304
600,-0.2682,-8.4688,-4.1386,-44.2435,-24.487,14.4696
605,-0.2299,-8.3921,-4.2919,-44.313,-26.2261,16.487
610,-0.0766,-8.3155,-4.1386,-44.9391,-27.9652,18.2957
615,0.2299,-8.3921,-4.1386,-45.8435,-29.7043,20.313
620,0.3066,-8.1239,-3.947,-46.887,-31.3043,21.7739
625,0.3832,-8.0856,-3.9853,-48.487,-32.6261,23.3043
630,0.4215,-8.0473,-3.832,-51.1304,-33.3913,23.9304
635,0.4982,-8.0473,-3.832,-53.4261,-33.5304,24.2087
640,0.3066,-7.9323,-3.8704,-55.7217,-32.9043,23.7913
645,0.3832,-8.0473,-3.947,-57.7391,-31.513,23.1652
650,0.2299,-8.0089,-4.0236,-59.8957,-29.4957,22.1913
655,0.2299,-7.8557,-4.0236,-61.9826,-27.1304,21.4261
660,0.2299,-7.9706,-4.0236,-64.0696,-24.8348,20.2435
665,0.1533,-8.0473,-4.0236,-65.6,-22.4696,19.687
670,0.1533,-8.2772,-4.1003,-66.713,-20.2435,19.4087
675,0.115,-8.2772,-4.062,-67.5478,-18.5043,19.8261
680,0.115,-8.5071,-4.1769,-69.1478,-17.1826,20.313
685,0.0,-8.737,-4.1769,-70.6087,-16.7652,20.7304
690,0.0,-8.737,-4.4835,-71.8609,-16.9043,20.8
695,-0.0383,-9.0053,-4.4452,-72.4174,-17.3913,21.287
700,0.0,-9.1202,-4.5601,-72.2087,-18.1565,21.4261
705,-0.3449,-9.2735,-4.7134,-71.7217,-19.2696,21.7043
710,-0.4598,-9.2735,-4.7134,-71.3739,-20.313,21.3565
715,-0.7664,-9.1586,-4.7134,-71.5826,-21.1478,20.9391
720,-0.9963,-8.852,-4.7517,-72.2783,-22.1913,20.1739
725,-1.0346,-8.852,-4.6751,-73.5304,-23.4435,20.1043
730,-1.073,-8.5454,-4.6368,-75.4087,-24.9739,19.687
735,-1.2646,-8.3155,-4.5984,-76.9391,-25.9478,19.8957
740,-1.2263,-8.1622,-4.6368,-78.4,-26.713,20.2435
745,-1.3029,-8.0473,-4.6751,-79.9304,-27.687,21.0783
750,-1.1113,-7.9323,-4.6751,-81.3217,-28.6609,21.6348
755,-1.1113,-8.0089,-4.7517,-82.3652,-29.2174,23.0261
760,-0.9963,-8.0856,-4.905,-82.7826,-29.4261,24.0
765,-0.9197,-8.1622,-4.9433,-82.5739,-29.5652,25.113
770,-0.9197,-8.3921,-4.9816,-81.8783,-29.8435,25.5304
775,-0.843,-8.6987,-4.7134,-80.8348,-30.1217,26.1565
780,-0.843,-8.7754,-4.5984,-79.7217,-30.6087,26.2957
785,-0.6898,-9.0053,-4.5218,-78.2609,-31.2348,26.7826
790,-0.5748,-9.0053,-4.5218,-76.313,-32.2087,26.713
795,-0.6131,-8.852,-4.4835,-74.3652,-33.0435,26.7826
800,-0.6898,-8.5838,-4.4452,-72.6957,-34.0174,26.2957
805,-0.6514,-8.2772,-4.4068,-71.0957,-34.9217,25.9478
810,-0.843,-8.1239,-4.4068,-69.7043,-35.7565,25.113
815,-0.7281,-7.894,-4.4835,-68.6609,-36.5913,24.6957
820,-0.9197,-7.5874,-4.4068,-67.9652,-37.3565,24.2087
825,-1.073,-7.5108,-4.5218,-67.0609,-38.1217,24.1391
830,-1.1879,-7.3575,-4.5984,-65.6,-38.4,24.0696
835,-1.3029,-7.2809,-4.7134,-64.3478,-38.1913,24.9043
840,-1.1496,-7.0509,-4.5984,-63.0957,-37.7739,25.6696
845,-1.1113,-6.8977,-4.7134,-61.7043,-37.0087,26.6435
850,-1.0346,-6.821,-4.905,-60.2435,-36.1043,27.4087
855,-1.1113,-6.5528,-4.8667,-59.2696,-34.9217,28.4522
860,-0.958,-6.3229,-4.8667,-58.6435,-33.3913,29.2174
865,-0.843,-6.2462,-4.8284,-58.3652,-31.8609,30.5391
870,-0.4982,-6.0163,-4.8284,-58.6435,-30.1913,31.2348
875,-0.4982,-5.8247,-4.7134,-59.4087,-28.1739,32.1391
880,-0.4598,-5.7864,-4.8284,-60.9391,-26.4348,32.1391
885,-0.4215,-5.6714,-4.6751,-62.2609,-25.1826,31.9304
890,-0.3832,-5.4415,-4.5218,-63.8609,-24.2783,30.7478
895,-0.3066,-5.4032,-4.6368,-66.0174,-23.6522,29.4261
900,-0.4215,-5.4798,-4.6751,-68.1739,-23.3043,27.3391
905,-0.4598,-5.4798,-5.0583,-69.9826,-23.2348,25.5304
910,-0.5365,-5.5948,-5.2116,-71.0957,-23.2348,23.513
915,-0.6898,-5.6331,-5.1349,-72.0,-22.9565,21.9826
920,-0.843,-5.6331,-5.5181,-72.6261,-22.4,20.3826
925,-0.8047,-5.9396,-5.5181,-72.9739,-21.4957,19.3391
930,-1.1113,-5.7864,-5.6331,-73.2522,-20.5217,18.4348
935,-0.9197,-5.9396,-5.748,-72.9739,-19.5478,18.5043
940,-1.073,-5.978,-5.8247,-72.487,-18.8522,18.1565
945,-0.9963,-5.863,-5.863,-71.5826,-18.4348,18.0174
950,-1.073,-5.9013,-5.8247,-70.5391,-18.6435,17.6696
955,-1.1496,-5.9013,-5.8247,-69.4261,-19.3391,17.7391
960,-1.3029,-5.7864,-5.5948,-68.7304,-20.7304,17.6696
965,-1.5711,-5.863,-5.6714,-68.6609,-22.4,17.7391
970,-1.6478,-5.9013,-5.5181,-68.7304,-24.6261,17.3913
975,-1.7244,-6.1696,-5.5181,-69.0783,-27.2696,17.4609
980,-1.8777,-6.0546,-5.4415,-69.3565,-29.1478,17.3913
985,-1.916,-5.9396,-5.4415,-69.3565,-31.0957,17.6696
990,-2.031,-5.9396,-5.4798,-69.2174,-32.9043,17.9478
995,-1.9927,-5.8247,-5.4415,-68.9391,-34.7826,18.5739
1000,-2.0693,-6.0163,-5.4798,-68.5217,-36.6609,19.0609
1005,-2.031,-6.1696,-5.5564,-67.8957,-38.6783,19.7565
1010,-1.9543,-6.2462,-5.7864,-66.8522,-40.7652,20.0348
1015,-2.0693,-6.0929,-5.9013,-65.6696,-43.1304,20.313
1020,-1.916,-5.863,-5.9013,-64.5565,-45.4957,20.1739
1025,-1.9927,-5.6714,-5.8247,-63.3739,-48.6957,20.0348
1030,-1.916,-5.5564,-5.9013,-62.5391,-51.2,19.6174
1035,-1.7627,-5.3648,-6.1696,-61.913,-53.5652,19.2696
1040,-1.6095,-5.3648,-6.2079,-61.7043,-55.513,18.2957
1045,-1.6095,-5.2116,-6.2079,-62.3304,-56.9739,17.3913
1050,-1.4945,-5.2499,-6.2462,-63.9304,-58.087,16.1391
1055,-1.3412,-5.02,-6.2079,-66.2957,-58.7826,15.0957
1060,-1.2263,-5.0583,-6.0929,-69.287,-58.6435,13.6348
1065,-1.1879,-4.9433,-6.2079,-72.487,-57.6696,12.313
1070,-1.0346,-4.9816,-6.0929,-75.6174,-56.3478,10.3652
1075,-0.9963,-4.79,-6.1313,-79.1652,-54.1913,8.6957
1080,-0.9197,-4.8284,-5.978,-81.8087,-52.1739,6.9565
1085,-0.843,-4.8284,-6.3612,-84.2435,-49.8783,5.3565
1090,-0.843,-4.8667,-6.2462,-86.3304,-47.6522,3.8261
1095,-0.8814,-5.0583,-6.4761,-88.0,-45.6348,2.9217
1100,-0.843,-5.1732,-6.4761,-89.4609,-43.4783,2.0174
1105,-0.9197,-5.1732,-6.6294,-90.1565,-41.0435,1.2522
1110,-0.958,-5.1349,-6.6677,-90.5043,-38.4696,0.0
1115,-0.958,-5.1732,-6.5145,-90.2957,-36.2435,-1.4609
1120,-1.1113,-5.1349,-6.5528,-89.7391,-34.5043,-3.4087
1125,-1.0346,-5.1732,-6.3229,-88.9739,-32.9739,-4.3826
1130,-1.1879,-5.0966,-6.2079,-88.2087,-31.7217,-5.1478
1135,-1.3412,-5.0583,-6.0163,-87.3739,-30.8174,-5.0783
1140,-1.3029,-5.0966,-5.7864,-86.6087,-30.1913,-4.8
1145,-1.4179,-5.0583,-5.9013,-85.8435,-29.913,-3.7565
1150,-1.6478,-5.0583,-5.9013,-85.6348,-30.3304,-2.4348
1155,-1.9927,-5.0583,-5.748,-85.913,-31.2348,-0.1391
1160,-1.9927,-5.1349,-5.748,-86.5391,-32.8348,2.2957
1165,-2.3375,-5.0966,-5.6331,-86.9565,-35.2696,5.2174
1170,-2.7591,-5.0583,-5.5181,-87.0261,-39.0957,9.2522
1175,-3.0273,-5.1732,-5.5564,-86.1913,-43.4087,12.9391
1180,-3.1423,-5.1732,-5.5181,-85.287,-48.487,16.6957
1185,-3.2189,-5.2499,-5.3648,-84.8,-54.5391,20.8696
1190,-3.3339,-5.3265,-5.5181,-84.9391,-61.2174,25.5304
1195,-3.4488,-5.4032,-5.5564,-85.7739,-67.9652,30.6783
1200,-3.3722,-5.2882,-5.5181,-86.4696,-74.5043,35.7565
1205,-3.1806,-4.9816,-5.4798,-87.0957,-80.4174,40.6261
1210,-2.9507,-5.0583,-5.6331,-87.4435,-85.9826,44.8696
1215,-2.4908,-4.9816,-5.6714,-87.0261,-91.3391,48.7652
1220,-2.1843,-5.0966,-5.748,-85.3565,-95.9304,53.4957
1225,-2.031,-5.1732,-5.6331,-82.2957,-98.5739,56.9739
1230,-2.3375,-5.2882,-5.4032,-78.7478,-101.4261,58.4348
1235,-1.7627,-5.02,-5.8247,-74.8522,-107.0609,55.0261
1240,-1.2646,-5.02,-5.4415,-72.3478,-106.7826,57.0435
1245,-1.3412,-5.02,-5.1732,-69.7043,-103.7913,62.2609
1250,-1.3795,-5.0966,-4.7134,-67.7565,-101.6348,66.2261
1255,-1.2646,-4.9816,-4.7134,-66.9913,-100.4522,68.4522
1260,-1.5711,-5.02,-4.5601,-67.7565,-99.6174,69.913
1265,-1.7244,-5.0966,-4.4835,-69.0783,-98.9217,71.0957
1270,-2.0693,-5.1349,-4.4452,-70.3304,-98.2261,72.7652
1275,-2.4525,-5.02,-4.4835,-70.5391,-98.7826,74.087
1280,-2.6824,-4.905,-4.4068,-68.9391,-100.3826,75.4783
1285,-2.6824,-4.3302,-4.5984,-66.5739,-102.887,76.8696
1290,-2.6824,-3.9087,-4.7517,-64.4174,-106.3652,78.4696
1295,-2.7207,-3.4488,-4.6368,-62.8174,-110.8174,79.4435
1300,-2.6824,-2.5675,-4.8284,-62.6783,-116.0348,79.6522
1305,-2.7591,-1.6861,-4.8667,-65.2522,-121.0435,79.0261
1310,-2.874,-0.5365,-4.8284,-70.7478,-126.4,77.4957
1315,-3.1806,0.3832,-4.9816,-79.1652,-131.7565,75.2
1320,-3.0273,1.2646,-5.1732,-92.6609,-137.9478,72.5565
1325,-3.2572,2.1076,-5.2116,-106.6435,-141.5652,68.8696
1330,-3.1806,2.6058,-5.0966,-122.7826,-143.0261,64.487
1335,-3.2572,3.1039,-4.9433,-139.8957,-141.9826,60.5217
1340,-3.6787,3.1039,-4.1386,-156.3826,-141.2174,56.1391
1345,-3.3722,3.0273,-3.7171,-170.2957,-142.4696,47.7217
1350,-2.989,2.6058,-2.989,-180.7304,-143.513,39.513
1355,-2.5291,1.8394,-2.4908,-186.9913,-144.3478,33.3913
1360,-1.9927,0.7281,-2.2609,-188.1739,-145.2522,29.2174
1365,-1.6478,-0.115,-2.6824,-185.3913,-147.2696,25.6
1370,-1.1113,-0.8047,-2.6824,-180.8696,-149.913,24.6957
1375,-0.6514,-1.5711,-3.0273,-178.6435,-154.2261,23.9304
1380,-0.4598,-1.9927,-3.1039,-177.8783,-159.7913,23.0261
1385,-0.5365,-2.1459,-2.4908,-177.1826,-167.1652,22.1217
1390,-1.073,-2.1076,-2.3759,-173.7043,-177.0435,21.7043
1395,-1.7627,-2.2226,-2.5675,-166.9565,-188.2435,22.6087
1400,-2.6058,-2.1076,-2.7591,-157.9826,-198.7478,25.6
1405,-3.2189,-1.916,-2.7207,-147.1304,-208.2783,29.913
1410,-4.0236,-1.2263,-3.0273,-133.8435,-216.5565,34.9913
1415,-5.3265,0.2299,-2.989,-117.5652,-224.1391,40.8348
1420,-6.9743,1.8011,-3.0273,-93.5652,-236.313,44.5217
1425,-8.0473,3.7937,-3.9087,-72.0696,-244.8696,45.4957
1430,-8.2389,5.1349,-4.6368,-55.7217,-253.1478,41.5304
1435,-9.5801,6.4761,-5.748,-43.4783,-261.913,23.2348
1440,-14.8683,8.4305,-4.6751,-32.0,-265.4609,3.3391
1445,-19.4667,9.2352,-2.8357,-15.3043,-275.2,-7.2348
1450,-20.0415,9.7717,-1.4179,10.0174,-297.8783,-13.7043
1455,-28.0505,14.4851,2.1459,44.2435,-320.9739,-13.4957
1460,-36.4809,19.1218,0.9963,74.4348,-352.6261,11.4783
1465,-41.3476,24.1418,-4.3302,88.6957,-376.6957,48.0696
1470,-47.2489,18.8153,-9.3502,66.6435,-368.4174,70.3304
1475,-51.3109,13.4121,-8.5071,22.9565,-360.9043,79.2348
1480,-50.3146,7.779,-9.0053,-14.7478,-369.7391,81.2522
1485,-46.061,0.3066,-15.2132,-48.3478,-385.3217,84.3826
1490,-45.4479,10.7297,-19.62,-103.3043,-408.0,113.4609
1495,-51.4259,19.5817,-23.5287,-185.1826,-433.8783,111.9304
1500,-57.4038,24.525,-22.6856,-276.6609,-418.3652,109.2174
1505,-48.1303,26.556,-18.3171,-335.3739,-388.2435,114.4348
1510,-39.2783,22.2641,-11.9943,-328.6261,-355.2696,106.7826
1515,-33.9135,17.6657,-6.4378,-270.8174,-311.3043,103.3739
1520,-31.2694,15.4431,-5.1732,-179.9652,-286.0522,107.8957
1525,-29.4683,14.5234,-5.5564,-125.0783,-270.8174,118.4
1530,-25.6363,13.0672,-5.1732,-104.5565,-258.1565,131.3391
1535,-21.2295,10.3465,-2.4908,-109.4261,-245.913,135.0261
1540,-17.0142,8.2005,1.3029,-124.8696,-231.3043,127.6522
1545,-12.7607,4.9816,5.02,-141.4261,-215.9304,112.4174
1550,-7.894,2.3375,7.6257,-151.0261,-200.0,92.8
1555,-3.8704,0.0383,9.7717,-154.1565,-180.313,72.4174
1560,-1.2646,-1.1496,10.5381,-149.1478,-159.513,50.5043
1565,2.1843,-2.031,11.726,-133.0087,-136.0,34.8522
1570,5.02,-2.4908,12.9523,-112.2783,-119.3739,24.6957
1575,6.8977,-2.989,12.9906,-80.9739,-108.5913,19.3391
1580,8.737,-3.3339,11.9943,-42.087,-101.2174,17.9478
1585,9.4268,-2.989,9.8866,-3.3391,-94.6783,16.6957
1590,9.6184,-2.1459,7.3958,30.4696,-87.4435,13.4957
1595,8.4688,-0.958,4.905,54.9565,-79.0957,5.1478
1600,6.821,-0.3449,3.6021,69.2174,-68.1739,-4.2435
1605,4.9816,-0.115,2.3759,78.3304,-56.4174,-13.9826
1610,3.0656,-0.4215,1.6861,85.7043,-43.4783,-21.0087
1615,1.6095,-1.2263,0.9197,93.4957,-31.0261,-23.2348
1620,-0.1916,-1.6095,0.4215,99.687,-23.8609,-21.2174
1625,-2.1459,-1.8394,0.0383,104.9739,-18.9913,-16.7652
1630,-3.6787,-1.5711,-0.0766,109.8435,-16.6957,-10.8522
1635,-5.02,-0.843,0.3066,114.2957,-15.3739,-5.0087
1640,-5.8247,-0.1533,0.5748,118.8174,-15.7913,1.9478
1645,-6.936,0.843,1.4945,123.2696,-18.087,8.6957
1650,-7.779,2.1076,2.3375,128.8348,-22.1217,15.6522
1655,-8.6987,3.1039,3.1423,134.1217,-27.1304,21.0783
1660,-9.7717,3.947,3.7937,137.8087,-34.2957,25.4609
1665,-9.5801,4.79,4.2919,139.2696,-41.6696,28.1739
1670,-9.7717,5.2499,4.5601,136.6261,-50.3652,29.7043
1675,-9.6184,5.4798,4.5601,130.2261,-60.3826,30.0522
1680,-9.1202,5.6331,4.4068,120.4174,-71.3739,30.9565
1685,-7.2809,5.7097,4.2152,107.2696,-81.3913,31.1652
1690,-6.2845,5.8247,3.8704,91.7565,-89.3913,29.8435
1695,-5.6331,5.9013,3.7937,75.7565,-96.4174,27.5478
1700,-4.5984,5.863,3.8704,60.7304,-102.8174,26.087
1705,-3.832,6.0546,3.9087,47.6522,-108.1739,23.3043
1710,-3.2572,6.1313,4.062,37.0783,-113.8087,21.1478
1715,-2.031,6.1696,3.8704,24.9043,-117.7043,19.8261
1720,-2.1076,6.3995,3.7937,14.2609,-119.6522,15.6522
1725,-1.8777,6.2462,3.9087,3.5478,-120.3478,10.6435
1730,-1.4945,6.1696,4.1386,-6.7478,-120.2087,7.5826
1735,-2.2609,5.978,4.5601,-16.4174,-119.3739,4.5913
1740,-2.5291,5.7864,4.9433,-24.7652,-119.0261,1.4609
1745,-2.6441,5.5564,5.4032,-31.3739,-117.8435,-1.5304
1750,-3.1806,5.2499,6.2079,-35.5478,-116.1043,-3.3391
1755,-3.8704,4.9816,6.4378,-37.0087,-114.5739,-5.4261
1760,-4.4835,4.7134,6.9743,-35.4783,-112.2087,-6.887
1765,-4.9816,4.5218,7.5491,-32.6261,-110.1217,-8.0696
1770,-5.5181,4.1769,7.8173,-28.4522,-107.2696,-7.4435
1775,-6.1313,3.947,8.2389,-23.6522,-104.0696,-7.2348
1780,-7.0509,3.6787,8.5071,-18.087,-99.3391,-5.7043
1785,-7.2425,3.8704,7.9323,-13.2174,-92.7304,-6.4
1790,-7.6641,3.9853,7.6257,-9.2522,-84.5217,-6.9565
1795,-7.7407,4.6368,7.1659,-6.4696,-75.3391,-7.6522
1800,-7.9323,5.1732,7.2042,-5.4261,-66.0174,-7.4435
1805,-8.5838,5.6331,7.0509,-4.9391,-55.5826,-6.0522
1810,-8.3538,6.2462,6.9743,-5.7739,-47.3739,-6.4
1815,-8.0089,6.4378,6.9743,-6.8174,-38.9565,-5.8435
1820,-7.894,6.936,6.3995,-9.113,-30.9565,-4.5913
1825,-8.2772,6.821,6.6294,-12.1739,-24.6957,-3.9652
1830,-7.8557,7.0126,6.6294,-15.2348,-20.313,-2.9913
1835,-7.8173,6.8593,6.7061,-17.9478,-16.9043,-3.5478
1840,-7.6257,6.3612,6.8593,-20.313,-13.8435,-3.2
1845,-7.3575,5.8247,6.936,-21.5652,-11.0609,-3.9652
1850,-7.3575,5.1732,7.2425,-21.2174,-8.1391,-4.3826
1855,-7.0509,4.5601,7.2042,-19.3391,-3.8261,-5.4261
1860,-6.821,4.0236,7.1659,-15.1652,0.1391,-5.4261
1865,-6.7444,3.7554,7.2042,-11.1304,4.1739,-5.7739
1870,-6.5145,3.3722,7.2425,-6.9565,8.2783,-6.2609
1875,-6.3229,3.1039,7.4341,-2.9913,12.6609,-6.887
1880,-6.1313,3.1039,7.3575,1.113,17.113,-7.3043
1885,-5.9396,2.874,7.2809,4.7304,22.1913,-7.8609
1890,-5.9396,2.7591,6.8593,6.9565,26.2957,-8.7652
1895,-5.863,2.8357,6.6677,8.9739,29.3565,-9.6696
1900,-5.6331,2.7207,6.3229,10.5043,32.2087,-10.6435
1905,-5.5948,2.6824,6.3995,12.7304,35.4783,-12.4522
1910,-5.7097,2.7591,6.3612,15.2348,38.1913,-13.3565
1915,-5.6331,2.874,6.3612,17.8783,39.9304,-14.7478
1920,-5.3265,2.9123,5.9396,19.687,40.8348,-15.8609
1925,-5.0966,3.1806,5.748,21.2174,42.1565,-17.9478
1930,-4.9816,3.3339,5.4032,22.4,44.0348,-20.313
