timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.81,-2.9507,-19.4087,-11.4087,-5.7043
5,0.0766,-9.81,-3.0273,-18.9913,-11.6174,-6.1913
10,0.0,-9.6184,-3.0273,-18.4348,-11.4783,-6.2609
15,-0.2299,-9.4651,-2.9123,-18.5043,-10.9217,-6.1217
20,-0.2299,-9.4268,-2.9123,-18.9913,-10.713,-6.0522
25,-0.3066,-9.4651,-2.6824,-19.2,-10.6435,-5.8435
30,-0.3832,-9.3118,-2.9123,-18.9913,-10.9217,-5.7043
35,-0.3449,-9.1202,-2.8357,-18.5043,-11.4783,-5.7739
40,-0.3832,-9.0436,-3.0656,-18.2957,-11.9652,-5.9826
45,-0.3832,-8.967,-2.8357,-18.2261,-12.4522,-6.3304
50,-0.6131,-9.1202,-2.9507,-18.2957,-13.0783,-6.3304
55,-0.3832,-9.0819,-2.7591,-18.0174,-13.8435,-6.5391
60,-0.2682,-8.9286,-2.7207,-17.5304,-14.5391,-6.7478
65,-0.2682,-8.8903,-2.7974,-17.0435,-15.0957,-7.0261
70,-0.2299,-8.5838,-2.6441,-16.5565,-15.513,-7.1652
75,-0.115,-8.4305,-2.5291,-16.6957,-15.6522,-7.2348
80,-0.0766,-8.3921,-2.6824,-17.6,-15.8609,-7.3043
85,-0.0383,-8.2005,-2.6058,-18.713,-16.2087,-7.3043
90,-0.1916,-8.2389,-2.4908,-19.9652,-16.0,-7.4435
95,-0.3066,-8.3921,-2.4525,-21.1478,-16.2087,-7.7913
100,-0.1533,-8.4305,-2.8357,-22.1913,-16.6261,-8.2783
105,-0.3066,-8.4688,-2.4908,-23.0261,-17.0435,-8.6957
110,-0.3449,-8.4688,-2.4525,-23.4435,-17.3217,-8.6957
115,-0.2682,-8.4305,-2.4142,-23.7217,-17.6696,-8.487
120,-0.2682,-8.6221,-2.4908,-23.8609,-18.1565,-8.2783
125,-0.2299,-8.5071,-2.3759,-23.8609,-18.6435,-7.9304
130,-0.0383,-8.4688,-2.3759,-23.6522,-19.0609,-7.7217
135,-0.0383,-8.5071,-2.6824,-23.2348,-19.6174,-7.7217
140,0.0,-8.4688,-2.4525,-22.7478,-19.8261,-7.7913
145,0.0383,-8.3538,-2.2992,-22.1913,-19.7565,-7.9304
150,0.0383,-8.5071,-2.2226,-21.7043,-19.6174,-8.0
155,0.0383,-8.3921,-2.3375,-21.287,-19.4087,-7.9304
160,0.1916,-8.3921,-2.2226,-20.8696,-19.3391,-7.9304
165,0.0383,-8.4305,-2.2226,-20.313,-19.1304,-8.1391
170,0.0,-8.4305,-2.3759,-19.6174,-19.2696,-8.5565
175,-0.0766,-8.3538,-2.3759,-18.713,-19.5478,-8.6957
180,-0.115,-8.0856,-2.2992,-17.5304,-19.8261,-8.9043
185,-0.0766,-8.1239,-2.3759,-16.5565,-20.1043,-8.9739
190,-0.2682,-7.9706,-2.4908,-16.1391,-20.2435,-9.1826
195,-0.2299,-8.2005,-2.4525,-16.0696,-20.5217,-9.3217
200,-0.0766,-8.0089,-2.3375,-16.0696,-20.7304,-9.3913
205,-0.3066,-7.9706,-2.3759,-15.9304,-21.2174,-9.4609
210,-0.1533,-7.9706,-2.2992,-15.7913,-21.7739,-9.7391
215,-0.2682,-8.1239,-2.4908,-15.5826,-22.3304,-10.1565
220,-0.2682,-8.2389,-2.4908,-15.3739,-22.6783,-10.5043
225,-0.0766,-8.3921,-2.4908,-14.9565,-23.1652,-10.7826
230,-0.0766,-8.3538,-2.5291,-14.2609,-23.5826,-11.0609
235,0.0,-8.2772,-2.4525,-13.6348,-24.0,-11.5478
240,-0.115,-8.3155,-2.5291,-13.3565,-24.3478,-12.0348
245,-0.2299,-8.3921,-2.6058,-13.0087,-24.5565,-12.4522
250,-0.0766,-8.5454,-2.5291,-12.5217,-24.7652,-12.7304
255,-0.115,-8.5071,-2.5675,-12.1043,-25.113,-13.0087
260,-0.115,-8.4688,-2.7207,-11.7565,-25.5304,-13.4957
265,-0.115,-8.5454,-2.7207,-11.687,-25.7391,-14.1913
270,-0.2682,-8.6987,-2.6441,-11.4783,-25.7391,-14.6783
275,-0.115,-8.6604,-2.6441,-11.0609,-25.6696,-14.887
280,-0.2682,-8.7754,-2.9507,-10.6435,-25.6,-15.3043
285,-0.3832,-8.8137,-2.989,-10.2261,-25.7391,-15.7217
290,-0.3832,-9.0053,-3.0656,-9.6696,-26.0174,-16.2783
295,-0.3449,-9.1586,-3.2189,-9.2522,-26.087,-16.6261
300,-0.3832,-9.3885,-3.0656,-8.5565,-26.4348,-17.4609
305,-0.5748,-9.3118,-3.1806,-8.0,-26.1565,-18.2261
310,-0.4982,-9.5418,-3.2189,-7.3043,-26.1565,-18.713
315,-0.4215,-9.6184,-3.0656,-6.6783,-26.8522,-19.4783
320,-0.4598,-9.6567,-3.2955,-5.9826,-27.2,-20.3826
325,-0.2299,-9.5418,-3.2955,-5.4261,-27.4783,-21.287
330,-0.1916,-9.5034,-3.4871,-4.6609,-27.687,-21.9826
335,-0.2299,-9.3118,-3.4871,-4.1739,-27.2,-22.2609
340,-0.2299,-9.1202,-3.3722,-3.7565,-26.087,-21.9826
345,-0.2299,-9.0819,-3.5255,-3.7565,-25.113,-21.6348
350,-0.115,-9.0053,-3.4488,-4.2435,-24.2783,-21.287
355,-0.2682,-8.737,-3.3339,-5.287,-23.513,-20.9391
360,-0.115,-8.7754,-3.3339,-6.887,-22.7478,-20.3826
365,-0.0383,-8.8903,-3.1039,-9.2522,-21.8435,-19.8957
370,-0.0383,-9.1202,-3.3339,-11.687,-21.4957,-19.6174
375,0.7281,-9.2352,-3.5255,-13.4957,-21.287,-19.8957
380,0.0383,-9.4651,-3.4488,-14.5391,-20.9391,-19.9652
385,0.1533,-9.6567,-3.6021,-15.0261,-20.1739,-19.8957
390,0.1533,-9.5418,-3.7937,-15.5826,-18.9217,-19.687
395,0.2299,-9.6567,-3.7937,-16.3478,-17.8783,-19.687
400,0.115,-9.5801,-3.8704,-16.9043,-16.9739,-19.8261
405,0.0383,-9.6567,-3.7937,-17.1826,-16.1391,-19.8261
410,0.0,-9.4651,-3.7171,-17.1826,-15.0261,-19.8957
415,-0.1916,-9.3502,-3.9087,-17.4609,-13.913,-19.8957
420,-0.3449,-9.5034,-3.7554,-17.8087,-12.8696,-19.687
425,-0.3832,-9.5801,-3.832,-18.2261,-12.1739,-19.2696
430,-0.3449,-9.4651,-3.7937,-18.1565,-11.8261,-18.5739
435,-0.2299,-9.4651,-3.7937,-18.0174,-11.6174,-17.9478
440,-0.0766,-9.2735,-3.6787,-18.2261,-11.687,-17.113
445,-0.0383,-9.3118,-3.7554,-18.6435,-11.5478,-16.4174
450,-0.0766,-9.1202,-3.6404,-19.1304,-10.9217,-15.5826
455,0.0383,-9.1969,-3.7554,-19.7565,-10.1565,-14.5391
460,0.0766,-9.0436,-3.5638,-20.1043,-9.5304,-13.5652
465,0.1916,-9.1586,-3.5638,-20.313,-9.2522,-12.8
470,0.2682,-9.0819,-3.6404,-20.5217,-9.1826,-12.5217
