timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.8137,-0.7664,6.6087,6.7478,-9.5304
5,0.1533,-8.8137,-0.7664,6.6087,8.487,-10.3652
10,0.2299,-8.8137,-0.4982,6.2609,10.713,-11.2696
15,0.0383,-8.7754,-0.6514,5.7739,12.8,-11.7565
20,0.0383,-8.852,-0.6131,5.3565,14.6783,-12.0348
25,0.0766,-9.0819,-0.4598,5.2174,16.5565,-12.0348
30,0.0,-9.0436,-0.6514,5.0783,18.5043,-11.9652
35,0.0,-9.3118,-0.6131,4.9391,20.5913,-11.687
40,-0.0383,-9.3885,-0.5748,4.6609,23.0957,-11.3391
45,-0.0383,-9.3502,-0.5748,4.313,25.7391,-10.9217
50,-0.115,-9.3502,-0.6514,3.8957,28.5913,-10.3652
55,-0.0766,-9.4268,-0.8047,3.5478,31.3739,-9.7391
60,0.0383,-9.6184,-0.9963,3.2696,34.1565,-9.2522
65,0.0,-9.4651,-0.7664,2.7826,37.0783,-8.9043
70,0.0766,-9.3118,-0.7281,2.4348,40.0,-8.6957
75,0.0383,-9.4268,-0.7281,2.5043,42.7826,-8.5565
80,0.2682,-9.5801,-0.7281,2.5739,45.4261,-8.6957
85,0.2299,-9.6567,-0.8814,2.2261,48.0,-8.7652
90,0.2682,-9.7334,-1.073,1.8087,50.5043,-8.9043
95,0.1916,-9.81,-0.9963,1.2522,53.1478,-9.3217
100,0.3832,-10.0016,-0.6514,0.9739,55.4435,-9.6696
105,0.0766,-10.0399,-0.9963,0.7652,57.113,-10.087
110,-0.1916,-10.1932,-0.9963,0.3478,57.8783,-10.2261
115,-0.3832,-10.3465,-0.958,0.1391,57.8087,-10.2261
120,-0.6514,-10.5764,-0.8814,-0.2783,56.7652,-9.7391
125,-0.8814,-10.5764,-0.9963,-0.5565,55.2348,-9.2522
130,-1.0346,-10.9213,-0.958,-0.8348,53.4957,-8.487
135,-1.1496,-10.9213,-0.9963,-1.113,52.0348,-7.7217
140,-1.4562,-11.0746,-0.843,-1.2522,50.7826,-6.887
145,-1.5711,-11.3428,-0.6131,-1.2522,49.6696,-6.1913
150,-1.7244,-11.6111,-0.6898,-0.9043,48.7652,-5.8435
155,-1.8777,-11.6877,-0.5365,-0.4174,47.9304,-5.3565
160,-1.8777,-11.841,-0.3066,0.5565,47.4435,-5.3565
165,-1.916,-11.9559,-0.115,1.8087,46.887,-5.4261
170,-1.9543,-12.1092,0.0383,3.2696,46.3304,-5.5652
175,-1.9543,-11.9943,0.0766,4.6609,45.913,-5.8435
180,-1.8011,-12.0709,0.1916,6.2609,45.6348,-6.3304
185,-1.6861,-11.9559,0.1916,7.9304,45.4261,-6.8174
190,-1.6095,-11.8793,0.0383,9.1826,45.4957,-7.0957
195,-1.6095,-11.6111,0.1533,9.8087,45.4957,-7.2348
200,-1.6478,-11.726,0.0,10.0174,45.1478,-7.0261
205,-1.8011,-11.726,-0.1916,9.7391,44.1739,-6.6783
210,-1.8777,-11.9176,-0.4215,8.6261,42.3652,-6.1217
215,-2.1076,-12.0709,-0.8814,6.6087,39.5826,-5.3565
220,-2.2992,-12.3391,-1.2263,3.687,36.2435,-4.2435
225,-2.2992,-12.5691,-1.5328,0.0,32.9043,-3.2
230,-2.6824,-12.3391,-1.7244,-2.9913,29.6348,-2.2261
235,-2.8357,-12.2242,-1.6861,-4.6609,25.3217,-1.4609
240,-2.9123,-11.8027,-1.9543,-4.8,19.687,-1.1826
245,-2.9507,-11.1129,-2.1076,-3.4783,12.8,-1.2522
250,-2.9123,-10.3848,-2.3759,-2.0174,5.3565,-1.2522
255,-2.6824,-9.9633,-2.4525,-0.9043,-1.8087,-1.5304
260,-2.5291,-9.3885,-2.6058,-0.1391,-9.3913,-1.9478
265,-2.2226,-8.9286,-2.7974,0.0696,-14.0522,-2.2957
270,-1.9543,-8.6987,-3.0273,-0.1391,-17.3217,-2.6435
275,-1.5328,-8.6987,-3.3339,-0.3478,-18.8522,-2.5739
280,-1.1496,-8.8903,-3.1423,0.0696,-18.8522,-2.2957
285,-0.5365,-9.1969,-3.2955,1.0435,-17.3217,-1.8783
290,0.115,-9.695,-3.1423,2.5043,-15.0261,-1.4609
295,0.7281,-9.9633,-3.5638,4.1043,-12.1739,-0.8348
300,1.3795,-10.3082,-3.7554,5.4957,-8.6261,-0.487
305,1.7244,-10.4614,-4.1769,6.9565,-4.4522,-0.487
310,2.4142,-10.4998,-4.4835,8.6261,0.487,-0.8348
315,2.6441,-10.3082,-4.5984,10.6435,5.4957,-1.8087
320,3.0656,-9.925,-4.7134,13.2174,10.5739,-3.0609
325,3.1806,-9.5034,-4.8667,16.1391,15.1652,-4.313
330,3.0656,-8.8903,-5.1732,19.0609,19.2,-6.1217
335,2.8357,-8.1239,-4.905,21.6348,22.6087,-7.8609
340,2.6058,-7.6257,-5.0966,23.2348,25.0435,-9.3217
345,2.3375,-7.5108,-5.02,23.6522,26.9913,-10.2957
350,1.916,-7.4341,-4.8667,23.0261,27.9652,-10.6435
355,1.6095,-7.5874,-4.6368,21.4957,27.8957,-10.5043
360,1.1879,-7.8557,-4.3685,19.5478,26.9217,-10.087
365,0.7664,-8.0856,-4.1769,17.5304,24.8348,-9.3913
370,0.2682,-8.1622,-4.062,15.5826,21.6348,-8.3478
375,0.0383,-8.3921,-3.947,13.6348,17.7391,-7.3043
380,-0.0383,-8.3921,-4.0236,11.7565,12.9391,-6.1913
385,-0.1916,-8.6221,-3.9087,10.1565,7.6522,-5.1478
390,-0.4598,-8.8903,-3.5638,9.1826,2.087,-4.313
395,-0.4982,-9.3118,-3.832,8.6261,-3.6174,-3.8957
400,-0.4982,-9.3502,-3.2189,8.6957,-9.0435,-4.1043
405,-0.3449,-9.3118,-3.0656,9.3217,-14.2609,-4.8
410,-0.1533,-9.5034,-3.1423,10.0174,-18.9217,-5.7739
415,-0.3066,-9.7717,-3.1423,10.7826,-22.9565,-6.8174
420,0.0,-9.6184,-3.2189,11.2696,-26.2261,-7.8609
425,0.0,-9.8866,-3.1039,11.5478,-28.5217,-9.2522
430,0.0766,-9.81,-3.3339,11.7565,-29.8435,-10.2957
435,0.3066,-9.8483,-3.1806,11.7565,-30.3304,-11.4783
440,0.3449,-9.8483,-3.3339,11.8957,-30.3304,-12.5913
445,0.8814,-9.9633,-2.989,11.9652,-29.7043,-13.3565
450,0.9197,-9.6567,-3.3339,12.313,-28.5217,-14.5391
455,1.0346,-9.7717,-3.0656,13.1478,-27.2,-15.7913
460,1.1113,-9.5801,-3.0656,14.3304,-25.8783,-16.6261
465,1.1496,-9.1586,-2.8357,15.5826,-24.6957,-17.3913
470,1.1113,-9.0053,-2.7974,16.9739,-23.6522,-17.8783
475,1.3029,-8.9286,-2.7591,18.1565,-22.9565,-18.0174
480,1.3412,-8.6604,-2.7974,19.1304,-22.7478,-18.1565
485,1.3029,-8.5071,-2.6824,19.5478,-22.4696,-18.2261
490,1.2263,-8.2772,-2.7974,19.2,-22.3304,-18.5739
495,1.073,-8.0473,-2.6441,18.7826,-21.9826,-18.713
500,1.0346,-8.1239,-2.4908,18.5043,-22.1913,-18.6435
505,1.0346,-7.894,-2.4908,18.3652,-22.6087,-18.5739
510,1.0346,-7.9323,-2.3375,17.5304,-22.9565,-18.5043
515,0.9197,-7.8557,-2.2609,16.6957,-23.3043,-18.7826
520,0.8814,-7.9706,-1.8394,16.3478,-23.8609,-18.8522
525,0.843,-7.9323,-1.916,16.3478,-24.5565,-19.1304
