timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-10.768,-1.4945,11.8261,30.4,7.513
5,1.1113,-10.653,-1.3795,13.9826,32.6261,7.0261
10,1.2263,-10.653,-1.3412,15.7913,34.6435,6.6087
15,1.1113,-10.5381,-1.3412,17.6696,36.5217,5.9826
20,1.073,-10.3848,-1.3029,18.8522,38.3304,5.4957
25,1.1879,-10.3082,-1.073,19.4783,40.0,4.6609
30,0.958,-10.1549,-1.1113,20.1043,41.5304,4.1739
35,0.958,-9.9633,-1.0346,21.0783,42.713,3.2696
40,0.843,-9.925,-1.1113,21.8435,43.7565,2.3652
45,0.843,-9.7334,-1.2263,22.8174,44.9391,1.3913
50,0.6898,-9.8866,-1.1113,23.513,45.7043,0.8348
55,0.4598,-9.8866,-0.9197,24.1391,46.5391,0.0
60,0.2682,-9.7334,-0.9197,24.3478,47.2348,-0.5565
65,0.115,-9.925,-0.6898,24.2783,47.6522,-1.2522
70,-0.1533,-9.9633,-0.7281,23.9304,47.7913,-1.7391
75,-0.2299,-10.0016,-0.5748,23.1652,48.0696,-2.6435
80,-0.3832,-9.9633,-0.5365,22.1217,48.2087,-3.0609
85,-0.4215,-10.0782,-0.5748,20.8,48.2087,-3.687
90,-0.4598,-10.3465,-0.4982,18.9217,48.3478,-4.1739
95,-0.4598,-10.3848,-0.6514,16.0,48.0696,-4.4522
100,-0.4598,-10.5381,-0.8047,12.8696,47.5826,-4.3826
105,-0.4598,-10.5764,-0.8814,9.113,47.0261,-4.1739
110,-0.4598,-10.653,-1.073,5.1478,46.6783,-3.4087
115,-0.4598,-10.7297,-1.1496,1.4609,46.6783,-2.5043
120,-0.4598,-10.883,-1.2263,-1.3913,46.8174,-1.113
125,-0.3832,-10.9979,-1.1879,-3.2,46.9565,0.2783
130,-0.4215,-11.0363,-1.3795,-4.2435,46.7478,1.9478
135,-0.3832,-11.0746,-1.3795,-4.2435,45.9826,3.3391
140,-0.4215,-10.8446,-1.6478,-3.5478,44.8696,4.8
145,-0.4598,-10.8446,-1.6861,-1.8783,42.7826,5.913
150,-0.4215,-10.8446,-1.7627,0.6957,40.9043,6.6783
155,-0.3449,-10.7297,-1.8011,3.2696,38.9565,6.6783
160,-0.2299,-10.5764,-1.6478,6.4696,37.0087,6.8174
165,0.0766,-10.4998,-1.6861,9.8783,34.9217,7.0261
170,0.115,-10.4231,-1.5711,12.5913,33.113,7.1652
175,0.115,-10.3465,-1.7244,14.6087,31.4435,6.8174
180,0.2299,-10.1932,-1.7244,15.7913,29.8435,6.4
185,0.2682,-10.0782,-1.5711,16.487,28.1739,5.8435
190,0.2682,-9.925,-1.7627,16.9739,26.7826,5.4957
195,0.2682,-9.9633,-1.7244,16.7652,25.4609,4.5217
200,0.3066,-9.9633,-1.7627,16.0,24.7652,3.7565
205,0.2682,-9.81,-1.6478,14.8174,24.487,3.2
210,0.1533,-9.8483,-1.6095,13.4261,24.2783,2.5043
215,0.0383,-9.7717,-1.4945,11.8957,24.487,1.8087
220,-0.0383,-9.8866,-1.3795,10.1565,24.487,1.6
225,0.0,-10.0399,-1.1496,8.8348,24.3478,1.3913
230,0.0,-10.3082,-1.1113,7.7913,24.0,1.4609
235,0.0766,-9.8866,-1.3029,7.3043,23.5826,1.4609
240,-0.2299,-10.1549,-1.3412,7.4435,22.7478,1.3217
245,-0.3066,-10.1166,-1.4562,7.9304,21.6348,0.9739
250,-0.115,-10.2315,-1.4179,8.8348,20.4522,0.9739
255,-0.115,-10.1549,-1.4179,9.4609,19.3391,0.9043
260,-0.1533,-10.0399,-1.2646,9.8087,18.6435,0.8348
265,-0.4215,-10.3082,-1.4945,10.087,17.9478,1.0435
270,-0.1533,-10.3082,-1.2263,10.3652,16.8348,1.113
275,0.115,-10.1549,-1.3029,10.6435,15.7913,0.8348
280,-0.115,-10.0782,-1.2263,10.713,14.5391,0.6957
285,-0.1533,-10.1166,-0.843,10.087,13.0087,0.2783
