timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-10.0782,-1.6095,22.7478,5.0783,-1.9478
5,0.6514,-9.9633,-1.5711,23.1652,5.1478,-1.8783
10,0.7664,-9.9633,-1.7627,23.2348,5.2174,-1.6696
15,0.6131,-9.8483,-1.5711,23.0957,5.287,-1.6
20,0.6514,-9.81,-1.5711,22.887,5.4261,-1.3217
25,0.7664,-9.8866,-1.6861,22.4696,5.5652,-1.113
30,0.7664,-9.81,-1.4945,22.1217,5.7043,-0.9739
35,0.8047,-9.8866,-1.6861,21.7043,5.7043,-1.0435
40,0.8047,-9.81,-1.7244,21.2174,5.7739,-0.6957
45,0.843,-9.695,-1.6478,20.7304,5.913,-0.5565
50,0.9197,-9.695,-1.6478,20.1739,6.1913,-0.487
55,1.073,-9.8866,-1.7244,19.6174,6.5391,-0.487
60,0.7664,-9.81,-1.5711,18.8522,6.887,-0.6957
65,0.8047,-9.8866,-1.5711,18.087,6.8174,-0.9043
70,0.8047,-9.8866,-1.4562,17.3217,6.7478,-0.9739
75,0.7664,-10.0399,-1.6861,16.6261,6.2609,-1.113
80,0.7281,-9.8866,-1.4945,16.2087,5.5652,-1.113
85,0.6898,-9.8866,-1.4562,15.7217,4.9391,-0.9043
90,0.6898,-10.0782,-1.6861,15.3739,4.1739,-0.9043
95,0.7281,-10.0016,-1.5711,14.9565,3.4783,-0.9043
100,0.843,-10.0016,-1.3412,14.6783,3.0609,-1.0435
105,0.7281,-10.1166,-1.5328,14.6087,2.5739,-1.1826
110,0.7664,-10.0399,-1.4179,14.5391,2.2261,-1.3217
115,0.7664,-10.0399,-1.3412,14.6087,1.8087,-1.8087
120,1.0346,-10.1166,-1.3795,14.8174,1.6,-2.2957
125,1.0346,-10.0016,-1.2263,15.1652,1.3217,-2.9913
130,0.8047,-9.9633,-1.3412,15.513,1.2522,-3.6174
135,0.8047,-9.925,-1.1113,15.9304,1.3217,-4.2435
140,0.8814,-9.925,-1.1113,16.2783,1.3913,-4.8
