timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-8.0473,-1.3412,13.8435,-47.2348,5.6348
5,1.4562,-7.5491,-1.3412,15.7913,-44.1043,5.7739
10,1.2646,-6.8593,-1.3795,16.2783,-41.0435,5.9826
15,1.5711,-6.2079,-1.5328,15.9304,-37.7043,6.2609
20,1.6478,-5.748,-1.7244,14.5391,-33.7391,6.6783
25,1.6861,-5.5181,-1.4945,11.4783,-29.4261,7.2348
30,1.7627,-5.5564,-1.6861,7.3043,-24.9043,7.5826
35,1.8777,-5.5564,-1.4945,2.7826,-20.5913,7.513
40,1.8011,-5.4415,-1.3412,-1.4609,-16.2783,7.2348
45,1.8777,-5.6331,-1.2646,-4.4522,-12.2435,6.6783
50,1.8777,-5.7864,-1.1496,-6.4,-8.487,6.0522
55,1.7244,-5.7864,-1.0346,-7.0957,-4.8696,5.7739
60,1.7244,-5.863,-0.8814,-7.1652,-1.6696,5.287
65,1.6861,-5.978,-1.1113,-6.8174,1.0435,4.7304
70,1.6478,-6.0929,-0.9963,-5.9826,3.687,3.7565
75,1.5711,-5.978,-0.958,-4.9391,6.6783,2.9217
80,1.5328,-5.863,-1.1496,-3.8261,10.087,1.8783
85,1.6095,-5.748,-1.3412,-3.2696,13.1478,1.3217
90,1.3795,-5.6714,-1.2646,-4.1739,15.5826,1.0435
95,1.1879,-5.8247,-1.3412,-5.913,17.3217,0.7652
100,1.1879,-6.1313,-0.7664,-6.6783,18.7826,0.7652
105,0.9963,-6.1313,-0.6514,-6.4,20.2435,0.9739
110,1.0346,-6.1696,-0.5748,-5.0783,21.7739,1.2522
115,0.8814,-6.0929,-0.6131,-3.4783,23.5826,1.6696
120,0.7664,-6.1313,-0.5365,-2.3652,25.1826,2.1565
125,0.7281,-6.2079,-0.4598,-2.087,26.5739,3.1304
130,0.6131,-6.2079,-0.2299,-2.087,28.0348,4.313
135,0.5365,-6.2845,-0.2682,-1.7391,29.4261,5.913
140,0.5365,-6.1313,-0.1916,-1.4609,31.0261,7.6522
145,0.4598,-6.2845,0.0,-0.8348,32.6957,9.6
150,0.2682,-6.2845,-0.115,-0.6261,34.3652,11.8261
155,0.6514,-6.4378,-0.3449,-0.9043,35.8261,14.0522
160,0.5365,-6.2845,-0.2299,-2.5043,36.8696,15.8609
165,0.4598,-6.7444,-0.3449,-4.8696,37.913,17.8087
170,0.3449,-6.821,-0.2299,-6.8174,39.513,19.5478
175,0.3832,-6.9743,-0.4982,-10.4348,40.6957,20.8696
180,0.4215,-7.2809,-0.3832,-15.1652,42.4348,21.287
185,0.1916,-7.779,-0.2299,-19.4783,44.1739,21.0087
190,0.2299,-8.4305,-0.3832,-22.887,45.1478,20.2435
195,0.4215,-9.1202,-0.0766,-24.9739,45.5652,19.4783
200,0.3449,-9.8866,0.1916,-26.3652,46.0522,18.7826
205,0.4598,-10.9979,0.3832,-26.8522,46.6783,17.6696
210,0.4982,-11.4961,1.0346,-25.8783,48.0696,16.6261
215,0.4598,-12.1092,1.5328,-22.887,50.087,15.513
220,0.4215,-12.5691,2.0693,-17.8087,52.6609,14.6783
225,0.3832,-12.9139,2.4525,-10.5739,54.2609,13.4261
230,0.4598,-13.1055,2.6441,-1.4609,54.9565,11.7565
235,0.3832,-13.1055,2.874,9.3913,54.1217,9.8783
240,0.4215,-12.9523,2.989,21.287,52.313,7.7913
245,0.5365,-12.7607,2.9507,33.5304,49.8783,5.2174
250,0.4598,-12.2625,3.1806,45.9826,48.0,2.3652
255,0.2682,-11.4961,3.2572,57.8087,46.8174,-0.9739
