timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,0.8814,-9.3502,0.6898,8.4174,0.9739,1.1826
225,0.8814,-9.3502,0.6131,8.5565,1.0435,1.3217
230,0.9197,-9.5034,0.6898,8.6261,1.0435,1.2522
235,1.073,-9.4268,0.6898,8.5565,1.1826,1.3217
240,0.958,-9.4651,0.6514,8.7652,1.3217,1.2522
245,0.8814,-9.4268,0.843,8.8348,1.3913,1.113
250,0.9963,-9.4268,0.958,8.9043,1.3217,1.1826
255,0.958,-9.4651,0.7281,8.9043,1.1826,1.113
260,0.958,-9.4651,0.5748,8.9043,1.1826,1.0435
265,0.9197,-9.4268,0.6514,8.8348,1.113,1.1826
270,0.9963,-9.4268,0.7281,8.8348,0.9739,1.1826
275,1.073,-9.5034,0.6898,8.8348,0.9739,1.2522
280,1.0346,-9.5034,0.6514,8.9043,1.0435,1.2522
285,0.958,-9.4651,0.6131,8.9739,1.0435,1.3913
290,1.2263,-9.5034,0.5365,9.113,1.113,1.3913
295,0.9963,-9.4651,0.4598,9.2522,1.1826,1.5304
300,1.0346,-9.4651,0.5748,9.3217,1.0435,1.6
305,0.9963,-9.3502,0.5365,9.4609,0.9739,1.7391
310,1.073,-9.3885,0.7281,9.6696,0.8348,2.087
315,0.958,-9.3118,0.6898,10.0174,0.9739,2.087
320,0.8814,-9.3885,0.6514,10.4348,1.2522,2.3652
325,0.958,-9.3118,0.6898,10.6435,1.3913,2.4348
330,0.9963,-9.3118,0.6514,10.5739,1.6,2.6435
335,1.0346,-9.1969,0.7664,10.3652,1.8783,2.713
340,1.0346,-9.3118,0.7281,10.1565,2.1565,2.8522
345,1.0346,-9.1969,0.7664,10.087,2.5739,3.2
350,0.958,-9.2352,0.7281,9.9478,2.713,3.2
355,0.9197,-9.3118,0.6898,9.6696,2.6435,3.6174
360,1.0346,-9.3502,0.8047,9.3217,2.4348,3.7565
365,0.9963,-9.4651,0.6131,8.9739,2.1565,3.9652
370,1.0346,-9.3885,0.7281,8.6957,2.0174,3.8957
375,0.9963,-9.6184,0.6898,8.3478,1.9478,3.9652
380,1.0346,-9.6567,0.6514,8.2087,1.8783,4.1043
385,1.1113,-9.695,0.6131,8.2783,1.8087,4.313
390,1.1113,-9.5418,0.5365,8.4174,1.6696,4.4522
395,1.1113,-9.695,0.6898,8.7652,1.6,4.6609
400,1.073,-9.5801,0.8047,9.2522,1.6,4.7304
405,0.9963,-9.6184,0.4598,9.6696,1.7391,4.9391
410,1.0346,-9.5801,0.6131,10.2957,1.8087,5.0087
415,0.958,-9.4651,0.6514,10.7826,1.8783,5.287
420,0.958,-9.4268,0.6514,11.3391,2.0174,5.4957
425,0.958,-9.3502,0.6131,11.8957,2.2957,5.6348
430,1.1496,-9.3118,0.6898,12.1739,2.713,5.9826
435,0.8814,-9.1586,0.6514,12.4522,3.1304,6.2609
440,0.958,-9.1969,0.7664,12.4522,3.4783,6.5391
445,0.9197,-9.1202,0.8814,12.313,3.687,6.9565
450,0.8047,-9.2352,0.843,12.1739,3.8957,7.3739
455,0.958,-9.1969,0.6514,11.8261,3.9652,7.8609
460,0.8814,-9.3118,0.9197,11.5478,3.9652,8.1391
465,0.843,-9.5034,0.7281,11.2,3.9652,8.487
470,0.8814,-9.3502,0.8047,10.713,3.687,8.7652
475,0.9197,-9.4268,0.8047,10.5043,3.4783,9.113
480,0.8814,-9.4651,0.843,10.2957,3.3391,9.5304
485,0.9963,-9.5034,0.7664,10.087,3.0609,9.8087
490,0.843,-9.4268,0.6131,9.8783,2.7826,9.8783
495,0.8047,-9.3885,0.843,9.4609,2.5739,9.9478
500,0.8047,-9.2735,0.9197,9.3217,2.2261,10.2261
505,0.843,-9.4268,0.8047,9.1826,2.2957,10.4348
510,1.0346,-9.1969,0.9963,8.9739,2.4348,10.2957
515,0.843,-9.2352,1.0346,8.7652,2.6435,10.2957
520,0.8047,-9.5034,0.7664,8.487,2.9913,10.3652
525,0.8814,-9.2352,0.8814,8.2087,3.4783,10.5739
530,0.9197,-9.2735,0.8047,8.0696,4.1043,10.6435
535,0.843,-9.3502,1.0346,8.0696,4.5217,10.8522
540,0.843,-9.5418,0.8047,8.0,4.8,11.2
545,0.8047,-9.4651,0.958,8.0696,5.0783,11.5478
550,0.7664,-9.5418,1.073,8.4174,5.1478,11.9652
555,0.8047,-9.5034,1.0346,8.9043,5.1478,12.4522
560,0.7664,-9.6184,0.8814,9.6,5.2174,13.0087
565,0.843,-9.5801,0.8814,10.5739,5.3565,13.4957
570,0.9197,-9.5034,0.958,11.7565,5.3565,13.9826
575,0.5748,-9.695,0.6898,13.0087,5.4957,14.3304
580,0.8047,-9.5418,0.9197,13.913,5.2174,14.6783
585,0.7664,-9.5801,0.6898,14.8174,5.0783,15.2348
590,0.6898,-9.5418,0.6898,15.7913,4.7304,15.7913
595,0.7281,-9.5801,0.7281,16.6957,4.5217,16.4174
600,0.5748,-9.6184,0.7664,17.5304,4.4522,16.7652
605,0.5748,-9.5801,0.8814,18.1565,4.4522,17.113
610,0.6514,-9.5418,0.843,18.5043,4.313,17.4609
615,0.4215,-9.4268,1.0346,18.8522,4.2435,17.6696
620,0.3832,-9.3502,1.073,19.1304,4.2435,17.9478
625,0.3066,-9.3502,0.958,19.687,4.3826,18.087
630,0.2299,-9.4651,1.1113,20.2435,4.4522,18.1565
635,0.4215,-9.3502,0.9963,20.9391,4.8,18.2957
640,0.3832,-9.4651,0.8814,21.4957,5.287,18.4348
645,0.4598,-9.4651,0.9963,21.9826,5.7043,18.713
650,0.4982,-9.6184,1.1113,22.3304,6.1217,19.0609
655,0.4215,-9.5034,1.073,22.8174,6.4696,19.4087
660,0.5365,-9.6184,1.2263,23.4435,7.0261,19.8957
665,0.4598,-9.7334,1.1496,24.3478,7.3739,20.5217
670,0.4598,-9.7334,1.1113,25.2522,7.6522,20.8696
675,0.3449,-9.6184,1.2646,26.087,7.6522,21.3565
680,0.4215,-9.7334,1.073,26.9913,7.513,21.8435
685,0.3449,-9.5418,1.0346,27.8261,7.3739,22.3304
690,0.4598,-9.5418,1.2263,28.3826,7.3739,22.8174
695,0.3066,-9.3502,1.1496,28.7304,7.3043,23.3043
700,0.3832,-9.2352,1.0346,29.0783,7.513,23.7913
705,0.3832,-9.3118,1.1113,29.6348,7.7913,24.4174
710,0.3832,-9.2735,1.1879,30.2609,8.2783,24.9739
715,0.3449,-9.1969,1.3029,30.6783,8.7652,25.5304
720,0.3066,-9.0819,1.2263,31.0261,9.2522,26.2261
725,0.3066,-9.1202,1.1496,31.3043,9.7391,26.713
730,0.3832,-9.1586,1.4562,31.9304,10.5043,27.2
735,0.115,-9.2352,1.3029,32.6261,11.0609,27.687
740,0.2682,-9.1586,1.4945,33.3217,11.4087,28.1043
745,0.3449,-9.2352,1.4945,33.8087,11.5478,28.5217
750,0.1916,-9.2735,1.3412,34.087,11.687,28.9391
755,0.1533,-9.3118,1.2646,34.1565,11.7565,29.4261
760,0.1533,-9.3502,1.4562,34.087,11.7565,30.0522
765,0.115,-9.3118,1.3795,33.8783,11.8261,30.7478
770,0.0,-9.4268,1.3412,33.8087,11.8957,31.3739
775,0.115,-9.3885,1.3795,33.8087,12.1739,31.8609
780,0.0383,-9.4268,1.3412,33.7391,12.313,32.2783
785,0.0766,-9.5418,1.3029,33.9478,12.313,32.5565
790,0.0766,-9.3118,1.073,34.5043,12.0348,33.1826
795,0.1533,-9.6184,1.1496,35.2696,11.687,33.6696
800,0.0766,-9.5034,1.1113,36.313,11.1304,34.3652
805,0.115,-9.3502,1.2263,37.4957,10.8522,34.9217
810,0.1533,-9.4268,1.1496,38.8174,10.8522,35.3391
815,0.0383,-9.2735,1.1879,40.1391,11.2696,35.7565
820,0.0,-9.1586,1.0346,41.3217,11.687,36.1739
825,0.0383,-9.3118,1.2646,42.7826,12.1043,36.7304
830,-0.0766,-9.2352,1.3795,44.5217,12.6609,37.3565
835,-0.0383,-9.0436,1.7627,46.4,13.0783,38.1217
840,-0.0766,-9.0053,1.5711,48.2783,13.4261,39.0261
845,-0.115,-9.1969,1.5328,50.0174,13.6348,40.0
850,0.0,-9.1586,1.8394,51.3391,13.913,40.8348
855,-0.0766,-9.0819,1.7627,52.3826,14.4,41.6696
860,-0.115,-8.967,1.6478,53.3565,15.1652,42.6435
865,0.0383,-9.0819,1.8777,54.1217,15.9304,43.4087
870,0.0,-9.0819,1.9543,54.8174,16.6261,44.5913
875,0.0766,-9.0436,1.8777,55.3043,17.6696,45.7043
880,0.115,-8.9286,2.1459,55.6522,18.713,46.6087
885,0.0766,-8.852,2.1843,55.9304,20.1739,47.513
890,0.3832,-8.9286,2.1459,56.0696,21.4957,48.4174
895,0.3449,-8.9286,2.3759,56.2783,22.7478,49.1826
900,0.1533,-8.852,2.1076,56.487,23.6522,50.0174
905,0.0766,-8.737,2.1459,56.4174,23.9304,50.7826
910,0.0766,-8.737,2.2226,56.2087,23.9304,51.6174
915,-0.0383,-8.5838,2.1843,55.6522,24.0,52.313
920,-0.1533,-8.5454,2.2226,54.887,24.3478,53.1478
925,-0.0766,-8.5071,2.2609,54.0522,24.7652,53.7739
930,-0.115,-8.5454,2.3375,53.3565,25.5304,54.2609
935,-0.3449,-8.5454,2.3375,52.5913,26.5739,54.7478
940,-0.3449,-8.5838,2.3375,52.0348,27.5478,55.2348
945,-0.4598,-8.5838,2.3375,51.687,28.5913,55.6522
950,-0.4215,-8.737,2.3375,51.687,29.7043,56.487
955,-0.6131,-8.737,2.3759,52.1739,30.9565,57.4609
960,-0.6131,-8.5838,2.4142,53.0783,32.5565,58.5043
965,-0.6898,-8.6221,2.6824,54.1913,34.4348,59.4087
970,-0.4982,-8.6221,2.4525,55.3043,36.4522,60.2435
975,-0.6514,-8.4305,2.4142,55.7217,38.7478,61.0087
980,-0.6131,-8.4305,2.1076,55.0261,40.7652,61.2174
985,-0.3832,-8.2005,1.7627,52.8696,42.8522,61.2174
990,-0.4598,-8.3538,1.4179,49.8783,44.5913,61.2174
995,-0.1533,-8.1622,1.1879,46.4,46.6087,61.0783
1000,0.0766,-8.2005,1.2263,43.5478,49.113,60.3826
1005,0.3066,-8.2772,1.2263,42.0174,52.3826,58.9913
1010,0.4215,-8.5071,1.6478,42.5043,56.6957,57.3913
1015,0.3066,-8.6221,2.0693,45.9826,61.3565,55.8609
1020,0.2682,-8.6221,2.1459,50.9217,65.7391,54.7478
1025,0.0,-8.3155,2.3375,55.3739,68.5913,54.4696
1030,-0.3066,-8.1239,2.3759,58.5043,69.6348,55.0957
1035,-0.6514,-7.8173,2.4908,60.5217,69.4957,56.4174
1040,-1.2263,-7.5108,2.6824,61.8435,69.2174,58.2957
1045,-1.6478,-7.2809,2.6824,62.7478,69.2174,60.9391
1050,-1.916,-7.3575,2.7974,63.1652,69.4261,63.7217
1055,-2.2992,-7.3575,2.6058,62.7478,70.0522,66.5739
1060,-2.6058,-7.3958,2.4525,61.4261,70.6783,69.0783
1065,-2.7591,-7.4725,2.4525,59.3391,71.6522,71.5826
1070,-3.0656,-7.6257,2.4525,57.6,72.8348,74.087
1075,-3.2189,-7.6641,2.5291,56.9043,74.087,76.7304
1080,-3.5638,-7.7407,2.4525,56.2783,74.9217,79.1652
1085,-3.6404,-8.0473,2.4525,55.9304,74.7826,81.5304
1090,-3.6021,-8.1239,2.3375,56.0,73.8087,83.687
1095,-3.5638,-8.0856,2.3375,56.7652,72.2087,85.3565
1100,-3.5638,-8.1239,2.2226,57.6,70.4696,86.5391
1105,-3.2955,-8.0473,2.0693,58.9913,68.5913,87.3739
1110,-3.0656,-8.0089,2.1076,60.6609,66.8522,87.8609
1115,-2.8357,-7.894,2.1843,62.8174,65.5304,88.5565
1120,-2.6441,-7.8173,2.3759,65.6696,64.3478,89.4609
1125,-2.5675,-7.7024,2.2226,68.3826,63.513,90.5739
1130,-2.4908,-7.4725,2.3759,70.3304,62.5391,91.8261
1135,-2.5291,-7.3575,2.3759,71.3043,61.4957,93.5652
1140,-2.5291,-6.936,2.1459,72.0696,60.4522,95.0957
1145,-2.4525,-6.7444,2.1459,72.7652,59.6174,96.2087
1150,-2.4525,-6.6294,2.4908,73.6,58.7826,97.2522
1155,-2.6824,-6.5911,2.1459,74.5739,57.8087,98.1565
1160,-2.6824,-6.4378,2.2226,74.2261,56.9739,99.2696
1165,-2.7207,-6.2845,2.1459,72.487,55.7913,100.313
1170,-2.9507,-6.2845,2.2609,69.4957,55.7217,100.9391
1175,-3.0656,-6.2845,2.8357,67.0609,57.8783,101.287
1180,-3.2572,-6.2462,2.7591,65.7391,60.8696,102.1217
1185,-3.2955,-6.5145,2.8357,64.9739,63.0261,103.0261
1190,-3.5638,-6.5145,2.6824,63.9304,63.9304,103.7913
1195,-3.5638,-6.8593,2.4908,62.887,64.1391,104.0696
1200,-3.5638,-6.8593,2.4525,62.1217,64.0,104.2087
1205,-3.6787,-6.6677,2.6824,62.3304,63.7913,104.0696
1210,-3.7171,-6.5145,2.3759,63.1652,63.3043,104.2087
1215,-3.6787,-6.4761,2.2992,64.0,61.913,104.3478
1220,-3.7554,-5.978,2.1459,64.8348,59.8957,104.3478
1225,-3.8704,-5.9396,2.2609,65.8783,58.5043,104.2087
1230,-3.9087,-5.748,2.2992,68.0348,58.1565,103.7913
1235,-4.062,-5.5564,2.3759,71.1652,58.4348,103.1652
1240,-4.3685,-5.3265,2.5675,74.5739,58.2261,102.4
1245,-4.7134,-4.9433,2.5291,77.287,57.0435,102.1913
1250,-5.4032,-4.5984,2.4908,79.2348,54.8174,102.6087
1255,-5.2882,-4.4835,2.874,80.8348,51.8261,104.6261
1260,-4.8284,-4.2536,2.8357,83.1304,49.0435,105.0435
1265,-4.2919,-4.3302,2.9123,84.4522,46.6087,102.5391
1270,-4.062,-4.1003,3.2572,83.4087,44.8,99.2
1275,-3.9853,-3.8704,3.5255,81.3217,43.1304,96.2087
1280,-4.1386,-3.9087,3.7554,80.2783,41.3913,93.2174
1285,-5.1349,-3.5638,3.9853,81.113,39.3043,92.2435
1290,-5.2882,-3.4871,3.9853,82.9913,35.6174,91.687
1295,-4.905,-3.2955,3.8704,83.7565,31.6522,89.4609
1300,-4.7134,-3.4488,4.1386,83.0609,29.4957,84.8696
1305,-4.2919,-3.5638,4.1386,82.0174,28.7304,79.3739
1310,-4.5984,-3.6787,3.9087,82.0174,26.8522,73.7391
1315,-5.02,-3.3339,3.1039,82.6435,21.2174,69.287
1320,-4.7134,-3.1806,2.5291,83.687,10.9913,65.6696
1325,-4.1769,-2.7974,1.8011,84.6609,-1.3217,61.5652
1330,-3.7554,-2.5291,1.4945,84.8,-13.0783,56.6957
1335,-3.6404,-2.3375,1.6861,83.6174,-22.8174,51.0609
1340,-3.4105,-2.1076,1.4945,81.3913,-31.2348,45.7043
1345,-3.4105,-1.4945,1.3029,78.1913,-38.2609,41.2522
1350,-3.0656,-0.8814,1.1879,74.8522,-43.7565,38.0522
1355,-2.9507,-0.8047,1.0346,72.3478,-46.5391,35.4087
1360,-2.874,-0.5748,0.8814,70.4696,-47.513,32.3478
1365,-3.3339,-0.4215,0.843,68.7304,-48.3478,28.8
1370,-3.6021,-0.2299,1.073,68.6609,-50.4348,26.5043
1375,-3.7554,-0.3449,0.5748,70.5391,-54.5391,25.5304
1380,-3.0656,-0.3066,-0.3449,72.0696,-60.5913,24.6261
1385,-1.6478,-0.4598,-1.6478,67.4087,-64.9739,21.7043
1390,0.5748,-1.073,-1.8777,55.8609,-63.513,15.2348
1395,1.5711,-1.7244,-1.5328,42.3652,-56.3478,8.9739
1400,1.6478,-2.5291,-0.4215,33.4609,-46.4,5.6348
1405,-1.073,-3.0273,1.3795,33.0435,-37.8435,7.8609
1410,-2.0693,-3.7171,2.989,43.0609,-33.9478,18.713
1415,-2.9123,-4.4452,4.062,59.9652,-40.9739,29.4957
1420,-2.874,-4.79,4.2152,74.5739,-56.2087,33.2522
1425,-3.4105,-4.6751,3.6404,80.5565,-72.5565,30.6783
1430,-4.8667,-3.7554,3.1806,78.1217,-83.0609,26.9913
1435,-6.0929,-2.9507,3.3339,71.3739,-84.6609,28.5217
1440,-6.3995,-2.5675,3.2955,66.1565,-79.513,34.2957
1445,-6.821,-2.1459,3.1806,64.7652,-73.7391,38.4
1450,-7.3192,-1.6095,2.7591,64.5565,-71.2348,39.7913
1455,-6.4378,-1.2646,4.062,65.3913,-68.313,42.2957
1460,-7.2042,-1.1496,5.5564,73.3913,-57.8783,47.0261
1465,-10.0782,-1.5711,7.8173,87.0261,-45.7043,55.7913
1470,-15.1748,-2.3375,10.5764,96.7652,-42.713,66.2957
1475,-17.6657,-4.0236,13.6804,99.1304,-46.9565,77.3565
1480,-23.4904,-5.1732,18.4704,93.6348,-53.0087,85.5652
1485,-30.0048,-5.8247,23.0305,84.6609,-63.8609,98.7826
1490,-35.408,-7.7024,30.3497,74.087,-80.4174,122.087
1495,-51.3109,-8.852,32.1507,67.2,-87.7217,141.2174
1500,-59.5881,-11.0363,29.2384,58.9217,-106.7826,160.7652
1505,-58.2852,-12.2625,24.2951,39.0957,-111.1652,175.0261
1510,-50.5828,-13.3355,20.2714,18.5043,-108.8,168.9739
1515,-32.7255,-14.2935,17.704,10.7826,-88.5565,144.2087
1520,-18.6237,-11.726,16.2861,31.7217,-61.8435,94.3304
1525,-9.2352,-7.9706,15.8263,75.0609,-37.4957,50.0174
1530,-5.2882,-3.3339,15.2898,129.7391,-23.513,24.2783
1535,-2.5675,-0.3832,15.5964,182.1217,-16.0,22.6783
1540,0.2682,2.989,14.4851,216.7652,-4.4522,35.7565
1545,0.7664,6.5145,12.3008,222.4,14.6783,49.9478
1550,1.6095,9.2352,8.3921,203.3391,35.9652,61.7043
1555,1.3795,10.4614,4.9433,172.1043,62.8174,67.3391
1560,0.7281,9.8866,2.6441,138.087,95.7913,67.7565
1565,-0.8814,8.2772,2.874,109.9826,125.0783,61.9826
1570,-3.1039,5.4415,4.3685,94.887,141.4957,50.087
1575,-5.9013,2.8357,6.3612,96.487,144.3478,38.4696
1580,-7.2809,0.6131,7.5491,107.4783,140.5913,36.1043
1585,-7.4341,-1.3412,8.0089,116.7304,138.2261,37.4957
1590,-8.2005,-2.1459,7.9323,116.2435,137.3217,38.4
1595,-8.6604,-3.1039,7.5491,101.5652,130.1565,37.4261
1600,-8.967,-3.9087,7.2425,78.0522,116.5217,34.2261
1605,-8.8137,-4.5218,6.3229,54.4696,100.2435,31.0957
1610,-7.8557,-4.5984,4.9433,39.4435,84.8696,31.0261
1615,-7.1659,-4.2919,4.1769,35.2696,73.6696,32.8348
1620,-6.2845,-3.4488,3.1806,40.487,64.487,33.1826
1625,-5.978,-2.2992,2.9123,51.4087,57.3913,30.3304
1630,-5.2116,-0.9963,3.3339,63.2348,50.0174,26.1565
1635,-4.9816,0.3066,3.6404,72.9739,40.8348,21.4957
1640,-4.2536,1.1879,4.2536,77.7739,31.7217,16.5565
1645,-4.4452,2.3375,4.3302,77.5652,23.5826,9.3913
1650,-4.1769,3.0273,4.3685,73.9478,17.5304,3.0609
1655,-4.1769,3.4488,4.2919,69.1478,12.8696,-2.2261
1660,-3.1039,3.7554,4.4835,63.8609,11.4087,-5.913
1665,-2.7974,3.6021,4.3302,58.9913,12.6609,-7.3043
1670,-2.6058,3.3722,3.9087,54.6087,17.7391,-9.8783
1675,-2.4142,3.4871,3.9853,51.2,24.2783,-16.0
1680,-2.3375,3.4105,3.9853,48.9739,29.4957,-20.7304
1685,-2.2992,3.2572,4.0236,46.9565,34.1565,-22.3304
1690,-3.1806,3.2955,3.9853,45.287,39.0957,-25.0435
1695,-4.1769,3.1423,4.1769,45.3565,42.9913,-27.2
1700,-4.7517,2.8357,4.3302,47.3043,44.7304,-26.9913
1705,-6.1696,3.0656,4.2536,50.8522,43.6174,-26.7826
1710,-6.8977,2.8357,4.2919,54.3304,40.6261,-28.313
1715,-7.0509,3.2572,4.5218,56.4174,37.2174,-29.1478
1720,-6.936,3.3722,4.6368,57.2522,33.6696,-28.7304
1725,-7.894,3.5638,4.8667,57.113,31.7217,-32.0
1730,-7.6257,3.5638,5.2499,56.7652,29.0783,-35.4783
1735,-7.6641,3.8704,5.5181,57.3217,23.8609,-36.8
1740,-7.2809,3.947,5.2116,57.3217,18.7826,-36.8696
1745,-7.4341,3.832,5.2116,54.8174,15.7217,-41.3913
1750,-8.2389,3.9853,5.748,52.7304,12.1739,-44.8696
1755,-6.936,3.947,6.0163,52.9391,8.7652,-45.0783
1760,-7.2809,4.2919,6.1696,52.9391,5.3565,-46.1217
1765,-6.7444,4.1003,6.0929,53.4957,2.4348,-44.6609
1770,-7.3575,4.2919,6.0163,53.287,2.3652,-41.9478
1775,-7.0893,4.3685,6.3995,52.1739,5.1478,-41.8783
1780,-7.8557,4.7134,6.2079,50.8522,4.5913,-40.487
1785,-7.6257,4.7517,5.978,49.2522,3.7565,-37.913
1790,-9.4268,4.5601,6.4761,45.2174,4.7304,-36.5913
1795,-10.3465,4.2919,6.821,41.113,3.7565,-33.7391
1800,-11.6111,3.2955,6.6294,40.3478,-1.6,-27.9652
1805,-10.9213,2.3759,6.0163,40.2087,-6.1217,-24.5565
1810,-10.3082,2.1843,5.3265,35.8957,-8.6957,-28.3826
1815,-9.695,1.916,5.3648,29.1478,-10.0174,-32.2783
1820,-9.5418,2.6058,6.2079,23.5826,-10.0174,-32.0
1825,-9.7717,1.8011,5.9396,22.6087,-10.8522,-27.0609
1830,-11.1129,1.6095,6.2462,23.7217,-12.1739,-22.6087
1835,-10.653,1.4562,6.1696,25.4609,-12.5913,-20.8696
1840,-8.967,1.2263,5.863,27.0609,-12.2435,-19.3391
1845,-7.7407,1.073,5.5564,27.1304,-10.1565,-19.0609
1850,-6.2462,1.073,5.9396,25.4609,-4.0348,-22.7478
1855,-5.3648,1.3795,6.1696,23.513,2.087,-29.5652
1860,-6.9743,1.3795,6.0163,21.2174,6.4,-37.287
1865,-7.2425,1.8394,7.1276,20.8,7.3043,-40.4174
1870,-6.7061,1.8777,7.1276,30.2609,5.6348,-35.687
1875,-6.6294,2.1076,6.7061,41.6696,7.2348,-31.0261
1880,-6.7444,2.2609,6.1696,46.1217,10.3652,-29.7739
1885,-7.3192,1.8394,6.6294,43.8957,12.313,-30.5391
1890,-8.2005,1.4562,6.6294,39.7913,12.313,-30.9565
1895,-8.4688,1.3795,6.7444,36.1739,10.6435,-30.9565
1900,-8.5454,1.3795,6.7061,33.9478,8.8348,-31.3043
1905,-8.3538,1.3795,6.5911,33.4609,8.1391,-32.0696
1910,-8.4305,1.6478,6.0929,33.3913,8.5565,-32.8348
1915,-8.2005,1.7627,5.978,32.8348,10.2957,-32.487
1920,-8.0473,1.8394,5.8247,30.6783,12.8696,-31.7913
1925,-7.9706,1.4562,5.748,26.713,15.3739,-30.7478
1930,-8.2389,1.2263,5.978,21.913,16.8348,-29.3565
1935,-8.0473,1.1496,5.863,17.113,16.9043,-28.2435
1940,-7.9706,0.7664,5.8247,13.2174,15.8609,-27.7565
1945,-7.8173,0.3832,5.9396,10.3652,14.3304,-27.8261
1950,-7.8173,0.3449,6.0163,9.113,12.9391,-28.313
1955,-7.7407,0.115,5.9013,9.113,11.4783,-29.8435
1960,-7.5491,0.115,5.9013,9.6696,10.087,-32.0
1965,-7.3575,0.0766,5.748,10.4348,9.2522,-34.4348
1970,-7.0893,0.1916,5.7864,11.0609,9.0435,-37.4957
1975,-6.8977,0.1533,5.4798,10.3652,8.9739,-40.8348
1980,-6.7444,0.3449,5.2116,8.8348,9.3913,-44.1739
1985,-6.4378,0.4215,5.2882,7.4435,10.3652,-47.5826
1990,-6.3995,0.958,5.0583,5.9826,12.8696,-50.7826
1995,-6.936,1.9543,5.2882,3.6174,16.487,-54.4696
2000,-7.894,2.5675,5.5948,1.7391,20.9391,-57.6696
2005,-7.3575,2.5675,5.4032,1.3217,23.7217,-57.1826
2010,-7.4341,2.031,4.79,2.8522,23.0957,-55.0957
2015,-7.6257,1.2263,4.8284,5.6348,19.7565,-48.8348
2020,-7.7024,0.0766,5.3648,10.7826,14.9565,-38.8174
2025,-8.0856,-0.5365,5.7864,21.1478,9.4609,-26.5739
2030,-8.3921,-1.4562,6.0546,36.8696,3.8261,-13.3565
2035,-8.5071,-2.0693,6.2462,55.7217,-1.1826,-2.0174
2040,-8.8903,-2.2609,5.8247,72.9043,-6.1913,5.7739
2045,-9.3118,-2.3375,5.3648,84.1043,-13.0783,8.6261
2050,-8.9286,-2.4142,5.0583,87.8609,-21.4261,8.487
2055,-8.4305,-2.4142,4.8667,85.1478,-30.1217,4.8696
2060,-7.894,-2.3375,4.5218,76.8,-37.4261,-0.9739
2065,-7.3958,-2.0693,4.5218,65.0435,-41.5304,-7.1652
2070,-7.5108,-1.6478,4.2536,51.8957,-42.087,-11.7565
