timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.3118,-4.5984,-1.7391,-0.2783,-0.9739
5,-0.3066,-9.3118,-4.5218,-1.6696,-0.1391,-0.9739
10,-0.2299,-9.3885,-4.4452,-1.6696,-0.1391,-0.9739
15,-0.3832,-9.1969,-4.4452,-1.7391,-0.2783,-1.113
20,-0.2682,-9.3118,-4.4452,-1.6696,-0.2783,-1.113
25,-0.4215,-9.3118,-4.4452,-1.6696,-0.2783,-1.0435
30,-0.3449,-9.3118,-4.6751,-1.6696,-0.2783,-1.113
35,-0.3449,-9.1202,-4.5601,-1.8087,-0.487,-1.0435
40,-0.3066,-9.2352,-4.5984,-1.8783,-0.487,-1.1826
45,-0.2299,-9.4268,-4.4835,-2.0174,-0.487,-1.2522
50,-0.2682,-9.3118,-4.5601,-2.087,-0.5565,-1.113
55,-0.2299,-9.3885,-4.4835,-2.087,-0.6261,-1.113
60,-0.1533,-9.3885,-4.5984,-2.0174,-0.487,-1.113
65,-0.1533,-9.3502,-4.5984,-1.9478,-0.4174,-1.1826
70,-0.2299,-9.1586,-4.6368,-1.8783,-0.487,-1.1826
75,-0.2299,-9.2352,-4.3685,-1.9478,-0.2783,-1.2522
80,-0.1533,-9.4268,-4.4452,-1.8087,-0.3478,-1.2522
85,-0.0383,-9.3885,-4.4835,-1.8783,-0.0696,-1.2522
90,-0.1916,-9.1586,-4.2919,-1.8783,0.0696,-1.3913
95,-0.0383,-9.3885,-4.4068,-1.9478,0.2087,-1.3913
100,-0.0383,-9.5034,-4.4452,-1.8783,0.3478,-1.4609
105,-0.0766,-9.5418,-4.5218,-1.8783,0.487,-1.5304
110,-0.115,-9.3502,-4.5218,-1.7391,0.3478,-1.5304
115,-0.0766,-9.2735,-4.4835,-1.7391,0.2783,-1.4609
120,-0.0766,-9.3502,-4.3685,-1.7391,0.2087,-1.5304
125,-0.1916,-9.3502,-4.4835,-1.8087,0.1391,-1.4609
130,-0.1533,-9.3885,-4.4068,-1.9478,-0.0696,-1.4609
135,-0.3449,-9.3118,-4.4835,-2.0174,-0.2087,-1.5304
140,-0.2299,-9.5418,-4.6751,-2.0174,-0.487,-1.5304
145,-0.115,-9.4268,-4.5984,-2.1565,-0.5565,-1.4609
150,-0.0766,-9.3885,-4.4452,-2.2957,-0.487,-1.3913
155,-0.1533,-9.3118,-4.4068,-2.2261,-0.6957,-1.4609
160,-0.1533,-9.4268,-4.4068,-2.3652,-0.7652,-1.4609
165,-0.2682,-9.3502,-4.3685,-2.2957,-0.6957,-1.3217
170,-0.0766,-9.4268,-4.5984,-2.1565,-0.8348,-1.3913
175,-0.115,-9.2735,-4.4835,-2.2957,-0.8348,-1.3913
180,-0.2682,-9.5034,-4.3685,-2.1565,-0.8348,-1.3913
185,-0.2299,-9.4651,-4.4452,-2.1565,-0.7652,-1.3913
190,-0.2299,-9.3885,-4.5218,-2.2957,-0.6957,-1.3913
195,-0.2299,-9.4651,-4.5601,-2.2957,-0.6261,-1.5304
200,-0.1533,-9.4268,-4.4835,-2.2261,-0.6957,-1.5304
205,-0.1533,-9.4651,-4.4452,-2.2261,-0.6957,-1.6
210,-0.1916,-9.4268,-4.5218,-2.1565,-0.6261,-1.5304
215,-0.0766,-9.4651,-4.5218,-2.1565,-0.6261,-1.6
220,-0.1533,-9.5418,-4.4835,-2.087,-0.487,-1.6
225,-0.115,-9.4651,-4.3685,-2.087,-0.487,-1.6696
230,-0.0383,-9.4651,-4.3302,-2.2957,-0.5565,-1.6696
235,-0.115,-9.4651,-4.4452,-2.2957,-0.5565,-1.6
240,-0.1916,-9.5418,-4.4452,-2.3652,-0.487,-1.6
245,-0.1533,-9.4651,-4.4835,-2.3652,-0.487,-1.5304
250,-0.0766,-9.5418,-4.4068,-2.4348,-0.4174,-1.5304
255,-0.0383,-9.4651,-4.6368,-2.4348,-0.2783,-1.5304
260,-0.0383,-9.4651,-4.3685,-2.4348,-0.0696,-1.4609
265,-0.0766,-9.3885,-4.4835,-2.4348,0.0,-1.3913
270,0.0383,-9.5034,-4.4068,-2.4348,0.2087,-1.1826
275,-0.0383,-9.3502,-4.4835,-2.3652,0.2087,-1.113
280,-0.0383,-9.5034,-4.4068,-2.4348,0.2783,-1.0435
285,-0.0766,-9.2735,-4.3302,-2.3652,0.2087,-0.9739
290,-0.0766,-9.4268,-4.4068,-2.4348,0.2087,-0.7652
295,0.0,-9.4268,-4.4452,-2.4348,0.1391,-0.6957
300,-0.0383,-9.5034,-4.2919,-2.5739,0.0696,-0.6957
305,-0.1533,-9.1202,-4.2919,-2.713,0.1391,-0.6261
310,-0.115,-9.3885,-4.4452,-2.7826,0.0696,-0.4174
315,-0.0383,-9.4651,-4.4068,-2.9217,0.0,-0.3478
320,0.0383,-9.4651,-4.5218,-3.1304,0.0,-0.2783
325,-0.0766,-9.3885,-4.4068,-3.2696,0.0,-0.2087
330,-0.0766,-9.3118,-4.5218,-3.4087,0.0696,0.0
335,-0.0766,-9.2352,-4.4452,-3.4087,0.2087,0.1391
340,-0.0766,-9.3502,-4.4835,-3.687,0.2087,0.0696
345,-0.0766,-9.3885,-4.4452,-3.7565,0.2783,0.2783
350,0.0,-9.3885,-4.5984,-3.8261,0.2087,0.3478
355,-0.1533,-9.3885,-4.5601,-3.7565,0.3478,0.2783
360,-0.0766,-9.3118,-4.4068,-3.7565,0.487,0.2783
365,-0.1916,-9.3118,-4.5218,-3.8261,0.487,0.2783
370,-0.1916,-9.3118,-4.4835,-3.8261,0.5565,0.2783
375,-0.1916,-9.3885,-4.4452,-4.0348,0.5565,0.2087
380,-0.1533,-9.4651,-4.4452,-4.1739,0.6957,0.1391
385,-0.1533,-9.3885,-4.3302,-4.1739,0.6957,0.0
390,-0.1916,-9.4268,-4.3302,-4.2435,0.6957,-0.0696
395,-0.1533,-9.4268,-4.3685,-4.2435,0.8348,0.0
400,-0.0766,-9.4651,-4.5601,-4.1739,0.7652,-0.1391
405,-0.2682,-9.4651,-4.4835,-4.313,0.7652,-0.2087
410,-0.2299,-9.3885,-4.5601,-4.313,0.5565,-0.1391
415,-0.0766,-9.5034,-4.3302,-4.4522,0.4174,-0.1391
420,-0.3066,-9.5034,-4.4068,-4.4522,0.2087,-0.1391
425,-0.1916,-9.4268,-4.3685,-4.3826,0.0696,0.0
430,-0.1916,-9.4268,-4.4452,-4.4522,0.0,0.0
435,-0.1916,-9.5034,-4.3302,-4.3826,-0.0696,0.0
440,-0.115,-9.5418,-4.4835,-4.313,-0.1391,0.0696
445,-0.1533,-9.4268,-4.3685,-4.3826,-0.2783,0.0
450,-0.1916,-9.5034,-4.4068,-4.3826,-0.2783,0.0
455,-0.1533,-9.5034,-4.4835,-4.2435,-0.2783,-0.0696
460,-0.115,-9.3885,-4.4452,-4.313,-0.2783,-0.1391
465,-0.115,-9.5418,-4.5601,-4.2435,-0.2783,-0.3478
470,-0.3449,-9.4268,-4.5984,-4.2435,-0.3478,-0.4174
475,-0.1533,-9.5034,-4.5218,-4.2435,-0.487,-0.487
480,0.0,-9.3502,-4.4068,-4.1739,-0.487,-0.6261
485,-0.0766,-9.4268,-4.5218,-4.1043,-0.6261,-0.6957
490,-0.2299,-9.3502,-4.5218,-3.9652,-0.487,-0.9043
495,-0.115,-9.4651,-4.3685,-3.8957,-0.487,-0.9739
500,-0.1533,-9.4268,-4.5984,-4.1043,-0.487,-1.113
505,-0.115,-9.4268,-4.4452,-4.0348,-0.4174,-1.1826
510,-0.1533,-9.3885,-4.5218,-3.9652,-0.6261,-1.2522
515,-0.1916,-9.4651,-4.4068,-3.8261,-0.6957,-1.2522
520,-0.115,-9.4651,-4.5984,-3.8957,-0.8348,-1.3217
525,-0.3066,-9.4268,-4.2919,-3.8957,-0.9739,-1.3217
530,-0.2299,-9.4651,-4.4068,-3.8957,-1.113,-1.2522
535,-0.115,-9.3885,-4.3685,-4.0348,-1.2522,-1.3217
540,-0.1533,-9.4651,-4.4452,-3.9652,-1.3217,-1.2522
545,-0.0766,-9.3885,-4.5984,-3.9652,-1.3217,-1.1826
550,-0.1533,-9.3885,-4.5984,-3.8261,-1.3217,-1.1826
555,-0.115,-9.3502,-4.6368,-3.8957,-1.3217,-1.113
560,-0.1916,-9.2352,-4.4835,-3.9652,-1.2522,-1.0435
565,-0.115,-9.4651,-4.5601,-4.1739,-1.1826,-1.1826
570,-0.115,-9.3118,-4.6368,-4.1739,-1.1826,-1.2522
575,-0.1533,-9.3118,-4.4068,-4.313,-1.1826,-1.1826
580,-0.0766,-9.1202,-4.6751,-4.313,-1.2522,-1.3217
585,-0.1916,-9.2735,-4.5218,-4.3826,-1.2522,-1.3913
590,-0.115,-9.3502,-4.6368,-4.313,-1.2522,-1.5304
595,-0.1533,-9.3502,-4.6751,-4.313,-1.113,-1.6
600,-0.1916,-9.3502,-4.5984,-4.313,-1.0435,-1.6696
605,-0.1533,-9.2735,-4.5218,-4.1739,-0.9043,-1.8783
610,-0.1916,-9.2352,-4.4452,-4.0348,-0.8348,-1.8087
615,-0.1916,-9.3118,-4.5218,-3.8957,-0.6957,-1.9478
620,-0.3066,-9.3502,-4.5984,-3.7565,-0.6957,-2.0174
625,-0.2299,-9.5034,-4.5218,-3.7565,-0.6261,-1.9478
630,-0.1533,-9.3118,-4.6368,-3.6174,-0.4174,-1.9478
635,-0.1916,-9.4651,-4.4835,-3.4783,-0.4174,-1.9478
640,-0.1916,-9.3502,-4.5984,-3.4783,-0.487,-1.8783
645,-0.2299,-9.3885,-4.4835,-3.4087,-0.487,-1.7391
650,-0.1533,-9.3885,-4.5218,-3.2696,-0.5565,-1.7391
655,-0.1533,-9.4651,-4.5601,-3.2,-0.5565,-1.6696
660,-0.0383,-9.4268,-4.6751,-3.1304,-0.5565,-1.6
665,-0.1916,-9.3885,-4.6368,-2.9217,-0.4174,-1.6
670,-0.0383,-9.4651,-4.5984,-2.713,-0.4174,-1.5304
675,-0.115,-9.2735,-4.4835,-2.5739,-0.2783,-1.4609
680,-0.0383,-9.3502,-4.7517,-2.5043,-0.2087,-1.6
685,0.0,-9.4651,-4.6751,-2.2957,-0.0696,-1.6
690,0.0,-9.3885,-4.7134,-2.2261,0.0696,-1.7391
695,-0.0766,-9.3502,-4.7517,-2.2261,0.1391,-1.8087
700,-0.0766,-9.2735,-4.5601,-2.2261,0.2087,-1.8783
705,0.0766,-9.3885,-4.5601,-2.2957,0.2783,-1.9478
710,-0.115,-9.2735,-4.6751,-2.3652,0.3478,-1.9478
715,-0.115,-9.3502,-4.5601,-2.3652,0.487,-2.087
720,-0.115,-9.2352,-4.6368,-2.5043,0.6261,-1.9478
725,-0.0766,-9.3118,-4.6751,-2.4348,0.7652,-1.9478
730,0.0,-9.4268,-4.5984,-2.4348,0.8348,-1.8783
735,-0.0383,-9.3118,-4.5218,-2.4348,0.7652,-1.7391
740,-0.1533,-9.3885,-4.8667,-2.3652,0.8348,-1.7391
745,-0.0383,-9.2352,-4.5218,-2.2957,0.9739,-1.6
750,0.0,-9.3502,-4.5984,-2.2957,1.0435,-1.5304
755,-0.0766,-9.3502,-4.5601,-2.2957,1.113,-1.4609
760,0.0383,-9.3502,-4.6368,-2.1565,1.113,-1.3913
765,0.0766,-9.3118,-4.4835,-2.2261,1.0435,-1.3913
770,0.0383,-9.3885,-4.7517,-2.2957,1.0435,-1.3913
775,0.115,-9.5034,-4.6368,-2.4348,0.9739,-1.2522
780,0.0383,-9.4268,-4.4452,-2.4348,0.9739,-1.113
785,0.0383,-9.4651,-4.4835,-2.4348,1.0435,-1.113
790,0.0,-9.4651,-4.3685,-2.3652,0.9739,-1.0435
795,-0.115,-9.1586,-4.7517,-2.087,0.8348,-0.9043
800,-0.1533,-9.3502,-4.6751,-2.0174,0.7652,-0.8348
