timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-10.4614,0.7281,19.2696,26.4348,-0.5565
5,-0.958,-10.4614,0.843,20.8696,26.0174,-0.3478
10,-1.1113,-10.2698,0.843,22.1913,25.5304,-0.1391
15,-1.1113,-10.1549,0.843,23.513,24.8348,0.6261
20,-1.2646,-10.1549,0.9963,24.487,24.1391,1.2522
25,-1.1496,-10.0016,1.1113,24.8348,23.9304,2.4348
30,-1.1879,-9.8866,1.1113,24.6957,24.0,3.4087
35,-0.7281,-10.0782,1.4179,24.3478,24.0,4.7304
40,-0.5748,-10.3465,1.4562,24.6957,23.6522,5.7043
45,-0.6898,-10.4231,1.1879,25.8087,22.8174,8.1391
50,-0.4982,-11.1512,0.958,26.7826,21.6348,10.7826
55,-0.7664,-11.9176,0.4598,26.8522,20.7304,14.6783
60,-1.2646,-12.7223,-0.1916,25.4609,18.5043,18.9217
65,-1.4179,-13.4504,-1.4179,21.4261,13.913,23.6522
70,-1.1496,-13.9486,-3.1806,12.7304,8.1391,26.9217
75,-1.073,-14.1785,-3.947,-0.6957,2.5043,28.1043
80,-1.1879,-13.9486,-4.1386,-14.3304,-3.1304,26.5739
85,-1.4179,-13.5654,-3.5255,-23.3043,-8.487,24.5565
90,-1.3795,-12.8373,-3.0273,-25.1826,-13.4261,22.3304
95,-1.1113,-12.0709,-2.2609,-18.8522,-18.0174,21.2174
100,-0.7664,-11.1895,-1.8394,-10.0174,-20.0348,19.3391
105,-0.3832,-10.2698,-1.6861,-0.5565,-20.4522,17.0435
110,0.1533,-9.4651,-1.5711,8.0,-18.4348,13.913
115,0.4598,-8.6604,-1.6095,14.3304,-14.1217,11.1304
120,0.6514,-8.2005,-1.6095,18.3652,-8.0,8.487
125,0.9963,-7.7024,-1.7244,20.3826,-0.7652,6.6783
130,1.3029,-7.2809,-1.7627,21.0783,7.0957,5.0087
135,1.3795,-6.8593,-2.031,20.4522,15.7913,4.5913
140,1.6095,-6.5528,-2.031,17.9478,27.8957,5.4957
145,1.5328,-6.0929,-2.2226,12.3826,38.9565,7.0957
150,1.4945,-5.863,-2.5291,5.6348,49.9478,8.487
155,1.4179,-5.7864,-2.5291,-1.9478,60.1739,10.0174
160,1.3412,-5.863,-2.6058,-9.6,68.2435,11.1304
165,1.1113,-6.1696,-2.9507,-16.6261,73.4609,12.3826
170,0.8814,-6.4378,-3.3722,-22.9565,75.687,13.5652
175,0.843,-7.1276,-3.5255,-29.4261,75.2,15.4435
180,0.3832,-7.7407,-3.832,-37.8435,73.1826,16.9043
185,0.0766,-8.737,-3.8704,-47.513,68.9391,17.6696
190,-0.5365,-9.8483,-3.7554,-57.3217,61.287,16.6957
195,-0.958,-10.653,-3.4871,-66.9913,52.5217,15.0957
200,-1.6095,-11.6494,-3.1806,-72.487,43.2,12.5217
205,-2.2226,-12.6457,-2.7591,-74.2261,33.4609,9.9478
210,-2.3759,-13.6804,-2.6441,-71.513,23.6522,6.6087
215,-2.5675,-14.2168,-2.4525,-63.7913,13.4957,2.9217
220,-2.5291,-14.3318,-2.5675,-51.9652,4.4522,-0.7652
225,-2.4908,-13.872,-2.6058,-39.1652,-1.6,-3.6174
230,-2.2992,-13.2205,-2.7591,-27.4087,-3.8957,-5.9826
235,-2.1076,-12.5691,-2.874,-17.2522,-2.8522,-8.3478
240,-1.916,-11.4578,-2.7591,-7.0261,0.7652,-10.4348
245,-1.5328,-10.4231,-2.3375,0.6261,4.7304,-11.9652
250,-1.4179,-9.2352,-2.1459,7.9304,8.8348,-13.0087
255,-1.1113,-8.2389,-1.8777,13.913,12.9391,-12.7304
260,-0.5748,-7.5108,-1.7627,17.7391,16.1391,-11.8261
265,-0.1916,-7.0509,-1.4562,18.6435,19.0609,-10.2957
270,0.115,-6.7061,-1.3029,15.7913,21.6348,-9.113
275,0.5365,-6.5145,-1.4179,9.3217,23.7913,-7.6522
280,0.958,-6.821,-1.4562,-0.487,25.6696,-6.8174
285,1.1113,-7.0893,-1.5328,-12.6609,27.7565,-6.0522
290,1.1113,-7.5874,-1.3795,-27.8261,29.0783,-5.7043
295,1.073,-8.3155,-1.4562,-39.2348,29.3565,-5.1478
300,0.7664,-8.967,-1.4179,-48.1391,28.5217,-4.8
305,0.3449,-9.7334,-1.4179,-53.287,26.087,-4.0348
310,0.2299,-10.0399,-1.3412,-54.5391,22.1913,-3.687
315,-0.0766,-10.4231,-1.4945,-51.9652,17.5304,-3.687
320,-0.3832,-10.768,-1.4945,-46.5391,12.7304,-3.9652
325,-0.6898,-10.9213,-1.3795,-38.8174,7.7913,-4.313
330,-0.9197,-10.883,-1.3029,-29.913,2.4348,-4.9391
335,-0.9963,-10.5764,-1.3795,-19.2696,-3.7565,-5.9826
340,-0.9197,-10.2315,-1.3795,-11.4783,-8.2087,-6.9565
345,-0.958,-10.0016,-1.3795,-5.5652,-11.7565,-7.5826
350,-0.5365,-9.695,-1.073,-1.6696,-14.2609,-8.2783
355,-0.4215,-9.2352,-1.0346,0.5565,-15.6522,-8.9739
360,-0.1533,-9.0436,-0.8047,1.3913,-16.0696,-9.4609
365,0.115,-8.6604,-0.7281,1.3217,-15.4435,-9.7391
370,0.4598,-8.5454,-0.5365,0.2783,-14.2609,-9.8087
375,0.4982,-8.4305,-0.5365,-1.5304,-12.6609,-9.3913
380,0.7281,-8.6221,-0.4982,-3.4783,-11.1304,-8.2087
385,0.8047,-8.6604,-0.6131,-5.4957,-9.4609,-6.5391
390,0.6131,-8.6987,-0.5748,-7.0261,-8.4174,-4.8696
395,0.6131,-8.8137,-0.4982,-8.9043,-7.2348,-3.4783
400,0.3449,-8.9286,-0.4982,-10.7826,-6.3304,-2.4348
405,0.2682,-9.1586,-0.4215,-12.313,-5.8435,-1.5304
410,0.0766,-9.1586,-0.4598,-13.2174,-5.5652,-0.9043
415,-0.115,-9.1969,-0.4598,-13.6348,-5.5652,-0.5565
420,-0.0766,-9.1202,-0.5365,-13.6348,-5.287,-0.487
425,-0.1916,-8.8137,-0.3832,-12.8,-4.8,-0.487
430,-0.2299,-8.7754,-0.3066,-11.4087,-4.8696,-0.3478
435,-0.3449,-8.6987,-0.2682,-10.0174,-6.3304,0.2087
440,-0.4598,-8.5838,-0.3449,-9.4609,-8.4174,0.9739
445,-0.4598,-8.6987,-0.4982,-10.2261,-10.5739,2.087
450,-0.5365,-9.0053,-0.6131,-12.4522,-12.6609,3.0609
455,-0.5748,-9.3502,-0.7281,-16.3478,-15.0261,3.4783
460,-0.4598,-9.5801,-0.6898,-21.5652,-17.6696,3.3391
465,-0.4598,-9.9633,-0.843,-27.4087,-20.313,2.713
470,-0.4215,-10.1549,-0.958,-32.8348,-22.4,1.6696
475,-0.3832,-10.2315,-0.958,-36.7304,-23.7913,-0.0696
480,-0.3832,-10.3465,-1.073,-38.3304,-24.4174,-2.0174
485,-0.4598,-10.2698,-0.9963,-37.1478,-24.2783,-3.7565
490,-0.4598,-10.0016,-0.8047,-34.2957,-23.8609,-5.5652
495,-0.8047,-9.925,-0.6898,-30.4696,-23.3739,-7.5826
500,-0.9963,-9.6184,-0.3066,-26.4348,-23.2348,-9.8087
505,-1.3029,-9.6567,-0.4598,-22.6783,-23.7217,-11.5478
510,-1.3412,-9.5034,-0.4982,-19.4783,-25.8783,-12.8
515,-1.4562,-9.5034,-0.6514,-17.113,-30.1913,-13.4957
520,-1.3795,-9.695,-0.9197,-15.3043,-36.5913,-13.0783
525,-1.073,-9.7334,-1.6478,-13.7739,-45.7739,-12.2435
530,-0.9963,-9.695,-2.1459,-11.3391,-53.0783,-10.9913
535,-0.8047,-9.695,-2.2609,-8.7652,-59.4087,-9.1826
540,-0.4982,-9.5418,-2.6824,-6.3304,-64.4174,-7.0261
545,-0.6131,-9.3502,-3.1806,-4.8,-68.1739,-4.9391
550,-0.3832,-9.1969,-3.3339,-4.3826,-70.2609,-3.1304
555,-0.4215,-9.1586,-3.6404,-5.4261,-71.0957,-1.8783
560,-0.4598,-9.0819,-3.6021,-7.4435,-71.2348,-1.2522
565,-0.3832,-9.1586,-3.4105,-10.1565,-70.9565,-1.3217
570,-0.3066,-9.1202,-3.6404,-13.2174,-70.4696,-1.6
575,-0.2682,-9.4268,-3.6021,-16.0696,-69.3565,-2.2261
580,0.1916,-9.2352,-3.7937,-18.7826,-68.1739,-2.6435
585,0.1533,-9.8866,-3.7554,-20.5913,-66.6435,-2.8522
590,-0.1916,-9.81,-3.7937,-21.8435,-64.2783,-2.6435
595,-0.0383,-9.4651,-3.832,-22.6087,-61.0087,-2.5043
600,0.1916,-9.5801,-3.4488,-22.8174,-57.1826,-2.087
605,-0.0766,-9.4268,-2.9123,-22.3304,-52.8696,-1.8783
