timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-10.1549,-3.4871,18.9217,-99.3391,-32.1391
5,-0.3832,-10.1549,-3.7937,18.9217,-100.5913,-29.7739
10,-0.4598,-10.0399,-4.0236,17.9478,-101.913,-27.2
15,-0.7281,-9.9633,-4.5984,15.9304,-103.513,-24.9043
20,-1.3029,-9.81,-4.7517,13.287,-105.1826,-22.6087
25,-1.5328,-9.4268,-5.2882,11.8957,-107.1304,-20.4522
30,-1.6095,-9.1969,-5.6331,10.2957,-108.8,-18.6435
35,-1.7627,-8.6987,-6.0546,8.5565,-109.9826,-17.9478
40,-2.0693,-8.1239,-6.0163,6.1217,-110.887,-18.087
45,-2.3759,-7.7024,-5.5948,2.7826,-112.487,-18.6435
50,-2.5291,-7.5491,-5.4032,-1.7391,-114.5739,-19.1304
55,-2.6058,-7.2425,-4.905,-5.0783,-116.6609,-19.5478
60,-2.2609,-7.2425,-4.5601,-6.4,-117.8435,-20.0348
65,-1.916,-7.0126,-4.6368,-5.8435,-117.913,-20.9391
70,-1.5328,-7.0509,-4.5601,-4.5913,-116.313,-22.0522
75,-1.0346,-6.8977,-4.3685,-2.8522,-112.9739,-23.3043
80,-0.6514,-6.936,-4.1769,-1.113,-109.7739,-24.9043
85,-0.2682,-7.1659,-4.0236,-0.2087,-107.2,-26.9913
90,0.0,-7.3192,-3.7937,0.2783,-105.7391,-29.0087
95,0.1533,-7.7024,-4.1003,0.3478,-105.6,-31.3739
100,0.3066,-7.9706,-4.2536,-0.0696,-106.4348,-33.5304
105,0.1916,-8.5071,-4.5601,-0.8348,-107.687,-35.3391
110,0.3832,-9.0053,-4.9433,-1.8087,-109.0783,-36.6609
115,0.2299,-9.4651,-5.2116,-2.4348,-110.1217,-37.7739
120,0.0766,-9.81,-5.4032,-2.7826,-110.9565,-38.887
125,-0.0383,-10.1166,-5.5564,-2.6435,-111.1652,-39.5826
130,-0.0383,-10.3465,-5.5564,-1.9478,-110.8174,-40.6261
135,0.0383,-10.4614,-5.2499,-1.2522,-110.9565,-41.8087
140,-0.1533,-10.5764,-4.905,-0.4174,-112.3478,-42.7826
145,-0.2299,-10.6914,-4.5218,0.5565,-114.8522,-43.6174
150,-0.1916,-10.4998,-4.1386,1.3913,-118.1217,-44.1043
155,-0.2682,-10.2315,-4.1386,1.8087,-121.3217,-44.1043
160,-0.4215,-10.0016,-4.2152,1.7391,-123.9652,-43.5478
165,-0.4215,-9.6567,-4.3302,0.487,-125.8435,-42.713
170,-0.3449,-9.3502,-4.4452,-1.3217,-127.0957,-41.8783
175,-0.1533,-9.0436,-4.5601,-3.8957,-128.1391,-41.113
180,-0.2682,-8.7754,-4.4452,-6.9565,-129.2522,-41.1826
185,-0.1916,-8.737,-4.7517,-9.8783,-130.7826,-41.5304
190,0.1533,-8.8903,-4.7134,-12.8,-132.8,-42.5043
195,0.0766,-8.6221,-4.79,-15.0261,-134.6783,-44.0348
200,0.1916,-8.6604,-4.7517,-16.8348,-135.9304,-45.5652
205,0.3449,-8.8137,-4.6751,-16.9043,-135.8609,-46.887
210,0.4215,-8.6987,-4.7517,-16.1391,-135.5826,-48.1391
215,0.4598,-8.8137,-4.7517,-14.9565,-135.2348,-49.0435
220,0.6131,-8.967,-4.8284,-13.7739,-135.0957,-49.6696
225,0.843,-9.0436,-4.7134,-12.1043,-135.513,-50.1565
230,0.843,-8.9286,-4.6368,-10.3652,-136.3478,-50.5739
235,0.9197,-8.8903,-4.6751,-8.8348,-137.6,-50.8522
240,0.8047,-8.9286,-4.8667,-7.8609,-138.8522,-51.3391
245,0.7664,-8.8903,-4.8284,-7.1652,-140.1739,-51.1304
250,0.6514,-8.8903,-5.02,-6.6783,-141.1478,-50.9217
255,0.3449,-8.9286,-5.0583,-6.6087,-141.7043,-50.6435
260,0.115,-8.967,-4.905,-6.5391,-141.8435,-50.5043
265,0.0,-9.0053,-5.0583,-5.9826,-141.6348,-49.9478
270,-0.0766,-8.8903,-5.0966,-5.4261,-140.8,-49.3217
275,-0.0383,-8.737,-5.1732,-4.9391,-139.8957,-48.6261
280,-0.0766,-8.6604,-5.0583,-4.7304,-139.2696,-48.487
285,-0.0383,-8.5454,-4.905,-4.9391,-138.9913,-48.2783
290,0.0766,-8.6987,-4.9433,-5.4261,-138.5043,-48.5565
295,0.115,-8.5838,-4.79,-5.7739,-137.7391,-48.3478
300,0.2682,-8.5838,-4.79,-5.9826,-137.1826,-48.6261
